37622173129623486464.000000 24170963974639919104.000000 43636635403669733376.000000
47853328265265717248.000000 60178210400943595520.000000 89502842428769583104.000000
29920650692871950336.000000 50401020683929600000.000000 58293952185307512832.000000
6168116054230276096.000000 63081518832812761088.000000 51275988849906294784.000000
30048727930418765824.000000 54804656043448131584.000000 73526196664992251904.000000
30373061891991146496.000000 99056989353559719936.000000 96478149845522350080.000000
30451409283481128960.000000 99505158727486488576.000000 82750134266645528576.000000
69761720903132782592.000000 56302334929806221312.000000 48996877454644420608.000000
61656771776966680576.000000 34174907523027394560.000000 7254197269374320640.000000
70474649449968820224.000000 96643880003914776576.000000 60212325397851561984.000000
79034753063599570944.000000 55068509230500438016.000000 30906246096122675200.000000
75935946538572300288.000000 74039427753276211200.000000 77963735799415603200.000000
52997497801498386432.000000 27624974152688791552.000000 67224396933089910784.000000
40275635871559139328.000000 39805873332360216576.000000 17950888835172675584.000000
79208670338262679552.000000 71151963944115716096.000000 34023070586368966656.000000
83750213051488059392.000000 94985471408503128064.000000 57683587895376699392.000000
25025991368658669568.000000 70536884086916579328.000000 81341198157836976128.000000
88507787057266114560.000000 49868119717396201472.000000 91669649919062867968.000000
8541864177108644864.000000 83584907534984937472.000000 50845983068895887360.000000
7382785968766174208.000000 86304246027834425344.000000 13831992460870920192.000000
80025503078796296192.000000 5103610448181221376.000000 48662686534818832384.000000
93218694358888890368.000000 62419581928372084736.000000 71866714272237772800.000000
29646960788352311296.000000 31766860142220128256.000000 59364047329531674624.000000
28835178627338895360.000000 26887066749140455424.000000 50652017115423744000.000000
52337568696169668608.000000 68696288367996862464.000000 67263530320112238592.000000
91674933550518272000.000000 48424500683719000064.000000 29774398270180962304.000000
68651823304281333760.000000 68523267336994988032.000000 18016725435336771584.000000
42794322500840308736.000000 25556128539518550016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071846579712.000000 76203556273611653120.000000
50362123623090429952.000000 7238919724281794560.000000 23818007137359196160.000000
57783523017113477120.000000 48155005482933977088.000000 49684632907624038400.000000
80667054558417174528.000000 70959779238152699904.000000 20591559686461476864.000000
62665957003767062528.000000 70037326499128115200.000000 46734574602907328512.000000
13531086614058901504.000000 66158077209674391552.000000 80066799970963800064.000000
95922025398196682752.000000 1027125803440208384.000000 73338301548725018624.000000
95904961581332692992.000000 12647703250999810048.000000 75425080471806558208.000000
61174312305936924672.000000 53453206809747210240.000000 15479809175010369536.000000
65493439045114200064.000000 27877247721577381888.000000 39717794176799834112.000000
6371877810353308672.000000 54096281524671856640.000000 66933411188835762176.000000
32708529477810872320.000000 71426179972046159872.000000 27672678953152733184.000000
27705503876443107328.000000 93252233587224510464.000000 97652882754929295360.000000
69144571187203629056.000000 72745402489835945984.000000 79403113433754255360.000000
28964642180755300352.000000 9933972511644856320.000000 49963242089321324544.000000
99834562611398115328.000000 93177810619919646720.000000 27017411480365125632.000000
93904172942002814976.000000 19703634553272950784.000000 74485031679733317632.000000
39396004619029831680.000000 1706918108669011456.000000 43802800670078214144.000000
27620623466607804416.000000 72517491511382056960.000000 61637511295933669376.000000
29378701440306720768.000000 3259954215258866688.000000 46190589568298688512.000000
7917202315110128640.000000 15407759423904831488.000000 96608445385741664256.000000
11931395148938254336.000000 14500345285660129280.000000 64110290782417059840.000000
37029202840587943936.000000 39230257697439662080.000000 37681261756220030976.000000
56794258951717715968.000000 56525935735229882368.000000 58567151168173334528.000000
58597034276603895808.000000 97062944589583106048.000000 25082111811978592256.000000
95872554965970223104.000000 4102365847950152704.000000 15503055591367524352.000000
1216551679942991872.000000 51181353635316359168.000000 65348184904331214848.000000
88933761870323302400.000000 94371255437351731200.000000 71339953317047640064.000000
58377834750424530944.000000 66397316110891556864.000000 11825702572763836416.000000
41163645329103659008.000000 73918331058204884992.000000 84322631104124616704.000000
35667930165742542848.000000 73017188447761145856.000000 74088534563230597120.000000
22337911888989540352.000000 10561738890315849728.000000 45355995046422462464.000000
90686660926148378624.000000 10975568172871792640.000000 90398213458070847488.000000
81768823345969987584.000000 63394024410834157568.000000 91149241676007325696.000000
23220209939054723072.000000 44398132806067306496.000000 65863355972008804352.000000
80437613405969727488.000000 21146418852728659968.000000 86159771776075284480.000000
92539555434956718080.000000 48352410981032476672.000000 26084607752107798528.000000
73174973543491846144.000000 3634868083937607168.000000 3338990630309753856.000000
49562876471339130880.000000 73316998949443108864.000000 21346678882854531072.000000
64484406968999731200.000000 64487825582206582784.000000 61597126884644282368.000000
9268938865033754624.000000 34741934027020992512.000000 40387737635649536000.000000
94090674925077233664.000000 9049905501665413120.000000 20456145445729689600.000000
27872059452247060480.000000 40349614109586989056.000000 3376525405095044096.000000
60362547776477544448.000000 46428500244169580544.000000 27326381534818762752.000000
56379403823905382400.000000 46154012683243765760.000000 39793657399569514496.000000
11655940174709245952.000000 62911285249601904640.000000 5978986710574893056.000000
76485104099624714240.000000 46338895978074791936.000000 75736097980816719872.000000
4369698168825767424.000000 40972947872425426944.000000 90824713856780238848.000000
14004211996217518080.000000 93183891367245824000.000000 15565391301196896256.000000
83775730946253078528.000000 40868641967229706240.000000 67873778800722223104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272239456256.000000
23658271994041909248.000000 81200678928599777280.000000 29422416231038656512.000000
83256662524150169600.000000 94314401889765687296.000000 38700597434989010944.000000
84614884045867188224.000000 50999133046503047168.000000 22264620263946752000.000000
48216589982094630912.000000 38898232046702895104.000000 52825732144846725120.000000
9684951293454452736.000000 84877868302866448384.000000 42144951066738417664.000000
8591190501594234880.000000 28055450163009888256.000000 91644525859445047296.000000
12572442076255954944.000000 36084131501504786432.000000 82119218919365640192.000000
53984941831128350720.000000 29454848855245697024.000000 66955819163665276928.000000
82193719373124517888.000000 25286852891971432448.000000 72639598656711942144.000000
30243199020688977920.000000 92472960668459991040.000000 88908355471556427776.000000
80400020906103685120.000000 43412052532308500480.000000 8485993855549107200.000000
50282674704759398400.000000 62885421167428247552.000000 43914533209692315648.000000
16043380310047012864.000000 55938221424586858496.000000 83902261444658282496.000000
98692399556091805696.000000 65499707882596343808.000000 82200144832453509120.000000
74784852601888456704.000000 2775669361970136576.000000 37705024321234001920.000000
59684563404651208704.000000 34636810128687210496.000000 77737040367932047360.000000
4513899776177197056.000000 96724881985060831232.000000 63395532557619748864.000000
94270796568354668544.000000 50678874608230301696.000000 6180343896552094720.000000
98802767994982154240.000000 23564358328123244544.000000 84906175960722997248.000000
77114910270130241536.000000 80744909896674082816.000000 44597589020675497984.000000
6911746494432300032.000000 44570109684397539328.000000 90563160927930105856.000000
7062504408927621120.000000 31232918355927302144.000000 18677287293304045568.000000
44156679394455273472.000000 90647029176064868352.000000 8479029171875884032.000000
7856794353530488832.000000 3734461048534142976.000000 19781813648725327872.000000
98837483318755622912.000000 53630954143426404352.000000 46993012282589020160.000000
46714250068887273472.000000 38767397040508338176.000000 55140151540349059072.000000
3170534106223251968.000000 76018928668875227136.000000 89417204931780526080.000000
27788610719331090432.000000 92190030527014666240.000000 35051478091565105152.000000
46866524768404578304.000000 73054569469777444864.000000 43887345247521579008.000000
76932126194663636992.000000 40535505925212643328.000000 82320269396850409472.000000
94906115800798969856.000000 20640988964595232768.000000 3081933386851481600.000000
38112229593467830272.000000 54745276609825390592.000000 15863583884655298560.000000
54732180192760152064.000000 19026738177168990208.000000 59235379145699229696.000000
160141966128493760.000000 38117624131299745792.000000 14393672114731057152.000000
98275397758058397696.000000 68451392397162553344.000000 82888115453870440448.000000
75467017690084081664.000000 41214054980332748800.000000 51813003841812217856.000000
6024082264371710976.000000 16726759362805176320.000000 69630068666451845120.000000
70982140218981064704.000000 29760121945375109120.000000 28547014113496936448.000000
84697696744240758784.000000 32246563246662017024.000000 52645591547083456512.000000
70876806763360870400.000000 71213317258022281216.000000 5273007339727763456.000000
13736338634509651968.000000 97384154473040379904.000000 75820709211748483072.000000
79538845459811614720.000000 6944554152626357248.000000 79602209284756815872.000000
22683075531772235776.000000 10410288646398025728.000000 47236670952241258496.000000
90236797929022554112.000000 77464040125626531840.000000 89937787328680869888.000000
45022469145964740608.000000 86938715725541720064.000000 96073216075330306048.000000
87482721403732754432.000000 46470207493637464064.000000 70707683274141384704.000000
581147632285373568.000000 30958998004975685632.000000 93361987925614624768.000000
29756239802656210944.000000 27125670498921934848.000000 24863848448070291456.000000
52852008761146359808.000000 44913174961001275392.000000 59157788765977100288.000000
49828881405533675520.000000 76547838278864060416.000000 12450392328267780096.000000
69409758366509531136.000000 14791541135049736192.000000 12858372794399574016.000000
13280682330536734720.000000 92390388610116075520.000000 19114149777239805952.000000
42659378117075542016.000000 52790664409525411840.000000 61768604768887119872.000000
91884242100038549504.000000 60540597862060515328.000000 38898010725752487936.000000
24420547131838279680.000000 32836925461587062784.000000 66727816313766699008.000000
64582563691340054528.000000 96403251663821537280.000000 32566497599130554368.000000
17523780955726026752.000000 31147865149806743552.000000 93713448335334981632.000000
27035584365866274816.000000 79619237805736919040.000000 3359220684198326784.000000
49764036688977338368.000000 30208405581450838016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876612694016.000000 37139093476875558912.000000
46750379331550601216.000000 33911112573347532800.000000 93081228257107705856.000000
10084897619012892672.000000 98509137572292001792.000000 85615220073873506304.000000
72942226514650423296.000000 44261878636890939392.000000 57172349784580284416.000000
4862127637964023808.000000 80792203634414321664.000000 68601513059315302400.000000
32013819134383337472.000000 48474915642434953216.000000 22791742294356717568.000000
93920366607813984256.000000 494954095952407808.000000 11360621394222182400.000000
27531550796492488704.000000 98649914527452561408.000000 30457757502937911296.000000
99310708460518113280.000000 57822898054257287168.000000 9514639028113825792.000000
38097017770085474304.000000 58286543110363832320.000000 74548190696012021760.000000
37931355708447129600.000000 68988302226463285248.000000 91005918791951384576.000000
89139464921759727616.000000 34989855098937925632.000000 92725486088673886208.000000
51800011103538446336.000000 89956700206335770624.000000 25681093992782626816.000000
34210450368653238272.000000 51433556254864678912.000000 68131006058810261504.000000
73216735195265327104.000000 50541571781570387968.000000 57553384578241617920.000000
21757023325273964544.000000 40964657459314024448.000000 59208917145984933888.000000
62013207850380705792.000000 14805746901895573504.000000 67526756661886148608.000000
42218643427085729792.000000 85825817077057863680.000000 22542507930049810432.000000
42409834601744506880.000000 86752779509199618048.000000 50107798732922986496.000000
16452665617577091072.000000 56132882679563198464.000000 44535290143233114112.000000
79845913283745890304.000000 59597702889729900544.000000 12423728030627899392.000000
13199338198601461760.000000 89006789405739859968.000000 61149835194110337024.000000
40265428716013199360.000000 60245982583853506560.000000 41163235772878290944.000000
45231612730528317440.000000 20609879341861335040.000000 30941078937923756032.000000
55920632471808090112.000000 39609167511293845504.000000 25123614716157362176.000000
17067852628810907648.000000 29497185292089962496.000000 69435578955312922624.000000
88179944747379179520.000000 58519541685759123456.000000 21918917908684554240.000000
40576833214136844288.000000 47119068828804587520.000000 89357628843471863808.000000
55411793680077053952.000000 56113852745890906112.000000 25874953402284109824.000000
62668036219548213248.000000 19114307941383155712.000000 61797007817757941760.000000
65825222514262704128.000000 42694041124348100608.000000 20865289747444445184.000000
51294556833979637760.000000 2477992105711571456.000000 54926737388080857088.000000
46826725836248793088.000000 3549091443945317888.000000 3045680614102683136.000000
94450896309127741440.000000 38620384214749192192.000000 93287013507594027008.000000
82000518148329472000.000000 63817996937076154368.000000 47851737322519511040.000000
28166681963898212352.000000 60118062937271492608.000000 47141658632436449280.000000
75743352489109684224.000000 20507381893894127616.000000 19314313473076486144.000000
60793394791826636800.000000 64187232636273852416.000000 68609650501483044864.000000
60781294479816376320.000000 45269551372658769920.000000 80935908189055287296.000000
41466374423958708224.000000 95497689736663990272.000000 37790477500510314496.000000
13760402876694304768.000000 79983646581749235712.000000 11664464935570065408.000000
65480273690402013184.000000 49967886973862387712.000000 3323134210490610176.000000
62635768507473002496.000000 8427451325341939712.000000 19720813387390509056.000000
28049850419323203584.000000 18130872442386296832.000000 25602614814053916672.000000
88652739696080142336.000000 31769067766334529536.000000 68552528413113729024.000000
3703601159638280704.000000 52239781322387038208.000000 948821026828166144.000000
37768908610457985024.000000 81049449705465380864.000000 69887458612129112064.000000
78835549263845752832.000000 88518129509860327424.000000 97623065151046107136.000000
95692423812021665792.000000 15699930960995364864.000000 66712817282845450240.000000
14502235871584501760.000000 33521202902746243072.000000 21011628441749540864.000000
42904225319079854080.000000 58720918587215036416.000000 74111332746494377984.000000
5107311459138892800.000000 55680117838156300288.000000 36783367488013950976.000000
28296944274299830272.000000 31435763055660580864.000000 87397821798957318144.000000
62483460695379992576.000000 75327862768432676864.000000 59992995910963560448.000000
24780579963031146496.000000 38101222351599157248.000000 48895501137242521600.000000
15648418263861569536.000000 10787524646948257792.000000 66716582763049426944.000000
47901974077123919872.000000 50446690057538306048.000000 95632438921011347456.000000
42067274104824627200.000000 84996133900777013248.000000 70406820499551363072.000000
39416216573725253632.000000 73476928842969595904.000000 40700129959248584704.000000
41469512829674250240.000000 65862599825533411328.000000 15634050119348137984.000000
33914117706302402560.000000 93797004134282297344.000000 3748823828817920000.000000
74804162130107924480.000000 26187947445527900160.000000 26284542652987908096.000000
75982344479180242944.000000 25981291783128420352.000000 61503736349622501376.000000
51117060306002313216.000000 71725118722895224832.000000 2657666829617363456.000000
83756176738853535744.000000 1928270623901725952.000000 19839180864771653632.000000
44993040772980162560.000000 74048248362636410880.000000 79807593634659205120.000000
73603880520727732224.000000 55105145137735368704.000000 76780100608885571584.000000
2691440788818573312.000000 57875766154704379904.000000 47735648097741135872.000000
7117233713522966528.000000 19469667205979418624.000000 99556539058102337536.000000
78923086885732663296.000000 66530753839566389248.000000 86826430158882455552.000000
15877462983416276992.000000 52562299370084122624.000000 49356041389617389568.000000
95394691601767006208.000000 33461497394791206912.000000 61240045242986921984.000000
53692116764947816448.000000 24072301533246898176.000000 34236693567266373632.000000
94657866089910583296.000000 50261155232644710400.000000 99366728695343235072.000000
67201429478176743424.000000 16239479092378081280.000000 26149357252052832256.000000
17717280983977639936.000000 3841975108693920768.000000 18480017126952841216.000000
78568605434062962688.000000 85664620416655998976.000000 79862420149063598080.000000
30007608083194880000.000000 51560760648807489536.000000 62907595476954767360.000000
80876492968271036416.000000 53804650112092790784.000000 91368482755605168128.000000
97145768984603410432.000000 82639092014796079104.000000 99972971967684771840.000000
56712886700391817216.000000 12044594228122443776.000000 35686789822911246336.000000
28088027253350449152.000000 7458038930690620416.000000 47484666919969718272.000000
70456467801620373504.000000 2251358044361478144.000000 54427208746318921728.000000
58772590112816939008.000000 18819149564842741760.000000 21548997310943150080.000000
29090987952843128832.000000 61277399322584416256.000000 55651355626802626560.000000
87960136281228034048.000000 7150578236724355072.000000 27740358916669566976.000000
7175556075979202560.000000 744804060936804608.000000 13013165092960311296.000000
45866708358821429248.000000 27408722754941390848.000000 10469790891436617728.000000
44665857129046114304.000000 58561904026006765568.000000 185771512407082912.000000
5012860546455248896.000000 43558657509050155008.000000 20660178838878982144.000000
53007615729371742208.000000 45739841519132631040.000000 32129528717052096512.000000
19198692782227636224.000000 28578681095999188992.000000 89652303002835156992.000000
70214056651265015808.000000 16953965440994213888.000000 8648812783700523008.000000
83094463983562670080.000000 57538745408309788672.000000 37588058415152029696.000000
40206075666983804928.000000 7226277998384603136.000000 33695250244295294976.000000
71281869593782272000.000000 23233002616881025024.000000 72737225546092462080.000000
87099790969976340480.000000 8811641557448013824.000000 59859420403363586048.000000
85092351867800420352.000000 29089710086026190848.000000 88897725059393077248.000000
8876968784282923008.000000 53553955632863813632.000000 90224337085792206848.000000
3525945803517177856.000000 90951780684422266880.000000 94213358054240550912.000000
96468468579940106240.000000 28264160662898196480.000000 22641500920000430080.000000
9706053241661888512.000000 73139133208671264768.000000 70768881798946119680.000000
46564183310844608512.000000 31007519935358595072.000000 97180206759564361728.000000
9951981926523303936.000000 60470947241239109632.000000 7749320975504795648.000000
16714419988187529216.000000 27542065892952444928.000000 36108288760777191424.000000
11857324783094366208.000000 78964436270700298240.000000 25677412623908614144.000000
81170308469873115136.000000 94422721430807740416.000000 9350047163151173632.000000
48885967431949139968.000000 97117689516235096064.000000 13430812386503802880.000000
59298537676453126144.000000 63726375368750620672.000000 16683943445963933696.000000
45891384237844496384.000000 96863500214147743744.000000 55945594118656368640.000000
77666322519925391360.000000 13872684680801026048.000000 18729714579860320256.000000
27725696864936775680.000000 47147800250206240768.000000 15304213205251393536.000000
50212439162127925248.000000 31167096335721607168.000000 66800626801264033792.000000
84345450273219575808.000000 47332314229260206080.000000 94128447564722126848.000000
29107933135538507776.000000 75561592855908728832.000000 42863197959691280384.000000
3879582425936925696.000000 73132987105876574208.000000 469757655732581952.000000
42467200234816389120.000000 87107769018042580992.000000 50800195779606241280.000000
54030924288174620672.000000 48519142177132249088.000000 22295483621382037504.000000
34249631024473772032.000000 46689134208047865856.000000 74931152375010574336.000000
81196764086540107776.000000 8800975175704652800.000000 27084245454991904768.000000
78308914177921433600.000000 28571949372410195968.000000 93236674457764249600.000000
39875962630597165056.000000 83482863155126894592.000000 50015032767117377536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601542414336.000000
77323991270293045248.000000 99132846511182741504.000000 20776180040528293888.000000
61700550868098064384.000000 6846717611600854016.000000 87576680946941165568.000000
1165974518109765888.000000 3442115921617305600.000000 18714577521568481280.000000
73888801086033739776.000000 14383822932540841984.000000 32449108444695154688.000000
2498392467081871360.000000 33438942728764690432.000000 24204214589830811648.000000
76489193770926505984.000000 31293207163654647808.000000 82575633300677754880.000000
22989376365340491776.000000 12229619072014419968.000000 73091513078621396992.000000
27803862078995468288.000000 46227011495912964096.000000 99622783717645975552.000000
43119840858260881408.000000 82030251241485074432.000000 67208673438778818560.000000
47087480182973751296.000000 68665488272998547456.000000 76262197052098740224.000000
88345999077422727168.000000 63991068937968492544.000000 29178276949867663360.000000
29893595237923512320.000000 57555802349832953856.000000 19679887194696097792.000000
7877134388726935552.000000 21905253993946116096.000000 26894203073403101184.000000
28835597460512661504.000000 82140347333825904640.000000 26494007278242770944.000000
505511992864880768.000000 4303826969900158464.000000 33775665120437739520.000000
43745992073896878080.000000 18501283522368421888.000000 94483226366607900672.000000
36749351688322420736.000000 53051370021357346816.000000 44616101862697238528.000000
72582927887310823424.000000 96104056389631688704.000000 29658835933177905152.000000
4642616965992083456.000000 61921228597487902720.000000 51854596713066594304.000000
43249281458957500416.000000 71778165592495906816.000000 86171707099765833728.000000
46097904873541664768.000000 42996331971503865856.000000 62112373751164780544.000000
6971970226529542144.000000 50624709179170226176.000000 21887693750966853632.000000
63922685305821151232.000000 7395784683421374464.000000 93562966436779016192.000000
22620241136942866432.000000 35787435483758280704.000000 35890472690726580224.000000
62634352807596564480.000000 54049004059321139200.000000 70914262205274996736.000000
53778701358165303296.000000 74933401539663396864.000000 3349752152148743680.000000
63667187806520442880.000000 10148065554225160192.000000 25496192588017303552.000000
18309590027245998080.000000 92557295117577453568.000000 23983319162398334976.000000
19058722548918063104.000000 77893985397328297984.000000 2469303180415659520.000000
85937338453671116800.000000 57805648832298967040.000000 49238178822911614976.000000
65490139633752965120.000000 34479308683322966016.000000 67264678065597014016.000000
33506314171903328256.000000 34544712359770042368.000000 15834208309292085248.000000
22550597036955963392.000000 59412083740580716544.000000 2806481672861852672.000000
55034619978675986432.000000 30839693205307908096.000000 45125445714014420992.000000
7042077657072310272.000000 66327967428913053696.000000 4360936642365193216.000000
22527609255171305472.000000 63291923070963810304.000000 48705066158162075648.000000
78413148022177480704.000000 33908803262695530496.000000 93219972212724711424.000000
58025825036166660096.000000 45611141126177071104.000000 78295925864284225536.000000
96522734696330199040.000000 59148678795053916160.000000 70847850158176092160.000000
69811922580165312512.000000 98419746034962169856.000000 97575485669537447936.000000
43093788751061565440.000000 47590835916559253504.000000 26560879108451729408.000000
46982773099977318400.000000 89429871348196360192.000000 2938602966826896384.000000
30697225079254716416.000000 14268736940941608960.000000 41684969840350814208.000000
82226764163341860864.000000 89041521168862052352.000000 51009885810610094080.000000
31748094019590582272.000000 33567044373569601536.000000 19799974621522952192.000000
84481817650100256768.000000 42586051188504985600.000000 89245330425478660096.000000
3555773131640201728.000000 47371610624716390400.000000 87181679180549570560.000000
78464711271776763904.000000 16980011928286851072.000000 649761212268360576.000000
13629192407203760128.000000 24500163341421776896.000000 52952597953441996800.000000
31041462247163248640.000000 40454110779784798208.000000 89065278575808053248.000000
35905825025216638976.000000 55450844184805425152.000000 94065824973681721344.000000
59344412466180374528.000000 49537473537124728832.000000 97537186773026963456.000000
88194384302282604544.000000 58558498262717046784.000000 4184499033161370112.000000
95203366487356227584.000000 59593399910000533504.000000 99154648665324404736.000000
34939871321524477952.000000 70693202604385312768.000000 24110495552308408320.000000
42096027170035326976.000000 5285788063208122368.000000 68400530555637055488.000000
51715183431153172480.000000 88196169081995018240.000000 40387016369305731072.000000
33319032798811234304.000000 65626324861595484160.000000 87572514086891847680.000000
4772998618133827584.000000 86584815673793478656.000000 85960900097749532672.000000
639143214922337408.000000 42928431734588309504.000000 56861530787972276224.000000
59225526757619834880.000000 17170036330585559040.000000 99065665637913985024.000000
21595325713529647104.000000 50809656345547554816.000000 53428610666262511616.000000
5499946927951473664.000000 87826670186471079936.000000 82249598898725322752.000000
60808938785463853056.000000 30350393117997342720.000000 45827092842726817792.000000
27150666519208570880.000000 21763528194746908672.000000 61630191466643005440.000000
41193647753714352128.000000 88695087559791525888.000000 89456568619966545920.000000
57804402914978258944.000000 31316611184916701184.000000 85222478531741499392.000000
89284734563096690688.000000 12503812657172355072.000000 34057047656853778432.000000
10037464849872228352.000000 3521118937607565824.000000 34021785380020961280.000000
67746467643221573632.000000 31277136074699636736.000000 11505062945586333696.000000
70689602753572757504.000000 59664579258697424896.000000 44939590064811917312.000000
40495140910837202944.000000 47558210720914153472.000000 61800436138934796288.000000
61688038452301398016.000000 82740597676941410304.000000 67244005193550479360.000000
84681749878861266944.000000 85488133139208945664.000000 64772993753763840000.000000
35595620591361179648.000000 18838618266701996032.000000 57099534845519314944.000000
92354708153149489152.000000 73791307872068567040.000000 21658958679659749376.000000
2341354694377680384.000000 57504657652481703936.000000 27967637770202697728.000000
48355048812016812032.000000 23563180876582707200.000000 72806062510794809344.000000
14156414431810607104.000000 30659057294933016576.000000 20302050939012530176.000000
84534003261776822272.000000 6407261147250643968.000000 59353473871588081664.000000
97728103977415606272.000000 57044391167419990016.000000 41109780764798984192.000000
35078527998015709184.000000 29702365337677938688.000000 60668673579478212608.000000
69461018244099784704.000000 89169939936670924800.000000 49598828613774540800.000000
96692581608523644928.000000 54132201866731216896.000000 25257628965798010880.000000
42454859641767477248.000000 13618565103454609408.000000 27973665920593952768.000000
22738794748625403904.000000 26563086655044157440.000000 30678238379811106816.000000
35572329051962273792.000000 38923191321939525632.000000 74542633837198852096.000000
8276654868943079424.000000 39063443659240620032.000000 76148571892211580928.000000
46699370189842186240.000000 73167106672590413824.000000 81865804987065139200.000000
31878177846641905664.000000 61124738301296254976.000000 39095568607563071488.000000
65584162852819894272.000000 94206644615753629696.000000 80801461746723504128.000000
65175430847402016768.000000 1196048632463205632.000000 58360256752569966592.000000
56397832935137419264.000000 7009095173773047808.000000 10615623878940151808.000000
89692522077001482240.000000 54014017417522028544.000000 75290560530986090496.000000
64881827459739680768.000000 29496478056553652224.000000 63396464349181394944.000000
47673180304742227968.000000 80142410587126513664.000000 75097549112097259520.000000
57864148015485231104.000000 9631071373955428352.000000 28148634701337559040.000000
18860879943813677056.000000 24132023184485441536.000000 24309461613493575680.000000
84697022052362747904.000000 42586622162847342592.000000 71971166493978144.000000
55686449929984106496.000000 53752167388102639616.000000 39538614559201443840.000000
17314852231912443904.000000 63636883239749328896.000000 35176672575059759104.000000
5113666311120534528.000000 92944092952202919936.000000 42811819697333682176.000000
11148891884593129472.000000 67841414260999864320.000000 80842968168071544832.000000
87263687654727090176.000000 59376327723665039360.000000 44677134439920885760.000000
23319453587494674432.000000 542842364642136320.000000 24832208349208682496.000000
18504129322227822592.000000 93643398677314289664.000000 88767728621139722240.000000
54756127941212585984.000000 96732192346496106496.000000 75197915262768513024.000000
6290071959709831168.000000 82335198114481520640.000000 17125526432699717632.000000
86626300150437756928.000000 60509840990891081728.000000 99901796990231298048.000000
4543650168301431808.000000 58003128490125672448.000000 30927749955690033152.000000
79318964631617257472.000000 37844342274658246656.000000 43946731558454034432.000000
47421001182097596416.000000 70897516501331165184.000000 96959513990906200064.000000
6457315280291454976.000000 82536054904239620096.000000 44555786215441383424.000000
37755186046991204352.000000 53162637082871169024.000000 51638427467946065920.000000
74261654545445978112.000000 76412041585967382528.000000 54498477621400117248.000000
71363756368625074176.000000 65432979113269706752.000000 2591239603370499072.000000
83802036759815307264.000000 1449017022932094720.000000 45603237756815892480.000000
24371550195859058688.000000 45814734023173292032.000000 96468292261936431104.000000
39539390365630750720.000000 66709452951806042112.000000 15338387181243310080.000000
75682327492490575872.000000 97155575113596993536.000000 23681917727480356864.000000
15574515647473424384.000000 83143122443856166912.000000 39722865789185720320.000000
20735433382839500800.000000 79382832786480726016.000000 57846247624378957824.000000
40369602708105723904.000000 30243162661227061248.000000 69403923481612894208.000000
55752762190198677504.000000 34590553261814902784.000000 44272960205727178752.000000
60058876604852109312.000000 44605148394510974976.000000 93637616221522231296.000000
62794358687144222720.000000 31556056888032620544.000000 5807253209776232448.000000
79236539183403220992.000000 53766473876469522432.000000 13254547447731380224.000000
55152526867729489920.000000 1166789063504728576.000000 20639557999947501568.000000
5583495507122676736.000000 92631694512509501440.000000 50237293346376966144.000000
63336678038876839936.000000 85313745704413265920.000000 91019410070490660864.000000
31120078862085050368.000000 68305158512621420544.000000 44936247298622169088.000000
62891460666325123072.000000 14645318709632534528.000000 46810339625085468672.000000
54281061133107150848.000000 401666759198740160.000000 90632728195391897600.000000
81917617091193864192.000000 88561903331347660800.000000 25372756316103499776.000000
85790107308948897792.000000 79506897944945180672.000000 68864658177520861184.000000
63984255375639044096.000000 13148990356999776256.000000 83819841396260487168.000000
7458955668418575360.000000 4657116513216480256.000000 65705267187365183488.000000
56699032439577985024.000000 82448323045683609600.000000 30693683629826998272.000000
9099617218016563200.000000 73476776979438297088.000000 56807943930751188992.000000
38948733337053126656.000000 38279844509120552960.000000 12849136774793496576.000000
26469847049951731712.000000 93856376033659977728.000000 17140549994511398912.000000
49690179504466993152.000000 93865626677085159424.000000 56669025856222363648.000000
2816138924305567232.000000 60414341854369333248.000000 32915543275171082240.000000
85201563376188538880.000000 40128814151148716032.000000 56490097091578683392.000000
65106071631009079296.000000 1927469492010851840.000000 73567175373996490752.000000
10991271793244479488.000000 60978554669086441472.000000 9495489795591878656.000000
2734797888636341248.000000 68111380281937616896.000000 73505262466348892160.000000
59524960589024993280.000000 28282188156160024576.000000 96634586070658252800.000000
1182055323719228416.000000 28337241818055516160.000000 81613288119899193344.000000
26880123338694172672.000000 8923911354100680704.000000 1199284550043175936.000000
85713350318911291392.000000 57641792055511851008.000000 64425191823022391296.000000
29569173477621153792.000000 63272887308046786560.000000 82246949815366877184.000000
64865593265577771008.000000 81715760384429719552.000000 44102480975474212864.000000
72658522234240147456.000000 89765321621579022336.000000 61707159787416059904.000000
75107790053848694784.000000 68497107323933573120.000000 44976036886064676864.000000
12965773936889851904.000000 55604237471566487552.000000 86391339780846829568.000000
45234631429421154304.000000 41186534732146434048.000000 89619836240697901056.000000
14639365958820403200.000000 72979629584722681856.000000 91264181547701878784.000000
54496500205533962240.000000 49142102310886760448.000000 67550812571774803968.000000
93621088414716411904.000000 17766854112900812800.000000 1702640991881008384.000000
15620637787803049984.000000 6088198554941109248.000000 51135163783385350144.000000
9421222572215871488.000000 69227231048438603776.000000 34618171727685697536.000000
