37622173129852043264.000000 24170963974731341824.000000 43636635404081135616.000000
47853328265768542208.000000 60178210401400709120.000000 89502842428952428544.000000
29920650693329063936.000000 50401020684249579520.000000 58293952185536069632.000000
6168116054590253056.000000 63081518833041317888.000000 51275988850226274304.000000
30048727930967302144.000000 54804656043950956544.000000 73526196665357942784.000000
30373061892311126016.000000 99056989353925410816.000000 96478149845613772800.000000
30451409283755397120.000000 99505158727852179456.000000 82750134267011219456.000000
69761720903269916672.000000 56302334930171912192.000000 48996877454918688768.000000
61656771777149526016.000000 34174907523324518400.000000 7254197269922856960.000000
70474649450380222464.000000 96643880003914776576.000000 60212325398354386944.000000
79034753063873839104.000000 55068509230957551616.000000 30906246096351232000.000000
75935946538846568448.000000 74039427753641902080.000000 77963735799872716800.000000
52997497801772654592.000000 27624974152940204032.000000 67224396933181333504.000000
40275635871787696128.000000 39805873332634484736.000000 17950888835721211904.000000
79208670338536947712.000000 71151963944527118336.000000 34023070586894647296.000000
83750213051670904832.000000 94985471408960241664.000000 57683587895879524352.000000
25025991369115783168.000000 70536884087373692928.000000 81341198157928398848.000000
88507787057357537280.000000 49868119717579046912.000000 91669649919337136128.000000
8541864177342915584.000000 83584907535076360192.000000 50845983069124444160.000000
7382785968914736128.000000 86304246028017270784.000000 13831992461168044032.000000
80025503079344832512.000000 5103610448289785856.000000 48662686535321657344.000000
93218694359437426688.000000 62419581928646352896.000000 71866714272420618240.000000
29646960788466589696.000000 31766860142334406656.000000 59364047329623097344.000000
28835178627658874880.000000 26887066749483290624.000000 50652017115789434880.000000
52337568696398225408.000000 68696288368042573824.000000 67263530320386506752.000000
91674933550975385600.000000 48424500683764711424.000000 29774398270409519104.000000
68651823304327045120.000000 68523267337040699392.000000 18016725435485333504.000000
42794322501297422336.000000 25556128539632828416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072095135232.000000 76203556274068766720.000000
50362123623136141312.000000 7238919724533207040.000000 23818007137633464320.000000
57783523017570590720.000000 48155005482933977088.000000 49684632907852595200.000000
80667054558508597248.000000 70959779238381256704.000000 20591559686758600704.000000
62665957004224176128.000000 70037326499265249280.000000 46734574603410153472.000000
13531086614310313984.000000 66158077210177216512.000000 80066799971055222784.000000
95922025398288105472.000000 1027125803636624384.000000 73338301549136420864.000000
95904961581698383872.000000 12647703251365500928.000000 75425080471806558208.000000
61174312306028347392.000000 53453206810295746560.000000 15479809175227498496.000000
65493439045479890944.000000 27877247721623093248.000000 39717794177119813632.000000
6371877810673288192.000000 54096281525128970240.000000 66933411188927184896.000000
32708529477879439360.000000 71426179972091871232.000000 27672678953358434304.000000
27705503876785942528.000000 93252233587224510464.000000 97652882755386408960.000000
69144571187340763136.000000 72745402490201636864.000000 79403113433937100800.000000
28964642181189558272.000000 9933972511656284160.000000 49963242089458458624.000000
99834562611855228928.000000 93177810620102492160.000000 27017411480845094912.000000
93904172942094237696.000000 19703634553775775744.000000 74485031680007585792.000000
39396004619532656640.000000 1706918109026131456.000000 43802800670261059584.000000
27620623466927783936.000000 72517491511884881920.000000 61637511296299360256.000000
29378701440626700288.000000 3259954215775976448.000000 46190589568618668032.000000
7917202315252976640.000000 15407759424144816128.000000 96608445386015932416.000000
11931395149486790656.000000 14500345285854402560.000000 64110290782782750720.000000
37029202840725078016.000000 39230257697805352960.000000 37681261756357165056.000000
56794258951900561408.000000 56525935735412727808.000000 58567151168630448128.000000
58597034277015298048.000000 97062944589857374208.000000 25082111812527128576.000000
95872554966427336704.000000 4102365848053003264.000000 15503055591413235712.000000
1216551680037271552.000000 51181353635453493248.000000 65348184904651194368.000000
88933761870780416000.000000 94371255437625999360.000000 71339953317550465024.000000
58377834750653087744.000000 66397316111028690944.000000 11825702573118099456.000000
41163645329469349888.000000 73918331058387730432.000000 84322631104490307584.000000
35667930165879676928.000000 73017188448218259456.000000 74088534563779133440.000000
22337911889218097152.000000 10561738890350133248.000000 45355995046833864704.000000
90686660926331224064.000000 10975568172986071040.000000 90398213458345115648.000000
81768823346152833024.000000 63394024411154137088.000000 91149241676007325696.000000
23220209939374702592.000000 44398132806295863296.000000 65863355972328783872.000000
80437613406152572928.000000 21146418852797227008.000000 86159771776166707200.000000
92539555434956718080.000000 48352410981352456192.000000 26084607752587767808.000000
73174973543720402944.000000 3634868084397577728.000000 3338990630535453696.000000
49562876471567687680.000000 73316998949443108864.000000 21346678883197366272.000000
64484406969228288000.000000 64487825582389428224.000000 61597126885147107328.000000
9268938865205172224.000000 34741934027500961792.000000 40387737635695247360.000000
94090674925351501824.000000 9049905501808261120.000000 20456145446072524800.000000
27872059452681318400.000000 40349614109815545856.000000 3376525405277889536.000000
60362547776568967168.000000 46428500244169580544.000000 27326381535093030912.000000
56379403824225361920.000000 46154012683792302080.000000 39793657399935205376.000000
11655940175132076032.000000 62911285249830461440.000000 5978986711112001536.000000
76485104099716136960.000000 46338895978120503296.000000 75736097981273833472.000000
4369698169214313984.000000 40972947872471138304.000000 90824713856871661568.000000
14004211996777482240.000000 93183891367611514880.000000 15565391301276891136.000000
83775730946618769408.000000 40868641967595397120.000000 67873778801087913984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272605147136.000000
23658271994156187648.000000 81200678928691200000.000000 29422416231152934912.000000
83256662524515860480.000000 94314401890222800896.000000 38700597435308990464.000000
84614884045867188224.000000 50999133046777315328.000000 22264620264243875840.000000
48216589982643167232.000000 38898232046794317824.000000 52825732144938147840.000000
9684951293465880576.000000 84877868303049293824.000000 42144951066784129024.000000
8591190501811363840.000000 28055450163192733696.000000 91644525859719315456.000000
12572442076724496384.000000 36084131501939044352.000000 82119218919548485632.000000
53984941831128350720.000000 29454848855451398144.000000 66955819164076679168.000000
82193719373581631488.000000 25286852892108566528.000000 72639598656803364864.000000
30243199021123235840.000000 92472960668825681920.000000 88908355471922118656.000000
80400020906377953280.000000 43412052532354211840.000000 8485993855983365120.000000
50282674705125089280.000000 62885421167473958912.000000 43914533209829449728.000000
16043380310481270784.000000 55938221424632569856.000000 83902261445023973376.000000
98692399556366073856.000000 65499707882916323328.000000 82200144832727777280.000000
74784852602345570304.000000 2775669362487246336.000000 37705024321691115520.000000
59684563404879765504.000000 34636810129030045696.000000 77737040367932047360.000000
4513899776354328576.000000 96724881985517944832.000000 63395532557894017024.000000
94270796568446091264.000000 50678874608641703936.000000 6180343897009208320.000000
98802767995347845120.000000 23564358328580358144.000000 84906175960722997248.000000
77114910270495932416.000000 80744909896856928256.000000 44597589021041188864.000000
6911746494649428992.000000 44570109684580384768.000000 90563160928204374016.000000
7062504409156177920.000000 31232918356315848704.000000 18677287293486891008.000000
44156679394500984832.000000 90647029176064868352.000000 8479029172378708992.000000
7856794353781901312.000000 3734461049036967936.000000 19781813649159585792.000000
98837483319121313792.000000 53630954143929229312.000000 46993012283046133760.000000
46714250069070118912.000000 38767397040965451776.000000 55140151540806172672.000000
3170534106448951808.000000 76018928669332340736.000000 89417204932054794240.000000
27788610719422513152.000000 92190030527380357120.000000 35051478091587960832.000000
46866524768678846464.000000 73054569469868867584.000000 43887345247658713088.000000
76932126194846482432.000000 40535505925212643328.000000 82320269396941832192.000000
94906115800981815296.000000 20640988965120913408.000000 3081933386991472640.000000
38112229593650675712.000000 54745276609916813312.000000 15863583885100984320.000000
54732180193034420224.000000 19026738177374691328.000000 59235379145699229696.000000
160141966163312960.000000 38117624131482591232.000000 14393672115108175872.000000
98275397758058397696.000000 68451392397391110144.000000 82888115453870440448.000000
75467017690449772544.000000 41214054980881285120.000000 51813003842269331456.000000
6024082264834538496.000000 16726759363205150720.000000 69630068666497556480.000000
70982140219392466944.000000 29760121945420820480.000000 28547014113634070528.000000
84697696744789295104.000000 32246563247119130624.000000 52645591547174879232.000000
70876806763406581760.000000 71213317258525106176.000000 5273007340007745536.000000
13736338634555363328.000000 97384154473040379904.000000 75820709211839905792.000000
79538845460268728320.000000 6944554153066329088.000000 79602209285122506752.000000
22683075532297916416.000000 10410288646843711488.000000 47236670952606949376.000000
90236797929296822272.000000 77464040125900800000.000000 89937787329046560768.000000
45022469146056163328.000000 86938715725633142784.000000 96073216075330306048.000000
87482721404007022592.000000 46470207493637464064.000000 70707683274232807424.000000
581147632400366208.000000 30958998005067108352.000000 93361987925614624768.000000
29756239802953334784.000000 27125670499013357568.000000 24863848448253136896.000000
52852008761603473408.000000 44913174961504100352.000000 59157788766479925248.000000
49828881405853655040.000000 76547838279046905856.000000 12450392328290635776.000000
69409758366783799296.000000 14791541135335432192.000000 12858372794719553536.000000
13280682330605301760.000000 92390388610573189120.000000 19114149777514074112.000000
42659378117121253376.000000 52790664409982525440.000000 61768604768978542592.000000
91884242100587085824.000000 60540597862151938048.000000 38898010725981044736.000000
24420547132226826240.000000 32836925461609918464.000000 66727816313812410368.000000
64582563691614322688.000000 96403251663821537280.000000 32566497599541956608.000000
17523780956000294912.000000 31147865150332424192.000000 93713448335426404352.000000
27035584366094831616.000000 79619237805828341760.000000 3359220684438311424.000000
49764036689297317888.000000 30208405581656539136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876841250816.000000 37139093477104115712.000000
46750379331779158016.000000 33911112573827502080.000000 93081228257290551296.000000
10084897619161454592.000000 98509137572292001792.000000 85615220074056351744.000000
72942226515016114176.000000 44261878636890939392.000000 57172349784717418496.000000
4862127638152583168.000000 80792203634597167104.000000 68601513059726704640.000000
32013819134703316992.000000 48474915642572087296.000000 22791742294676697088.000000
93920366607813984256.000000 494954096019903488.000000 11360621394667868160.000000
27531550796698189824.000000 98649914527543984128.000000 30457757502960766976.000000
99310708460700958720.000000 57822898054531555328.000000 9514639028113825792.000000
38097017770314031104.000000 58286543110500966400.000000 74548190696194867200.000000
37931355708767109120.000000 68988302226828976128.000000 91005918792042807296.000000
89139464921851150336.000000 34989855099235049472.000000 92725486089222422528.000000
51800011104041271296.000000 89956700206610038784.000000 25681093993194029056.000000
34210450368904650752.000000 51433556255230369792.000000 68131006059084529664.000000
73216735195311038464.000000 50541571781844656128.000000 57553384578424463360.000000
21757023325525377024.000000 40964657459451158528.000000 59208917146076356608.000000
62013207850792108032.000000 14805746902249836544.000000 67526756661977571328.000000
