37622173130653220864.000000 24170963975051812864.000000 43636635405523255296.000000
47853328267531132928.000000 60178210403003064320.000000 89502842429593370624.000000
29920650694931419136.000000 50401020685371228160.000000 58293952186337247232.000000
6168116055852107776.000000 63081518833842495488.000000 51275988851347922944.000000
30048727932890128384.000000 54804656045713547264.000000 73526196666639826944.000000
30373061893432774656.000000 99056989355207294976.000000 96478149845934243840.000000
30451409284716810240.000000 99505158729134063616.000000 82750134268293103616.000000
69761720903750623232.000000 56302334931453796352.000000 48996877455880101888.000000
61656771777790468096.000000 34174907524366049280.000000 7254197271845683200.000000
70474649451822342144.000000 96643880003914776576.000000 60212325400116977664.000000
79034753064835252224.000000 55068509232559906816.000000 30906246097152409600.000000
75935946539807981568.000000 74039427754923786240.000000 77963735801475072000.000000
52997497802734067712.000000 27624974153821499392.000000 67224396933501804544.000000
40275635872588873728.000000 39805873333595897856.000000 17950888837644038144.000000
79208670339498360832.000000 71151963945969238016.000000 34023070588737355776.000000
83750213052311846912.000000 94985471410562596864.000000 57683587897642115072.000000
25025991370718138368.000000 70536884088976048128.000000 81341198158248869888.000000
88507787057678008320.000000 49868119718219988992.000000 91669649920298549248.000000
8541864178164122624.000000 83584907535396831232.000000 50845983069925621760.000000
7382785969435501568.000000 86304246028658212864.000000 13831992462209574912.000000
80025503081267658752.000000 5103610448670345216.000000 48662686537084248064.000000
93218694361360252928.000000 62419581929607766016.000000 71866714273061560320.000000
29646960788867178496.000000 31766860142734995456.000000 59364047329943568384.000000
28835178628780523520.000000 26887066750685057024.000000 50652017117071319040.000000
52337568697199403008.000000 68696288368202809344.000000 67263530321347919872.000000
91674933552577740800.000000 48424500683924946944.000000 29774398271210696704.000000
68651823304487280640.000000 68523267337200934912.000000 18016725436006098944.000000
42794322502899777536.000000 25556128540033417216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072966415872.000000 76203556275671121920.000000
50362123623296376832.000000 7238919725414502400.000000 23818007138594877440.000000
57783523019172945920.000000 48155005482933977088.000000 49684632908653772800.000000
80667054558829068288.000000 70959779239182434304.000000 20591559687800131584.000000
62665957005826531328.000000 70037326499745955840.000000 46734574605172744192.000000
13531086615191609344.000000 66158077211939807232.000000 80066799971375693824.000000
95922025398608576512.000000 1027125804325136384.000000 73338301550578540544.000000
95904961582980268032.000000 12647703252647385088.000000 75425080471806558208.000000
61174312306348818432.000000 53453206812218572800.000000 15479809175988617216.000000
65493439046761775104.000000 27877247721783328768.000000 39717794178241462272.000000
6371877811794936832.000000 54096281526731325440.000000 66933411189247655936.000000
32708529478119792640.000000 71426179972252106752.000000 27672678954079494144.000000
27705503877987708928.000000 93252233587224510464.000000 97652882756988764160.000000
69144571187821469696.000000 72745402491483521024.000000 79403113434578042880.000000
28964642182711795712.000000 9933972511696343040.000000 49963242089939165184.000000
99834562613457584128.000000 93177810620743434240.000000 27017411482527567872.000000
93904172942414708736.000000 19703634555538366464.000000 74485031680968998912.000000
39396004621295247360.000000 1706918110277971456.000000 43802800670902001664.000000
27620623468049432576.000000 72517491513647472640.000000 61637511297581244416.000000
29378701441748348928.000000 3259954217588640768.000000 46190589569740316672.000000
7917202315753712640.000000 15407759424986052608.000000 96608445386977345536.000000
11931395151409616896.000000 14500345286535403520.000000 64110290784064634880.000000
37029202841205784576.000000 39230257699087237120.000000 37681261756837871616.000000
56794258952541503488.000000 56525935736053669888.000000 58567151170232803328.000000
58597034278457417728.000000 97062944590818787328.000000 25082111814449954816.000000
95872554968029691904.000000 4102365848413533184.000000 15503055591573471232.000000
1216551680367757312.000000 51181353635934199808.000000 65348184905772843008.000000
88933761872382771200.000000 94371255438587412480.000000 71339953319313055744.000000
58377834751454265344.000000 66397316111509397504.000000 11825702574359924736.000000
41163645330751234048.000000 73918331059028672512.000000 84322631105772191744.000000
35667930166360383488.000000 73017188449820614656.000000 74088534565701959680.000000
22337911890019274752.000000 10561738890470309888.000000 45355995048275984384.000000
90686660926972166144.000000 10975568173386659840.000000 90398213459306528768.000000
81768823346793775104.000000 63394024412275785728.000000 91149241676007325696.000000
23220209940496351232.000000 44398132807097040896.000000 65863355973450432512.000000
80437613406793515008.000000 21146418853037580288.000000 86159771776487178240.000000
92539555434956718080.000000 48352410982474104832.000000 26084607754270240768.000000
73174973544521580544.000000 3634868086009947648.000000 3338990631326616576.000000
