37622173129257304064.000000 24170963974493446144.000000 43636635403010605056.000000
47853328264460115968.000000 60178210400211230720.000000 89502842428476637184.000000
29920650692139585536.000000 50401020683416944640.000000 58293952184941330432.000000
6168116053653538816.000000 63081518832446578688.000000 51275988849393639424.000000
30048727929539928064.000000 54804656042642530304.000000 73526196664406360064.000000
30373061891478491136.000000 99056989352973828096.000000 96478149845375877120.000000
30451409283041710080.000000 99505158726900596736.000000 82750134266059636736.000000
69761720902913073152.000000 56302334929220329472.000000 48996877454205001728.000000
61656771776673734656.000000 34174907522551357440.000000 7254197268495482880.000000
70474649449309691904.000000 96643880003914776576.000000 60212325397045960704.000000
79034753063160152064.000000 55068509229768073216.000000 30906246095756492800.000000
75935946538132881408.000000 74039427752690319360.000000 77963735798683238400.000000
52997497801058967552.000000 27624974152285990912.000000 67224396932943437824.000000
40275635871192956928.000000 39805873331920797696.000000 17950888834293837824.000000
79208670337823260672.000000 71151963943456587776.000000 34023070585526747136.000000
83750213051195113472.000000 94985471407770763264.000000 57683587894571098112.000000
25025991367926304768.000000 70536884086184214528.000000 81341198157690503168.000000
88507787057119641600.000000 49868119717103255552.000000 91669649918623449088.000000
8541864176733307904.000000 83584907534838464512.000000 50845983068529704960.000000
7382785968528155648.000000 86304246027541479424.000000 13831992460394883072.000000
80025503077917458432.000000 5103610448007284736.000000 48662686534013231104.000000
93218694358010052608.000000 62419581927932665856.000000 71866714271944826880.000000
29646960788169220096.000000 31766860142037037056.000000 59364047329385201664.000000
28835178626826240000.000000 26887066748591181824.000000 50652017114837852160.000000
52337568695803486208.000000 68696288367923625984.000000 67263530319672819712.000000
91674933549785907200.000000 48424500683645763584.000000 29774398269814779904.000000
68651823304208097280.000000 68523267336921751552.000000 18016725435098753024.000000
42794322500107943936.000000 25556128539335458816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071448356352.000000 76203556272879288320.000000
50362123623017193472.000000 7238919723878993920.000000 23818007136919777280.000000
57783523016381112320.000000 48155005482933977088.000000 49684632907257856000.000000
80667054558270701568.000000 70959779237786517504.000000 20591559685985439744.000000
62665957003034697728.000000 70037326498908405760.000000 46734574602101727232.000000
13531086613656100864.000000 66158077208868790272.000000 80066799970817327104.000000
95922025398050209792.000000 1027125803125520384.000000 73338301548065890304.000000
95904961580746801152.000000 12647703250413918208.000000 75425080471806558208.000000
61174312305790451712.000000 53453206808868372480.000000 15479809174662496256.000000
65493439044528308224.000000 27877247721504145408.000000 39717794176287178752.000000
6371877809840653312.000000 54096281523939491840.000000 66933411188689289216.000000
32708529477701017600.000000 71426179971972923392.000000 27672678952823169024.000000
27705503875893833728.000000 93252233587224510464.000000 97652882754196930560.000000
69144571186983919616.000000 72745402489250054144.000000 79403113433461309440.000000
28964642180059553792.000000 9933972511626547200.000000 49963242089101615104.000000
99834562610665750528.000000 93177810619626700800.000000 27017411479596142592.000000
93904172941856342016.000000 19703634552467349504.000000 74485031679293898752.000000
39396004618224230400.000000 1706918108096851456.000000 43802800669785268224.000000
27620623466095149056.000000 72517491510576455680.000000 61637511295347777536.000000
29378701439794065408.000000 3259954214430379008.000000 46190589567786033152.000000
7917202314881264640.000000 15407759423520339968.000000 96608445385302245376.000000
11931395148059416576.000000 14500345285348874240.000000 64110290781831168000.000000
37029202840368234496.000000 39230257696853770240.000000 37681261756000321536.000000
56794258951424770048.000000 56525935734936936448.000000 58567151167440969728.000000
58597034275944767488.000000 97062944589143687168.000000 25082111811099754496.000000
95872554965237858304.000000 4102365847785370624.000000 15503055591294287872.000000
1216551679791941632.000000 51181353635096649728.000000 65348184903818559488.000000
88933761869590937600.000000 94371255436912312320.000000 71339953316242038784.000000
58377834750058348544.000000 66397316110671847424.000000 11825702572196253696.000000
41163645328517767168.000000 73918331057911939072.000000 84322631103538724864.000000
35667930165522833408.000000 73017188447028781056.000000 74088534562351759360.000000
22337911888623357952.000000 10561738890260922368.000000 45355995045763334144.000000
90686660925855432704.000000 10975568172688701440.000000 90398213457631428608.000000
81768823345677041664.000000 63394024410321502208.000000 91149241676007325696.000000
23220209938542067712.000000 44398132805701124096.000000 65863355971496148992.000000
80437613405676781568.000000 21146418852618805248.000000 86159771775928811520.000000
92539555434956718080.000000 48352410980519821312.000000 26084607751338815488.000000
73174973543125663744.000000 3634868083200665088.000000 3338990629948148736.000000
49562876470972948480.000000 73316998949443108864.000000 21346678882305257472.000000
64484406968633548800.000000 64487825581913636864.000000 61597126883838681088.000000
9268938864759117824.000000 34741934026252009472.000000 40387737635576299520.000000
94090674924637814784.000000 9049905501436549120.000000 20456145445180416000.000000
27872059451551313920.000000 40349614109220806656.000000 3376525404802098176.000000
60362547776331071488.000000 46428500244169580544.000000 27326381534379343872.000000
56379403823392727040.000000 46154012682364928000.000000 39793657398983622656.000000
11655940174031808512.000000 62911285249235722240.000000 5978986709714364416.000000
76485104099478241280.000000 46338895978001555456.000000 75736097980084355072.000000
4369698168203257344.000000 40972947872352190464.000000 90824713856633765888.000000
14004211995320371200.000000 93183891366659932160.000000 15565391301068732416.000000
83775730945667186688.000000 40868641966643814400.000000 67873778800136331264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271653564416.000000
23658271993858818048.000000 81200678928453304320.000000 29422416230855565312.000000
83256662523564277760.000000 94314401889033322496.000000 38700597434476355584.000000
