37622173130173988864.000000 24170963974860120064.000000 43636635404660637696.000000
47853328266476822528.000000 60178210402044600320.000000 89502842429209985024.000000
29920650693972955136.000000 50401020684700303360.000000 58293952185858015232.000000
6168116055097317376.000000 63081518833363263488.000000 51275988850676998144.000000
30048727931739971584.000000 54804656044659236864.000000 73526196665873055744.000000
30373061892761849856.000000 99056989354440523776.000000 96478149845742551040.000000
30451409284141731840.000000 99505158728367292416.000000 82750134267526332416.000000
69761720903463084032.000000 56302334930687025152.000000 48996877455305023488.000000
61656771777407082496.000000 34174907523743047680.000000 7254197270695526400.000000
70474649450959724544.000000 96643880003914776576.000000 60212325399062667264.000000
79034753064260173824.000000 55068509231601442816.000000 30906246096673177600.000000
75935946539232903168.000000 74039427754157015040.000000 77963735800516608000.000000
52997497802158989312.000000 27624974153294344192.000000 67224396933310111744.000000
40275635872109641728.000000 39805873333020819456.000000 17950888836493881344.000000
79208670338923282432.000000 71151963945106620416.000000 34023070587635122176.000000
83750213051928461312.000000 94985471409604132864.000000 57683587896587804672.000000
25025991369759674368.000000 70536884088017584128.000000 81341198158057177088.000000
88507787057486315520.000000 49868119717836603392.000000 91669649919723470848.000000
8541864177672909824.000000 83584907535205138432.000000 50845983069446389760.000000
7382785969124000768.000000 86304246028274827264.000000 13831992461586573312.000000
80025503080117501952.000000 5103610448442710016.000000 48662686536029937664.000000
93218694360210096128.000000 62419581929032687616.000000 71866714272678174720.000000
29646960788627562496.000000 31766860142495379456.000000 59364047329751875584.000000
28835178628109598720.000000 26887066749966209024.000000 50652017116304547840.000000
52337568696720171008.000000 68696288368106962944.000000 67263530320772841472.000000
91674933551619276800.000000 48424500683829100544.000000 29774398270731464704.000000
68651823304391434240.000000 68523267337105088512.000000 18016725435694598144.000000
42794322501941313536.000000 25556128539793801216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072445251072.000000 76203556274712657920.000000
50362123623200530432.000000 7238919724887347200.000000 23818007138019799040.000000
57783523018214481920.000000 48155005482933977088.000000 49684632908174540800.000000
80667054558637375488.000000 70959779238703202304.000000 20591559687177129984.000000
62665957004868067328.000000 70037326499458416640.000000 46734574604118433792.000000
13531086614664454144.000000 66158077210885496832.000000 80066799971184001024.000000
95922025398416883712.000000 1027125803913296384.000000 73338301549715922944.000000
95904961582213496832.000000 12647703251880613888.000000 75425080471806558208.000000
61174312306157125632.000000 53453206811068416000.000000 15479809175533346816.000000
65493439045995003904.000000 27877247721687482368.000000 39717794177570537472.000000
6371877811124012032.000000 54096281525772861440.000000 66933411189055963136.000000
32708529477976023040.000000 71426179972156260352.000000 27672678953648185344.000000
27705503877268860928.000000 93252233587224510464.000000 97652882756030300160.000000
69144571187533930496.000000 72745402490716749824.000000 79403113434194657280.000000
28964642181801254912.000000 9933972511672381440.000000 49963242089651625984.000000
99834562612499120128.000000 93177810620360048640.000000 27017411481521180672.000000
93904172942223015936.000000 19703634554484056064.000000 74485031680393920512.000000
39396004620240936960.000000 1706918109529171456.000000 43802800670518616064.000000
27620623467378507776.000000 72517491512593162240.000000 61637511296814473216.000000
29378701441077424128.000000 3259954216504378368.000000 46190589569069391872.000000
7917202315454192640.000000 15407759424482859008.000000 96608445386402267136.000000
11931395150259460096.000000 14500345286128056320.000000 64110290783297863680.000000
37029202840918245376.000000 39230257698320465920.000000 37681261756550332416.000000
56794258952158117888.000000 56525935735670284288.000000 58567151169274339328.000000
58597034277594800128.000000 97062944590243708928.000000 25082111813299798016.000000
95872554967071227904.000000 4102365848197878784.000000 15503055591477624832.000000
1216551680170074112.000000 51181353635646660608.000000 65348184905101918208.000000
88933761871424307200.000000 94371255438012334080.000000 71339953318258745344.000000
58377834750975033344.000000 66397316111221858304.000000 11825702573617115136.000000
41163645329984462848.000000 73918331058645286912.000000 84322631105005420544.000000
35667930166072844288.000000 73017188448862150656.000000 74088534564551802880.000000
22337911889540042752.000000 10561738890398425088.000000 45355995047413366784.000000
90686660926588780544.000000 10975568173147043840.000000 90398213458731450368.000000
81768823346410389504.000000 63394024411604860928.000000 91149241676007325696.000000
23220209939825426432.000000 44398132806617808896.000000 65863355972779507712.000000
80437613406410129408.000000 21146418852893810688.000000 86159771776295485440.000000
92539555434956718080.000000 48352410981803180032.000000 26084607753263853568.000000
73174973544042348544.000000 3634868085045493248.000000 3338990630853374976.000000
49562876471889633280.000000 73316998949443108864.000000 21346678883680284672.000000
64484406969550233600.000000 64487825582646984704.000000 61597126885855387648.000000
9268938865446631424.000000 34741934028177047552.000000 40387737635759636480.000000
94090674925737836544.000000 9049905502009477120.000000 20456145446555443200.000000
27872059453293015040.000000 40349614110137491456.000000 3376525405535446016.000000
60362547776697745408.000000 46428500244169580544.000000 27326381535479365632.000000
56379403824676085760.000000 46154012684564971520.000000 39793657400450318336.000000
11655940175727675392.000000 62911285250152407040.000000 5978986711868573696.000000
76485104099844915200.000000 46338895978184892416.000000 75736097981917724672.000000
4369698169761621504.000000 40972947872535527424.000000 90824713857000439808.000000
14004211997566248960.000000 93183891368126627840.000000 15565391301389572096.000000
83775730947133882368.000000 40868641968110510080.000000 67873778801603026944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273120260096.000000
23658271994317160448.000000 81200678928819978240.000000 29422416231313907712.000000
83256662525030973440.000000 94314401890866692096.000000 38700597435759714304.000000
84614884045867188224.000000 50999133047163650048.000000 22264620264662405120.000000
48216589983415836672.000000 38898232046923096064.000000 52825732145066926080.000000
9684951293481977856.000000 84877868303306850304.000000 42144951066848518144.000000
8591190502117212160.000000 28055450163450290176.000000 91644525860105650176.000000
