37622173130793304064.000000 24170963975107846144.000000 43636635405775405056.000000
47853328267839315968.000000 60178210403283230720.000000 89502842429705437184.000000
29920650695211585536.000000 50401020685567344640.000000 58293952186477330432.000000
6168116056072738816.000000 63081518833982578688.000000 51275988851544039424.000000
30048727933226328064.000000 54804656046021730304.000000 73526196666863960064.000000
30373061893628891136.000000 99056989355431428096.000000 96478149845990277120.000000
30451409284884910080.000000 99505158729358196736.000000 82750134268517236736.000000
69761720903834673152.000000 56302334931677929472.000000 48996877456048201728.000000
61656771777902534656.000000 34174907524548157440.000000 7254197272181882880.000000
70474649452074491904.000000 96643880003914776576.000000 60212325400425160704.000000
79034753065003352064.000000 55068509232840073216.000000 30906246097292492800.000000
75935946539976081408.000000 74039427755147919360.000000 77963735801755238400.000000
52997497802902167552.000000 27624974153975590912.000000 67224396933557837824.000000
40275635872728956928.000000 39805873333763997696.000000 17950888837980237824.000000
79208670339666460672.000000 71151963946221387776.000000 34023070589059547136.000000
83750213052423913472.000000 94985471410842763264.000000 57683587897950298112.000000
25025991370998304768.000000 70536884089256214528.000000 81341198158304903168.000000
88507787057734041600.000000 49868119718332055552.000000 91669649920466649088.000000
8541864178307707904.000000 83584907535452864512.000000 50845983070065704960.000000
7382785969526555648.000000 86304246028770279424.000000 13831992462391683072.000000
80025503081603858432.000000 5103610448736884736.000000 48662686537392431104.000000
93218694361696452608.000000 62419581929775865856.000000 71866714273173626880.000000
29646960788937220096.000000 31766860142805037056.000000 59364047329999601664.000000
28835178628976640000.000000 26887066750895181824.000000 50652017117295452160.000000
52337568697339486208.000000 68696288368230825984.000000 67263530321516019712.000000
91674933552857907200.000000 48424500683952963584.000000 29774398271350779904.000000
68651823304515297280.000000 68523267337228951552.000000 18016725436097153024.000000
42794322503179943936.000000 25556128540103458816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073118756352.000000 76203556275951288320.000000
50362123623324393472.000000 7238919725568593920.000000 23818007138762977280.000000
57783523019453112320.000000 48155005482933977088.000000 49684632908793856000.000000
80667054558885101568.000000 70959779239322517504.000000 20591559687982239744.000000
62665957006106697728.000000 70037326499830005760.000000 46734574605480927232.000000
13531086615345700864.000000 66158077212247990272.000000 80066799971431727104.000000
95922025398664609792.000000 1027125804445520384.000000 73338301550830690304.000000
95904961583204401152.000000 12647703252871518208.000000 75425080471806558208.000000
61174312306404851712.000000 53453206812554772480.000000 15479809176121696256.000000
65493439046985908224.000000 27877247721811345408.000000 39717794178437578752.000000
6371877811991053312.000000 54096281527011491840.000000 66933411189303689216.000000
32708529478161817600.000000 71426179972280123392.000000 27672678954205569024.000000
27705503878197833728.000000 93252233587224510464.000000 97652882757268930560.000000
69144571187905519616.000000 72745402491707654144.000000 79403113434690109440.000000
28964642182977953792.000000 9933972511703347200.000000 49963242090023215104.000000
99834562613737750528.000000 93177810620855500800.000000 27017411482821742592.000000
93904172942470742016.000000 19703634555846549504.000000 74485031681137098752.000000
39396004621603430400.000000 1706918110496851456.000000 43802800671014068224.000000
27620623468245549056.000000 72517491513955655680.000000 61637511297805377536.000000
29378701441944465408.000000 3259954217905579008.000000 46190589569936433152.000000
7917202315841264640.000000 15407759425133139968.000000 96608445387145445376.000000
11931395151745816576.000000 14500345286654474240.000000 64110290784288768000.000000
37029202841289834496.000000 39230257699311370240.000000 37681261756921921536.000000
56794258952653570048.000000 56525935736165736448.000000 58567151170512969728.000000
58597034278709567488.000000 97062944590986887168.000000 25082111814786154496.000000
95872554968309858304.000000 4102365848476570624.000000 15503055591601487872.000000
1216551680425541632.000000 51181353636018249728.000000 65348184905968959488.000000
88933761872662937600.000000 94371255438755512320.000000 71339953319621238784.000000
58377834751594348544.000000 66397316111593447424.000000 11825702574577053696.000000
41163645330975367168.000000 73918331059140739072.000000 84322631105996324864.000000
35667930166444433408.000000 73017188450100781056.000000 74088534566038159360.000000
22337911890159357952.000000 10561738890491322368.000000 45355995048528134144.000000
90686660927084232704.000000 10975568173456701440.000000 90398213459474628608.000000
81768823346905841664.000000 63394024412471902208.000000 91149241676007325696.000000
23220209940692467712.000000 44398132807237124096.000000 65863355973646548992.000000
80437613406905581568.000000 21146418853079605248.000000 86159771776543211520.000000
92539555434956718080.000000 48352410982670221312.000000 26084607754564415488.000000
73174973544661663744.000000 3634868086291865088.000000 3338990631464948736.000000
49562876472508948480.000000 73316998949443108864.000000 21346678884609257472.000000
64484406970169548800.000000 64487825583142436864.000000 61597126887217881088.000000
9268938865911117824.000000 34741934029477609472.000000 40387737635883499520.000000
