37622173130554916864.000000 24170963975012491264.000000 43636635405346308096.000000
47853328267314864128.000000 60178210402806456320.000000 89502842429514727424.000000
29920650694734811136.000000 50401020685233602560.000000 58293952186238943232.000000
6168116055697278976.000000 63081518833744191488.000000 51275988851210297344.000000
30048727932654198784.000000 54804656045497278464.000000 73526196666482540544.000000
30373061893295149056.000000 99056989355050008576.000000 96478149845894922240.000000
30451409284598845440.000000 99505158728976777216.000000 82750134268135817216.000000
69761720903691640832.000000 56302334931296509952.000000 48996877455762137088.000000
61656771777711824896.000000 34174907524238254080.000000 7254197271609753600.000000
70474649451645394944.000000 96643880003914776576.000000 60212325399900708864.000000
79034753064717287424.000000 55068509232363298816.000000 30906246097054105600.000000
75935946539690016768.000000 74039427754766499840.000000 77963735801278464000.000000
52997497802616102912.000000 27624974153713364992.000000 67224396933462482944.000000
40275635872490569728.000000 39805873333477933056.000000 17950888837408108544.000000
79208670339380396032.000000 71151963945792290816.000000 34023070588511256576.000000
83750213052233203712.000000 94985471410365988864.000000 57683587897425846272.000000
25025991370521530368.000000 70536884088779440128.000000 81341198158209548288.000000
88507787057638686720.000000 49868119718141345792.000000 91669649920180584448.000000
8541864178063361024.000000 83584907535357509632.000000 50845983069827317760.000000
7382785969371603968.000000 86304246028579569664.000000 13831992462081779712.000000
80025503081031729152.000000 5103610448623650816.000000 48662686536867979264.000000
93218694361124323328.000000 62419581929489801216.000000 71866714272982917120.000000
29646960788818026496.000000 31766860142685843456.000000 59364047329904246784.000000
28835178628642897920.000000 26887066750537601024.000000 50652017116914032640.000000
52337568697101099008.000000 68696288368183148544.000000 67263530321229955072.000000
91674933552381132800.000000 48424500683905286144.000000 29774398271112392704.000000
68651823304467619840.000000 68523267337181274112.000000 18016725435942201344.000000
42794322502703169536.000000 25556128539984265216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072859510272.000000 76203556275474513920.000000
50362123623276716032.000000 7238919725306368000.000000 23818007138476912640.000000
57783523018976337920.000000 48155005482933977088.000000 49684632908555468800.000000
80667054558789746688.000000 70959779239084130304.000000 20591559687672336384.000000
62665957005629923328.000000 70037326499686973440.000000 46734574604956475392.000000
13531086615083474944.000000 66158077211723538432.000000 80066799971336372224.000000
95922025398569254912.000000 1027125804240656384.000000 73338301550401593344.000000
95904961582822981632.000000 12647703252490098688.000000 75425080471806558208.000000
61174312306309496832.000000 53453206811982643200.000000 15479809175895228416.000000
65493439046604488704.000000 27877247721763667968.000000 39717794178103836672.000000
6371877811657311232.000000 54096281526534717440.000000 66933411189208334336.000000
32708529478090301440.000000 71426179972232445952.000000 27672678953991020544.000000
27705503877840252928.000000 93252233587224510464.000000 97652882756792156160.000000
69144571187762487296.000000 72745402491326234624.000000 79403113434499399680.000000
