37622173128411889664.000000 24170963974155280384.000000 43636635401488859136.000000
47853328262600204288.000000 60178210398520401920.000000 89502842427800305664.000000
29920650690448756736.000000 50401020682233364480.000000 58293952184095916032.000000
6168116052322011136.000000 63081518831601164288.000000 51275988848210059264.000000
30048727927510933504.000000 54804656040782618624.000000 73526196663053697024.000000
30373061890294910976.000000 99056989351621165056.000000 96478149845037711360.000000
30451409282027212800.000000 99505158725547933696.000000 82750134264706973696.000000
69761720902405824512.000000 56302334927867666432.000000 48996877453190504448.000000
61656771775997403136.000000 34174907521452318720.000000 7254197266466488320.000000
70474649447787945984.000000 96643880003914776576.000000 60212325395186049024.000000
79034753062145654784.000000 55068509228077244416.000000 30906246094911078400.000000
75935946537118384128.000000 74039427751337656320.000000 77963735796992409600.000000
52997497800044470272.000000 27624974151356035072.000000 67224396932605272064.000000
40275635870347542528.000000 39805873330906300416.000000 17950888832264843264.000000
79208670336808763392.000000 71151963941934841856.000000 34023070583582294016.000000
83750213050518781952.000000 94985471406079934464.000000 57683587892711186432.000000
25025991366235475968.000000 70536884084493385728.000000 81341198157352337408.000000
88507787056781475840.000000 49868119716426924032.000000 91669649917608951808.000000
8541864175866758144.000000 83584907534500298752.000000 50845983067684290560.000000
7382785967978636288.000000 86304246026865147904.000000 13831992459295844352.000000
80025503075888463872.000000 5103610447605712896.000000 48662686532153319424.000000
93218694355981058048.000000 62419581926918168576.000000 71866714271268495360.000000
29646960787746512896.000000 31766860141614329856.000000 59364047329047035904.000000
28835178625642659840.000000 26887066747323060224.000000 50652017113485189120.000000
52337568694958071808.000000 68696288367754543104.000000 67263530318658322432.000000
91674933548095078400.000000 48424500683476680704.000000 29774398268969365504.000000
68651823304039014400.000000 68523267336752668672.000000 18016725434549233664.000000
42794322498417115136.000000 25556128538912751616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070528968192.000000 76203556271188459520.000000
50362123622848110592.000000 7238919722949038080.000000 23818007135905280000.000000
57783523014690283520.000000 48155005482933977088.000000 49684632906412441600.000000
80667054557932535808.000000 70959779236941103104.000000 20591559684886401024.000000
62665957001343868928.000000 70037326498401157120.000000 46734574600241815552.000000
13531086612726145024.000000 66158077207008878592.000000 80066799970479161344.000000
95922025397712044032.000000 1027125802398992384.000000 73338301546544144384.000000
95904961579394138112.000000 12647703249061255168.000000 75425080471806558208.000000
61174312305452285952.000000 53453206806839377920.000000 15479809173859352576.000000
65493439043175645184.000000 27877247721335062528.000000 39717794175103598592.000000
6371877808657073152.000000 54096281522248663040.000000 66933411188351123456.000000
32708529477447393280.000000 71426179971803840512.000000 27672678952062296064.000000
27705503874625712128.000000 93252233587224510464.000000 97652882752506101760.000000
69144571186476670976.000000 72745402487897391104.000000 79403113432784977920.000000
28964642178453266432.000000 9933972511584276480.000000 49963242088594366464.000000
99834562608974921728.000000 93177810618950369280.000000 27017411477820772352.000000
93904172941518176256.000000 19703634550607437824.000000 74485031678279401472.000000
39396004616364318720.000000 1706918106775891456.000000 43802800669108936704.000000
27620623464911568896.000000 72517491508716544000.000000 61637511293995114496.000000
29378701438610485248.000000 3259954212517628928.000000 46190589566602452992.000000
7917202314352880640.000000 15407759422632654848.000000 96608445384287748096.000000
11931395146030422016.000000 14500345284630272000.000000 64110290780478504960.000000
37029202839860985856.000000 39230257695501107200.000000 37681261755493072896.000000
56794258950748438528.000000 56525935734260604928.000000 58567151165750140928.000000
58597034274423021568.000000 97062944588129189888.000000 25082111809070759936.000000
95872554963547029504.000000 4102365847404934144.000000 15503055591125204992.000000
1216551679443208192.000000 51181353634589401088.000000 65348184902634979328.000000
88933761867900108800.000000 94371255435897815040.000000 71339953314382127104.000000
58377834749212934144.000000 66397316110164598784.000000 11825702570885861376.000000
41163645327165104128.000000 73918331057235607552.000000 84322631102186061824.000000
35667930165015584768.000000 73017188445337952256.000000 74088534560322764800.000000
22337911887777943552.000000 10561738890134110208.000000 45355995044241588224.000000
90686660925179101184.000000 10975568172265994240.000000 90398213456616931328.000000
81768823345000710144.000000 63394024409137922048.000000 91149241676007325696.000000
23220209937358487552.000000 44398132804855709696.000000 65863355970312568832.000000
80437613405000450048.000000 21146418852365180928.000000 86159771775590645760.000000
92539555434956718080.000000 48352410979336241152.000000 26084607749563445248.000000
73174973542280249344.000000 3634868081499268608.000000 3338990629113302016.000000
49562876470127534080.000000 73316998949443108864.000000 21346678881037135872.000000
64484406967788134400.000000 64487825581237305344.000000 61597126881978769408.000000
9268938864125057024.000000 34741934024476639232.000000 40387737635407216640.000000
94090674923623317504.000000 9049905500908165120.000000 20456145443912294400.000000
27872059449945026560.000000 40349614108375392256.000000 3376525404125766656.000000
60362547775992905728.000000 46428500244169580544.000000 27326381533364846592.000000
56379403822209146880.000000 46154012680335933440.000000 39793657397630959616.000000
11655940172467791872.000000 62911285248390307840.000000 5978986707727640576.000000
76485104099140075520.000000 46338895977832472576.000000 75736097978393526272.000000
4369698166766052864.000000 40972947872183107584.000000 90824713856295600128.000000
14004211993249105920.000000 93183891365307269120.000000 15565391300772837376.000000
83775730944314523648.000000 40868641965291151360.000000 67873778798783668224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270300901376.000000
23658271993436110848.000000 81200678928115138560.000000 29422416230432858112.000000
83256662522211614720.000000 94314401887342493696.000000 38700597433292775424.000000
84614884045867188224.000000 50999133045049131008.000000 22264620262371676160.000000
48216589979186798592.000000 38898232046218256384.000000 52825732144362086400.000000
9684951293393872896.000000 84877868301897170944.000000 42144951066496098304.000000
8591190500443217920.000000 28055450162040610816.000000 91644525857991131136.000000
12572442073772181504.000000 36084131499202752512.000000 82119218918396362752.000000
53984941831128350720.000000 29454848854155259904.000000 66955819161484402688.000000
82193719370701324288.000000 25286852891244474368.000000 72639598656227303424.000000
30243199018386944000.000000 92472960666521436160.000000 88908355469617872896.000000
80400020904649768960.000000 43412052532066181120.000000 8485993853247073280.000000
50282674702820843520.000000 62885421167185928192.000000 43914533208965357568.000000
16043380307744978944.000000 55938221424344539136.000000 83902261442719727616.000000
98692399554637889536.000000 65499707880900108288.000000 82200144830999592960.000000
74784852599465263104.000000 2775669359228898816.000000 37705024318810808320.000000
59684563403439611904.000000 34636810126869815296.000000 77737040367932047360.000000
4513899775238209536.000000 96724881982637637632.000000 63395532556165832704.000000
94270796567870029824.000000 50678874606049427456.000000 6180343894128901120.000000
98802767993043599360.000000 23564358325700050944.000000 84906175960722997248.000000
77114910268191686656.000000 80744909895704805376.000000 44597589018736943104.000000
6911746493281283072.000000 44570109683428261888.000000 90563160926476189696.000000
7062504407716024320.000000 31232918353867587584.000000 18677287292334768128.000000
44156679394212954112.000000 90647029176064868352.000000 8479029169210371072.000000
7856794352197732352.000000 3734461045868630016.000000 19781813646423293952.000000
98837483316817068032.000000 53630954140760891392.000000 46993012280165826560.000000
46714250067917996032.000000 38767397038085144576.000000 55140151537925865472.000000
3170534105026800128.000000 76018928666452033536.000000 89417204930326609920.000000
27788610718846451712.000000 92190030525076111360.000000 35051478091443945472.000000
46866524766950662144.000000 73054569469292806144.000000 43887345246794620928.000000
76932126193694359552.000000 40535505925212643328.000000 82320269396365770752.000000
94906115799829692416.000000 20640988961808560128.000000 3081933386109378560.000000
38112229592498552832.000000 54745276609340751872.000000 15863583882292684800.000000
54732180191306235904.000000 19026738176078553088.000000 59235379145699229696.000000
160141965943914560.000000 38117624130330468352.000000 14393672112731922432.000000
98275397758058397696.000000 68451392395950956544.000000 82888115453870440448.000000
75467017688145526784.000000 41214054977424916480.000000 51813003839389024256.000000
6024082261918227456.000000 16726759360684881920.000000 69630068666209525760.000000
70982140216800190464.000000 29760121945132789760.000000 28547014112769978368.000000
84697696741332926464.000000 32246563244238823424.000000 52645591546598817792.000000
70876806763118551040.000000 71213317255356768256.000000 5273007338243557376.000000
13736338634267332608.000000 97384154473040379904.000000 75820709211263844352.000000
79538845457388421120.000000 6944554150294033408.000000 79602209282818260992.000000
22683075528985563136.000000 10410288644035411968.000000 47236670950302703616.000000
90236797927568637952.000000 77464040124172615680.000000 89937787326742315008.000000
45022469145480101888.000000 86938715725057081344.000000 96073216075330306048.000000
87482721402278838272.000000 46470207493637464064.000000 70707683273656745984.000000
581147631675788928.000000 30958998004491046912.000000 93361987925614624768.000000
29756239801081135104.000000 27125670498437296128.000000 24863848447101014016.000000
52852008758723166208.000000 44913174958335762432.000000 59157788763311587328.000000
49828881403837440000.000000 76547838277894782976.000000 12450392328146620416.000000
69409758365055614976.000000 14791541133535240192.000000 12858372792703338496.000000
13280682330173255680.000000 92390388607692881920.000000 19114149775785889792.000000
42659378116833222656.000000 52790664407102218240.000000 61768604768402481152.000000
91884242097130717184.000000 60540597861575876608.000000 38898010724540891136.000000
24420547129778565120.000000 32836925461465903104.000000 66727816313524379648.000000
64582563689886138368.000000 96403251663821537280.000000 32566497596949680128.000000
17523780954272110592.000000 31147865147020070912.000000 93713448334850342912.000000
27035584364654678016.000000 79619237805252280320.000000 3359220682926150144.000000
49764036687281102848.000000 30208405580360400896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875401097216.000000 37139093475663962112.000000
46750379330339004416.000000 33911112570803179520.000000 93081228256138428416.000000
10084897618225354752.000000 98509137572292001792.000000 85615220072904228864.000000
72942226512711868416.000000 44261878636890939392.000000 57172349783853326336.000000
4862127636964456448.000000 80792203633445044224.000000 68601513057134428160.000000
32013819132687101952.000000 48474915641707995136.000000 22791742292660482048.000000
93920366607813984256.000000 494954095594608128.000000 11360621391859568640.000000
27531550795402051584.000000 98649914526967922688.000000 30457757502816751616.000000
99310708459548835840.000000 57822898052803371008.000000 9514639028113825792.000000
38097017768873877504.000000 58286543109636874240.000000 74548190695042744320.000000
37931355706750894080.000000 68988302224524730368.000000 91005918791466745856.000000
89139464921275088896.000000 34989855097362849792.000000 92725486085766053888.000000
51800011100872933376.000000 89956700204881854464.000000 25681093990601752576.000000
34210450367320481792.000000 51433556252926124032.000000 68131006057356345344.000000
73216735195023007744.000000 50541571780116471808.000000 57553384577272340480.000000
21757023323941208064.000000 40964657458587066368.000000 59208917145500295168.000000
62013207848199831552.000000 14805746900017598464.000000 67526756661401509888.000000
42218643426358771712.000000 85825817075603947520.000000 22542507928717053952.000000
42409834599563632640.000000 86752779508230340608.000000 50107798731711389696.000000
16452665617455931392.000000 56132882678836240384.000000 44535290142021517312.000000
79845913282776612864.000000 59597702886822068224.000000 12423728028931663872.000000
13199338196905226240.000000 89006789403801305088.000000 61149835194110337024.000000
