98692399554991783936.000000 65499707881312985088.000000 82200144831353487360.000000
74784852600055087104.000000 2775669359896137216.000000 37705024319400632320.000000
59684563403734523904.000000 34636810127312183296.000000 77737040367932047360.000000
4513899775466766336.000000 96724881983227461632.000000 63395532556519727104.000000
94270796567987994624.000000 50678874606580269056.000000 6180343894718725120.000000
98802767993515458560.000000 23564358326289874944.000000 84906175960722997248.000000
77114910268663545856.000000 80744909895940734976.000000 44597589019208802304.000000
6911746493561449472.000000 44570109683664191488.000000 90563160926830084096.000000
7062504408010936320.000000 31232918354368937984.000000 18677287292570697728.000000
44156679394271936512.000000 90647029176064868352.000000 8479029169859177472.000000
7856794352522135552.000000 3734461046517436416.000000 19781813646983626752.000000
98837483317288927232.000000 53630954141409697792.000000 46993012280755650560.000000
46714250068153925632.000000 38767397038674968576.000000 55140151538515689472.000000
3170534105318025728.000000 76018928667041857536.000000 89417204930680504320.000000
27788610718964416512.000000 92190030525547970560.000000 35051478091473436672.000000
46866524767304556544.000000 73054569469410770944.000000 43887345246971568128.000000
76932126193930289152.000000 40535505925212643328.000000 82320269396483735552.000000
94906115800065622016.000000 20640988962486857728.000000 3081933386290012160.000000
38112229592734482432.000000 54745276609458716672.000000 15863583882867763200.000000
54732180191660130304.000000 19026738176343973888.000000 59235379145699229696.000000
160141965988842560.000000 38117624130566397952.000000 14393672113218527232.000000
98275397758058397696.000000 68451392396245868544.000000 82888115453870440448.000000
75467017688617385984.000000 41214054978132705280.000000 51813003839978848256.000000
6024082262515424256.000000 16726759361200977920.000000 69630068666268508160.000000
70982140217331032064.000000 29760121945191772160.000000 28547014112946925568.000000
84697696742040715264.000000 32246563244828647424.000000 52645591546716782592.000000
70876806763177533440.000000 71213317256005574656.000000 5273007338604824576.000000
13736338634326315008.000000 97384154473040379904.000000 75820709211381809152.000000
79538845457978245120.000000 6944554150861739008.000000 79602209283290120192.000000
22683075529663860736.000000 10410288644610490368.000000 47236670950774562816.000000
90236797927922532352.000000 77464040124526510080.000000 89937787327214174208.000000
45022469145598066688.000000 86938715725175046144.000000 96073216075330306048.000000
87482721402632732672.000000 46470207493637464064.000000 70707683273774710784.000000
581147631824166528.000000 30958998004609011712.000000 93361987925614624768.000000
29756239801464520704.000000 27125670498555260928.000000 24863848447336943616.000000
52852008759312990208.000000 44913174958984568832.000000 59157788763960393728.000000
49828881404250316800.000000 76547838278130712576.000000 12450392328176111616.000000
69409758365409509376.000000 14791541133903880192.000000 12858372793116215296.000000
13280682330261729280.000000 92390388608282705920.000000 19114149776139784192.000000
42659378116892205056.000000 52790664407692042240.000000 61768604768520445952.000000
91884242097838505984.000000 60540597861693841408.000000 38898010724835803136.000000
24420547130279915520.000000 32836925461495394304.000000 66727816313583362048.000000
64582563690240032768.000000 96403251663821537280.000000 32566497597480521728.000000
17523780954626004992.000000 31147865147698368512.000000 93713448334968307712.000000
27035584364949590016.000000 79619237805370245120.000000 3359220683235807744.000000
49764036687693979648.000000 30208405580625821696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875696009216.000000 37139093475958874112.000000
46750379330633916416.000000 33911112571422494720.000000 93081228256374358016.000000
10084897618417047552.000000 98509137572292001792.000000 85615220073140158464.000000
72942226513183727616.000000 44261878636890939392.000000 57172349784030273536.000000
4862127637207758848.000000 80792203633680973824.000000 68601513057665269760.000000
32013819133099978752.000000 48474915641884942336.000000 22791742293073358848.000000
93920366607813984256.000000 494954095681699328.000000 11360621392434647040.000000
27531550795667472384.000000 98649914527085887488.000000 30457757502846242816.000000
99310708459784765440.000000 57822898053157265408.000000 9514639028113825792.000000
38097017769168789504.000000 58286543109813821440.000000 74548190695278673920.000000
37931355707163770880.000000 68988302224996589568.000000 91005918791584710656.000000
89139464921393053696.000000 34989855097746235392.000000 92725486086473842688.000000
51800011101521739776.000000 89956700205235748864.000000 25681093991132594176.000000
34210450367644884992.000000 51433556253397983232.000000 68131006057710239744.000000
73216735195081990144.000000 50541571780470366208.000000 57553384577508270080.000000
21757023324265611264.000000 40964657458764013568.000000 59208917145618259968.000000
62013207848730673152.000000 14805746900474712064.000000 67526756661519474688.000000
42218643426535718912.000000 85825817075957841920.000000 22542507929041457152.000000
42409834600094474240.000000 86752779508466270208.000000 50107798732006301696.000000
16452665617485422592.000000 56132882679013187584.000000 44535290142316429312.000000
79845913283012542464.000000 59597702887529857024.000000 12423728029344540672.000000
13199338197318103040.000000 89006789404273164288.000000 61149835194110337024.000000
40265428714913177600.000000 60245982583303495680.000000 41163235772144943104.000000
45231612728511610880.000000 20609879341311324160.000000 30941078936090386432.000000
55920632471258079232.000000 39609167510193823744.000000 25123614715515682816.000000
17067852627848388608.000000 29497185290348261376.000000 69435578954396237824.000000
88179944745545809920.000000 58519541685575786496.000000 21918917906759516160.000000
40576833213220159488.000000 47119068828071239680.000000 89357628842371842048.000000
55411793679893716992.000000 56113852745157558272.000000 25874953400817414144.000000
62668036217348169728.000000 19114307941383155712.000000 61797007817024593920.000000
65825222513529356288.000000 42694041123614752768.000000 20865289745611075584.000000
51294556833796300800.000000 2477992105528234496.000000 54926737387530846208.000000
46826725834415423488.000000 3549091443945317888.000000 3045680612143269376.000000
94450896307294371840.000000 38620384213465833472.000000 93287013505760657408.000000
82000518146496102400.000000 63817996935976132608.000000 47851737320869478400.000000
28166681963714875392.000000 60118062935071449088.000000 47141658630236405760.000000
75743352488009662464.000000 20507381891785752576.000000 19314313472159801344.000000
60793394789993267200.000000 64187232635907178496.000000 68609650500199686144.000000
60781294478166343680.000000 45269551371925422080.000000 80935908187588591616.000000
41466374421942001664.000000 95497689736297316352.000000 37790477499410292736.000000
13760402875365111808.000000 79983646580649213952.000000 11664464934332540928.000000
65480273689118654464.000000 49967886973129039872.000000 3323134208577030656.000000
62635768506189643776.000000 8427451324448172032.000000 19720813385648807936.000000
28049850418131513344.000000 18130872441377943552.000000 25602614813870579712.000000
88652739694980120576.000000 31769067765234507776.000000 68552528412563718144.000000
3703601159317441024.000000 52239781321103679488.000000 948821026553160704.000000
37768908608991289344.000000 81049449704365359104.000000 69887458611579101184.000000
78835549263479078912.000000 88518129509126979584.000000 97623065149946085376.000000
95692423811654991872.000000 15699930959161995264.000000 66712817281562091520.000000
14502235869476126720.000000 33521202900546199552.000000 21011628439824502784.000000
42904225317429821440.000000 58720918586848362496.000000 74111332744294334464.000000
5107311458199290880.000000 55680117836322930688.000000 36783367487463940096.000000
28296944272283123712.000000 31435763054927233024.000000 87397821798590644224.000000
62483460693546622976.000000 75327862766232633344.000000 59992995909313527808.000000
24780579962939478016.000000 38101222349765787648.000000 48895501135409152000.000000
15648418262761547776.000000 10787524646444081152.000000 66716582762499416064.000000
47901974076573908992.000000 50446690057354969088.000000 95632438920644673536.000000
42067274103174594560.000000 84996133900410339328.000000 70406820499551363072.000000
39416216573358579712.000000 73476928842602921984.000000 40700129958148562944.000000
41469512829674250240.000000 65862599825166737408.000000 15634050118248116224.000000
33914117705660723200.000000 93797004132082253824.000000 3748823828542914560.000000
74804162128274554880.000000 26187947443694530560.000000 26284542652896239616.000000
75982344478080221184.000000 25981291782670077952.000000 61503736348705816576.000000
51117060305452302336.000000 71725118721245192192.000000 2657666829319440896.000000
83756176737386840064.000000 1928270623861620992.000000 19839180862754947072.000000
44993040772430151680.000000 74048248361903063040.000000 79807593632825835520.000000
73603880518894362624.000000 55105145136452009984.000000 76780100608885571584.000000
2691440786950828032.000000 57875766153787695104.000000 47735648096274440192.000000
7117233712858370048.000000 19469667205521076224.000000 99556539058102337536.000000
78923086885365989376.000000 66530753837733019648.000000 86826430157782433792.000000
15877462983278774272.000000 52562299369717448704.000000 49356041388150693888.000000
95394691601033658368.000000 33461497393324511232.000000 61240045242620248064.000000
53692116762931109888.000000 24072301532605218816.000000 34236693566624694272.000000
94657866088077213696.000000 50261155230811340800.000000 99366728694243213312.000000
67201429477076721664.000000 16239479091828070400.000000 26149357250494468096.000000
17717280982327607296.000000 3841975106654297088.000000 18480017125486145536.000000
78568605434062962688.000000 85664620415922651136.000000 79862420148696924160.000000
30007608082461532160.000000 51560760646790782976.000000 62907595475488071680.000000
80876492967537688576.000000 53804650110442758144.000000 91368482754505146368.000000
97145768982770040832.000000 82639092012962709504.000000 99972971966218076160.000000
56712886698925121536.000000 12044594227618267136.000000 35686789820894539776.000000
28088027253167112192.000000 7458038929109339136.000000 47484666918136348672.000000
70456467800887025664.000000 2251358043863030784.000000 54427208746135584768.000000
58772590112816939008.000000 18819149563559383040.000000 21548997308926443520.000000
29090987952751460352.000000 61277399320934383616.000000 55651355625702604800.000000
87960136280494686208.000000 7150578236426432512.000000 27740358916394561536.000000
7175556074627092480.000000 744804060361011968.000000 13013165090851936256.000000
45866708357904744448.000000 27408722753841369088.000000 10469790890611601408.000000
44665857127029407744.000000 58561904025273417728.000000 185771510686150432.000000
5012860545538564096.000000 43558657508683481088.000000 20660178837045612544.000000
53007615729005068288.000000 45739841517115924480.000000 32129528715402063872.000000
19198692782044299264.000000 28578681095449178112.000000 89652303001368461312.000000
70214056649431646208.000000 16953965438885838848.000000 8648812781592147968.000000
83094463981362626560.000000 57538745407576440832.000000 37588058415152029696.000000
40206075666433794048.000000 7226277997880426496.000000 33695250243470278656.000000
71281869592682250240.000000 23233002615597666304.000000 72737225544075755520.000000
87099790968509644800.000000 8811641556393826304.000000 59859420403180249088.000000
85092351867433746432.000000 29089710083917815808.000000 88897725058293055488.000000
8876968783641243648.000000 53553955631397117952.000000 90224337084692185088.000000
3525945801294217216.000000 90951780683322245120.000000 94213358053140529152.000000
96468468578840084480.000000 28264160661523169280.000000 22641500918992076800.000000
9706053239920187392.000000 73139133206471221248.000000 70768881797479424000.000000
46564183310661271552.000000 31007519934075236352.000000 97180206759197687808.000000
9951981925377447936.000000 60470947241055772672.000000 7749320974267271168.000000
16714419986858336256.000000 27542065891852423168.000000 36108288760410517504.000000
11857324781260996608.000000 78964436269233602560.000000 25677412622533586944.000000
81170308469139767296.000000 94422721428607696896.000000 9350047162922002432.000000
48885967431765803008.000000 97117689516235096064.000000 13430812384532930560.000000
59298537674436419584.000000 63726375368750620672.000000 16683943445230585856.000000
45891384236927811584.000000 96863500213414395904.000000 55945594118289694720.000000
77666322519558717440.000000 13872684680571854848.000000 18729714578668630016.000000
27725696864386764800.000000 47147800248189534208.000000 15304213203555526656.000000
50212439161577914368.000000 31167096333888237568.000000 66800626800530685952.000000
84345450273219575808.000000 47332314228526858240.000000 94128447564355452928.000000
29107933134438486016.000000 75561592855175380992.000000 42863197959507943424.000000
3879582423897302016.000000 73132987103676530688.000000 469757653632800832.000000
42467200233166356480.000000 87107769015842537472.000000 50800195779239567360.000000
54030924286157914112.000000 48519142176948912128.000000 22295483621382037504.000000
34249631023557087232.000000 46689134206214496256.000000 74931152374643900416.000000
81196764084706738176.000000 8800975175040056320.000000 27084245453616877568.000000
78308914176088064000.000000 28571949371860185088.000000 93236674457030901760.000000
39875962630413828096.000000 83482863154393546752.000000 50015032766200692736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601359077376.000000
77323991268459675648.000000 99132846511182741504.000000 20776180039703277568.000000
61700550866448031744.000000 6846717610363329536.000000 87576680946574491648.000000
1165974516660258048.000000 3442115920368322560.000000 18714577520651796480.000000
73888801084933718016.000000 14383822930707472384.000000 32449108443045122048.000000
2498392466486026240.000000 33438942727206326272.000000 24204214588914126848.000000
76489193770193158144.000000 31293207162829631488.000000 82575633298844385280.000000
22989376365065486336.000000 12229619070226884608.000000 73091513077338038272.000000
27803862078995468288.000000 46227011494262931456.000000 99622783716912627712.000000
43119840856794185728.000000 82030251240018378752.000000 67208673437678796800.000000
47087480182240403456.000000 68665488272265199616.000000 76262197050632044544.000000
88345999075589357568.000000 63991068935768449024.000000 29178276948675973120.000000
29893595237831843840.000000 57555802347816247296.000000 19679887194146086912.000000
7877134387443576832.000000 21905253992662757376.000000 26894203071936405504.000000
28835597459137634304.000000 82140347333459230720.000000 26494007278151102464.000000
505511991804963968.000000 4303826967849076224.000000 33775665118237696000.000000
43745992073896878080.000000 18501283521451737088.000000 94483226365874552832.000000
36749351686214045696.000000 53051370019340640256.000000 44616101862330564608.000000
72582927885844127744.000000 96104056387798319104.000000 29658835932536225792.000000
4642616965442072576.000000 61921228595837870080.000000 51854596712883257344.000000
43249281457124130816.000000 71778165590662537216.000000 86171707098299138048.000000
46097904872258306048.000000 42996331969487159296.000000 62112373750248095744.000000
6971970225658691584.000000 50624709177703530496.000000 21887693749408489472.000000
63922685305454477312.000000 7395784682573441024.000000 93562966435678994432.000000
22620241134834491392.000000 35787435482841595904.000000 35890472690084900864.000000
62634352806496542720.000000 54049004059321139200.000000 70914262203624964096.000000
53778701356881944576.000000 74933401537830027264.000000 3349752151060180480.000000
63667187805603758080.000000 10148065552620961792.000000 25496192587008950272.000000
18309590027200163840.000000 92557295115377410048.000000 23983319162123329536.000000
19058722547543035904.000000 77893985396961624064.000000 2469303179453140480.000000
85937338453671116800.000000 57805648831748956160.000000 49238178822178267136.000000
65490139632102932480.000000 34479308681764601856.000000 67264678065230340096.000000
33506314169978290176.000000 34544712358120009728.000000 15834208308650405888.000000
22550597035030925312.000000 59412083738747346944.000000 2806481670856604672.000000
55034619977575964672.000000 30839693204391223296.000000 45125445712914399232.000000
7042077655376443392.000000 66327967427446358016.000000 4360936640909956096.000000
22527609253521272832.000000 63291923070230462464.000000 48705066157978738688.000000
78413148021810806784.000000 33908803261320503296.000000 93219972212358037504.000000
58025825035983323136.000000 45611141125077049344.000000 78295925862084182016.000000
96522734695596851200.000000 59148678793220546560.000000 70847850157259407360.000000
69811922579431964672.000000 98419746034228822016.000000 97575485669170774016.000000
43093788750511554560.000000 47590835915092557824.000000 26560879107168370688.000000
46982773097777274880.000000 89429871346729664512.000000 2938602965383117824.000000
30697225078154694656.000000 14268736938741565440.000000 41684969839067455488.000000
82226764161508491264.000000 89041521167028682752.000000 51009885808410050560.000000
31748094017940549632.000000 33567044371369558016.000000 19799974620147924992.000000
84481817648266887168.000000 42586051186671616000.000000 89245330424745312256.000000
3555773130574555648.000000 47371610622516346880.000000 87181679179082874880.000000
78464711271776763904.000000 16980011928057679872.000000 649761211718349696.000000
13629192405920401408.000000 24500163339313401856.000000 52952597952708648960.000000
31041462246888243200.000000 40454110778501439488.000000 89065278573974683648.000000
35905825024024948736.000000 55450844184255414272.000000 94065824973315047424.000000
59344412465997037568.000000 49537473536574717952.000000 97537186772293615616.000000
88194384300449234944.000000 58558498262533709824.000000 4184499030984243712.000000
95203366487356227584.000000 59593399908717174784.000000 99154648663491035136.000000
34939871321341140992.000000 70693202602735280128.000000 24110495551025049600.000000
42096027169851990016.000000 5285788061970597888.000000 68400530555270381568.000000
51715183429686476800.000000 88196169080161648640.000000 40387016367839035392.000000
33319032798719565824.000000 65626324859945451520.000000 87572514085791825920.000000
4772998618133827584.000000 86584815672326782976.000000 85960900096282836992.000000
639143213174907008.000000 42928431733488287744.000000 56861530786688917504.000000
59225526757069824000.000000 17170036328568852480.000000 99065665637913985024.000000
21595325713346310144.000000 50809656344080859136.000000 53428610664979152896.000000
5499946926645197824.000000 87826670185004384256.000000 82249598897258627072.000000
60808938785280516096.000000 30350393115980636160.000000 45827092841993469952.000000
27150666518200217600.000000 21763528192638533632.000000 61630191464992972800.000000
41193647751514308608.000000 88695087558324830208.000000 89456568618499850240.000000
57804402912961552384.000000 31316611184183353344.000000 85222478530641477632.000000
89284734561263321088.000000 12503812655384819712.000000 34057047654928740352.000000
10037464848543035392.000000 3521118936026284544.000000 34021785378187591680.000000
67746467643221573632.000000 31277136073691283456.000000 11505062945402996736.000000
70689602753206083584.000000 59664579258514087936.000000 44939590062611873792.000000
40495140908820496384.000000 47558210720547479552.000000 61800436137834774528.000000
61688038451568050176.000000 82740597675841388544.000000 67244005191900446720.000000
84681749876661223424.000000 85488133137375576064.000000 64772993753397166080.000000
35595620590536163328.000000 18838618265601974272.000000 57099534843685945344.000000
92354708152049467392.000000 73791307871335219200.000000 21658958679384743936.000000
2341354693598498304.000000 57504657650464997376.000000 27967637769744355328.000000
48355048811283464192.000000 23563180876216033280.000000 72806062510061461504.000000
14156414431627270144.000000 30659057293282983936.000000 20302050938279182336.000000
84534003259943452672.000000 6407261147158975488.000000 59353473870304722944.000000
97728103977048932352.000000 57044391165769957376.000000 41109780764798984192.000000
35078527997282361344.000000 29702365335569563648.000000 60668673579478212608.000000
69461018243916447744.000000 89169939936304250880.000000 49598828612124508160.000000
96692581607056949248.000000 54132201865264521216.000000 25257628964147978240.000000
42454859640667455488.000000 13618565101896245248.000000 27973665919035588608.000000
22738794748533735424.000000 26563086653485793280.000000 30678238377702731776.000000
35572329051778936832.000000 38923191321756188672.000000 74542633836465504256.000000
8276654868530571264.000000 39063443659057283072.000000 76148571891478233088.000000
46699370188375490560.000000 73167106672407076864.000000 81865804986331791360.000000
31878177844808536064.000000 61124738300746244096.000000 39095568606096375808.000000
65584162851536535552.000000 94206644615753629696.000000 80801461745623482368.000000
65175430846852005888.000000 1196048630308996352.000000 58360256752203292672.000000
56397832933487386624.000000 7009095173062617088.000000 10615623877885964288.000000
89692522076634808320.000000 54014017416238669824.000000 75290560529519394816.000000
64881827459739680768.000000 29496478055911972864.000000 63396464347714699264.000000
47673180304375554048.000000 80142410586393165824.000000 75097549110630563840.000000
57864148014018535424.000000 9631071371984556032.000000 28148634699504189440.000000
18860879942530318336.000000 24132023182285398016.000000 24309461611660206080.000000
84697022051996073984.000000 42586622162113994752.000000 71971166080932864.000000
55686449929067421696.000000 53752167387919302656.000000 39538614558101422080.000000
17314852230079074304.000000 63636883239382654976.000000 35176672573318057984.000000
5113666310318435328.000000 92944092951102898176.000000 42811819696416997376.000000
11148891883355604992.000000 67841414258983157760.000000 80842968167338196992.000000
87263687653627068416.000000 59376327721831669760.000000 44677134437720842240.000000
23319453585477967872.000000 542842363198357760.000000 24832208348750340096.000000
18504129321677811712.000000 93643398677314289664.000000 88767728619306352640.000000
54756127939195879424.000000 96732192344662736896.000000 75197915261668491264.000000
6290071958655643648.000000 82335198113381498880.000000 17125526432012204032.000000
86626300149337735168.000000 60509840989424386048.000000 99901796988397928448.000000
4543650166170139648.000000 58003128489575661568.000000 30927749955690033152.000000
79318964630517235712.000000 37844342274291572736.000000 43946731556987338752.000000
47421001181547585536.000000 70897516500414480384.000000 96959513989072830464.000000
6457315278824759296.000000 82536054902406250496.000000 44555786213608013824.000000
37755186044974497792.000000 53162637081954484224.000000 51638427467396055040.000000
74261654543612608512.000000 76412041584867360768.000000 54498477619566747648.000000
71363756366425030656.000000 65432979111436337152.000000 2591239603084035072.000000
83802036757615263744.000000 1449017022347708160.000000 45603237755165859840.000000
24371550193842352128.000000 45814734021523259392.000000 96468292261203083264.000000
39539390363797381120.000000 66709452950706020352.000000 15338387179364106240.000000
75682327492123901952.000000 97155575113230319616.000000 23681917725646987264.000000
15574515645823391744.000000 83143122442022797312.000000 39722865788819046400.000000
20735433380639457280.000000 79382832784280682496.000000 57846247624195620864.000000
40369602707372376064.000000 30243162659210354688.000000 69403923481612894208.000000
55752762188915318784.000000 34590553260531544064.000000 44272960203893809152.000000
60058876603935424512.000000 44605148394327638016.000000 93637616220788883456.000000
62794358687144222720.000000 31556056887574278144.000000 5807253208630376448.000000
79236539181936525312.000000 53766473875002826752.000000 13254547447318872064.000000
55152526867179479040.000000 1166789062651065856.000000 20639557997930795008.000000
5583495505953903616.000000 92631694511409479680.000000 50237293344176922624.000000
63336678037410144256.000000 85313745703679918080.000000 91019410069757313024.000000
31120078860251680768.000000 68305158510788050944.000000 44936247297705484288.000000
62891460665775112192.000000 14645318708853352448.000000 46810339623435436032.000000
54281061131457118208.000000 401666757853791680.000000 90632728195025223680.000000
81917617090460516352.000000 88561903331347660800.000000 25372756315736825856.000000
85790107308582223872.000000 79506897944211832832.000000 68864658176604176384.000000
63984255373989011456.000000 13148990355487246336.000000 83819841396260487168.000000
7458955666974796800.000000 4657116512528966656.000000 65705267186448498688.000000
56699032438661300224.000000 82448323045683609600.000000 30693683628176965632.000000
9099617216091525120.000000 73476776979438297088.000000 56807943928734482432.000000
38948733334853083136.000000 38279844507653857280.000000 12849136772730955776.000000
26469847049310052352.000000 93856376032926629888.000000 17140549993869719552.000000
49690179503183634432.000000 93865626676351811584.000000 56669025855855689728.000000
2816138924179523072.000000 60414341852719300608.000000 32915543274254397440.000000
85201563375088517120.000000 40128814149865357312.000000 56490097090845335552.000000
65106071630275731456.000000 1927469491512404480.000000 73567175372163121152.000000
10991271793106976768.000000 60978554667436408832.000000 9495489794171017216.000000
2734797887834242048.000000 68111380281020932096.000000 73505262465982218240.000000
59524960587924971520.000000 28282188154968334336.000000 96634586070658252800.000000
1182055321977527296.000000 28337241816588820480.000000 81613288118065823744.000000
26880123336677466112.000000 8923911352061057024.000000 1199284549493165056.000000
85713350317811269632.000000 57641792054411829248.000000 64425191821189021696.000000
29569173475787784192.000000 63272887307313438720.000000 82246949814266855424.000000
64865593264111075328.000000 81715760384063045632.000000 44102480974007517184.000000
72658522232773451776.000000 89765321620845674496.000000 61707159786866049024.000000
75107790052748673024.000000 68497107323200225280.000000 44976036884781318144.000000
12965773936523177984.000000 55604237471016476672.000000 86391339779013459968.000000
45234631427587784704.000000 41186534730313064448.000000 89619836238497857536.000000
14639365957949552640.000000 72979629583989334016.000000 91264181546601857024.000000
54496500205533962240.000000 49142102310336749568.000000 67550812569941434368.000000
93621088412883042304.000000 17766854111984128000.000000 1702640990947135744.000000
15620637786336354304.000000 6088198552809817088.000000 51135163781918654464.000000
9421222571161683968.000000 69227231046238560256.000000 34618171727044018176.000000
34445340130168496128.000000 28004548722905059328.000000 16978806868722655232.000000
