29569173477665390592.000000 63272887308064481280.000000 82246949815393419264.000000
64865593265613160448.000000 81715760384438566912.000000 44102480975509602304.000000
72658522234275536896.000000 89765321621596717056.000000 61707159787429330944.000000
75107790053875236864.000000 68497107323951267840.000000 44976036886095642624.000000
12965773936898699264.000000 55604237471579758592.000000 86391339780891066368.000000
45234631429465391104.000000 41186534732190670848.000000 89619836240750985216.000000
14639365958841415680.000000 72979629584740376576.000000 91264181547728420864.000000
54496500205533962240.000000 49142102310900031488.000000 67550812571819040768.000000
93621088414760648704.000000 17766854112922931200.000000 1702640991903541504.000000
15620637787838439424.000000 6088198554992534528.000000 51135163783420739584.000000
9421222572241307648.000000 69227231048491687936.000000 34618171727701180416.000000
34445340132327743488.000000 28004548724031623168.000000 16978806869567578112.000000
