37622173130060939264.000000 24170963974814900224.000000 43636635404457148416.000000
47853328266228113408.000000 60178210401818501120.000000 89502842429119545344.000000
29920650693746855936.000000 50401020684542033920.000000 58293952185744965632.000000
6168116054919264256.000000 63081518833250213888.000000 51275988850518728704.000000
30048727931468652544.000000 54804656044410527744.000000 73526196665692176384.000000
30373061892603580416.000000 99056989354259644416.000000 96478149845697331200.000000
30451409284006072320.000000 99505158728186413056.000000 82750134267345453056.000000
69761720903395254272.000000 56302334930506145792.000000 48996877455169363968.000000
61656771777316642816.000000 34174907523596083200.000000 7254197270424207360.000000
70474649450756235264.000000 96643880003914776576.000000 60212325398813958144.000000
79034753064124514304.000000 55068509231375343616.000000 30906246096560128000.000000
75935946539097243648.000000 74039427753976135680.000000 77963735800290508800.000000
52997497802023329792.000000 27624974153169989632.000000 67224396933264891904.000000
40275635871996592128.000000 39805873332885159936.000000 17950888836222562304.000000
79208670338787622912.000000 71151963944903131136.000000 34023070587375108096.000000
83750213051838021632.000000 94985471409378033664.000000 57683587896339095552.000000
25025991369533575168.000000 70536884087791484928.000000 81341198158011957248.000000
88507787057441095680.000000 49868119717746163712.000000 91669649919587811328.000000
8541864177557033984.000000 83584907535159918592.000000 50845983069333340160.000000
7382785969050518528.000000 86304246028184387584.000000 13831992461439608832.000000
80025503079846182912.000000 5103610448389011456.000000 48662686535781228544.000000
93218694359938777088.000000 62419581928897028096.000000 71866714272587735040.000000
29646960788571037696.000000 31766860142438854656.000000 59364047329706655744.000000
28835178627951329280.000000 26887066749796634624.000000 50652017116123668480.000000
52337568696607121408.000000 68696288368084353024.000000 67263530320637181952.000000
91674933551393177600.000000 48424500683806490624.000000 29774398270618415104.000000
68651823304368824320.000000 68523267337082478592.000000 18016725435621115904.000000
42794322501715214336.000000 25556128539737276416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072322309632.000000 76203556274486558720.000000
50362123623177920512.000000 7238919724762992640.000000 23818007137884139520.000000
57783523017988382720.000000 48155005482933977088.000000 49684632908061491200.000000
80667054558592155648.000000 70959779238590152704.000000 20591559687030165504.000000
62665957004641968128.000000 70037326499390586880.000000 46734574603869724672.000000
13531086614540099584.000000 66158077210636787712.000000 80066799971138781184.000000
95922025398371663872.000000 1027125803816144384.000000 73338301549512433664.000000
95904961582032617472.000000 12647703251699734528.000000 75425080471806558208.000000
61174312306111905792.000000 53453206810797096960.000000 15479809175425949696.000000
65493439045814124544.000000 27877247721664872448.000000 39717794177412268032.000000
6371877810965742592.000000 54096281525546762240.000000 66933411189010743296.000000
32708529477942108160.000000 71426179972133650432.000000 27672678953546440704.000000
27705503877099286528.000000 93252233587224510464.000000 97652882755804200960.000000
69144571187466100736.000000 72745402490535870464.000000 79403113434104217600.000000
28964642181586460672.000000 9933972511666728960.000000 49963242089583796224.000000
99834562612273020928.000000 93177810620269608960.000000 27017411481283776512.000000
93904172942177796096.000000 19703634554235346944.000000 74485031680258260992.000000
39396004619992227840.000000 1706918109352531456.000000 43802800670428176384.000000
27620623467220238336.000000 72517491512344453120.000000 61637511296633593856.000000
29378701440919154688.000000 3259954216248603648.000000 46190589568911122432.000000
7917202315383536640.000000 15407759424364156928.000000 96608445386266607616.000000
11931395149988141056.000000 14500345286031964160.000000 64110290783116984320.000000
37029202840850415616.000000 39230257698139586560.000000 37681261756482502656.000000
56794258952067678208.000000 56525935735579844608.000000 58567151169048240128.000000
58597034277391310848.000000 97062944590108049408.000000 25082111813028478976.000000
95872554966845128704.000000 4102365848147006464.000000 15503055591455014912.000000
1216551680123441152.000000 51181353635578830848.000000 65348184904943648768.000000
88933761871198208000.000000 94371255437876674560.000000 71339953318010036224.000000
58377834750861983744.000000 66397316111154028544.000000 11825702573441888256.000000
41163645329803583488.000000 73918331058554847232.000000 84322631104824541184.000000
35667930166005014528.000000 73017188448636051456.000000 74088534564280483840.000000
22337911889426993152.000000 10561738890381467648.000000 45355995047209877504.000000
90686660926498340864.000000 10975568173090519040.000000 90398213458595790848.000000
81768823346319949824.000000 63394024411446591488.000000 91149241676007325696.000000
23220209939667156992.000000 44398132806504759296.000000 65863355972621238272.000000
80437613406319689728.000000 21146418852859895808.000000 86159771776250265600.000000
92539555434956718080.000000 48352410981644910592.000000 26084607753026449408.000000
73174973543929298944.000000 3634868084817980928.000000 3338990630741738496.000000
49562876471776583680.000000 73316998949443108864.000000 21346678883510710272.000000
64484406969437184000.000000 64487825582556545024.000000 61597126885606678528.000000
9268938865361844224.000000 34741934027939643392.000000 40387737635737026560.000000
94090674925602177024.000000 9049905501938821120.000000 20456145446385868800.000000
27872059453078220800.000000 40349614110024441856.000000 3376525405445006336.000000
60362547776652525568.000000 46428500244169580544.000000 27326381535343706112.000000
56379403824517816320.000000 46154012684293652480.000000 39793657400269438976.000000
11655940175518533632.000000 62911285250039357440.000000 5978986711602907136.000000
76485104099799695360.000000 46338895978162282496.000000 75736097981691625472.000000
4369698169569437184.000000 40972947872512917504.000000 90824713856955219968.000000
