37622173130255089664.000000 24170963974892560384.000000 43636635404806619136.000000
47853328266655244288.000000 60178210402206801920.000000 89502842429274865664.000000
29920650694135156736.000000 50401020684813844480.000000 58293952185939116032.000000
6168116055225051136.000000 63081518833444364288.000000 51275988850790539264.000000
30048727931934613504.000000 54804656044837658624.000000 73526196666002817024.000000
30373061892875390976.000000 99056989354570285056.000000 96478149845774991360.000000
30451409284239052800.000000 99505158728497053696.000000 82750134267656093696.000000
69761720903511744512.000000 56302334930816786432.000000 48996877455402344448.000000
61656771777471963136.000000 34174907523848478720.000000 7254197270890168320.000000
70474649451105705984.000000 96643880003914776576.000000 60212325399241089024.000000
79034753064357494784.000000 55068509231763644416.000000 30906246096754278400.000000
75935946539330224128.000000 74039427754286776320.000000 77963735800678809600.000000
52997497802256310272.000000 27624974153383555072.000000 67224396933342552064.000000
40275635872190742528.000000 39805873333118140416.000000 17950888836688523264.000000
79208670339020603392.000000 71151963945252601856.000000 34023070587821654016.000000
83750213051993341952.000000 94985471409766334464.000000 57683587896766226432.000000
25025991369921875968.000000 70536884088179785728.000000 81341198158089617408.000000
88507787057518755840.000000 49868119717901484032.000000 91669649919820791808.000000
8541864177756038144.000000 83584907535237578752.000000 50845983069527490560.000000
7382785969176716288.000000 86304246028339707904.000000 13831992461692004352.000000
80025503080312143872.000000 5103610448481232896.000000 48662686536208359424.000000
93218694360404738048.000000 62419581929130008576.000000 71866714272743055360.000000
29646960788668112896.000000 31766860142535929856.000000 59364047329784315904.000000
28835178628223139840.000000 26887066750087860224.000000 50652017116434309120.000000
52337568696801271808.000000 68696288368123183104.000000 67263530320870162432.000000
91674933551781478400.000000 48424500683845320704.000000 29774398270812565504.000000
68651823304407654400.000000 68523267337121308672.000000 18016725435747313664.000000
42794322502103515136.000000 25556128539834351616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072533448192.000000 76203556274874859520.000000
50362123623216750592.000000 7238919724976558080.000000 23818007138117120000.000000
57783523018376683520.000000 48155005482933977088.000000 49684632908255641600.000000
80667054558669815808.000000 70959779238784303104.000000 20591559687282561024.000000
62665957005030268928.000000 70037326499507077120.000000 46734574604296855552.000000
13531086614753665024.000000 66158077211063918592.000000 80066799971216441344.000000
95922025398449324032.000000 1027125803982992384.000000 73338301549861904384.000000
95904961582343258112.000000 12647703252010375168.000000 75425080471806558208.000000
61174312306189565952.000000 53453206811263057920.000000 15479809175610392576.000000
65493439046124765184.000000 27877247721703702528.000000 39717794177684078592.000000
6371877811237553152.000000 54096281525935063040.000000 66933411189088403456.000000
32708529478000353280.000000 71426179972172480512.000000 27672678953721176064.000000
27705503877390512128.000000 93252233587224510464.000000 97652882756192501760.000000
69144571187582590976.000000 72745402490846511104.000000 79403113434259537920.000000
28964642181955346432.000000 9933972511676436480.000000 49963242089700286464.000000
99834562612661321728.000000 93177810620424929280.000000 27017411481691492352.000000
93904172942255456256.000000 19703634554662477824.000000 74485031680491241472.000000
39396004620419358720.000000 1706918109655891456.000000 43802800670583496704.000000
27620623467492048896.000000 72517491512771584000.000000 61637511296944234496.000000
29378701441190965248.000000 3259954216687868928.000000 46190589569182932992.000000
7917202315504880640.000000 15407759424568014848.000000 96608445386499588096.000000
11931395150454102016.000000 14500345286196992000.000000 64110290783427624960.000000
37029202840966905856.000000 39230257698450227200.000000 37681261756598992896.000000
56794258952222998528.000000 56525935735735164928.000000 58567151169436540928.000000
58597034277740781568.000000 97062944590341029888.000000 25082111813494439936.000000
95872554967233429504.000000 4102365848234374144.000000 15503055591493844992.000000
1216551680203528192.000000 51181353635695321088.000000 65348184905215459328.000000
88933761871586508800.000000 94371255438109655040.000000 71339953318437167104.000000
58377834751056134144.000000 66397316111270518784.000000 11825702573742821376.000000
41163645330114224128.000000 73918331058710167552.000000 84322631105135181824.000000
35667930166121504768.000000 73017188449024352256.000000 74088534564746444800.000000
22337911889621143552.000000 10561738890410590208.000000 45355995047559348224.000000
90686660926653661184.000000 10975568173187594240.000000 90398213458828771328.000000
81768823346475270144.000000 63394024411718402048.000000 91149241676007325696.000000
23220209939938967552.000000 44398132806698909696.000000 65863355972893048832.000000
80437613406475010048.000000 21146418852918140928.000000 86159771776327925760.000000
92539555434956718080.000000 48352410981916721152.000000 26084607753434165248.000000
73174973544123449344.000000 3634868085208708608.000000 3338990630933462016.000000
49562876471970734080.000000 73316998949443108864.000000 21346678883801935872.000000
64484406969631334400.000000 64487825582711865344.000000 61597126886033809408.000000
9268938865507457024.000000 34741934028347359232.000000 40387737635775856640.000000
94090674925835157504.000000 9049905502060165120.000000 20456145446677094400.000000
27872059453447106560.000000 40349614110218592256.000000 3376525405600326656.000000
60362547776730185728.000000 46428500244169580544.000000 27326381535576686592.000000
56379403824789626880.000000 46154012684759613440.000000 39793657400580079616.000000
11655940175877711872.000000 62911285250233507840.000000 5978986712059160576.000000
76485104099877355520.000000 46338895978201112576.000000 75736097982079926272.000000
4369698169899492864.000000 40972947872551747584.000000 90824713857032880128.000000
14004211997764945920.000000 93183891368256389120.000000 15565391301417957376.000000
83775730947263643648.000000 40868641968240271360.000000 67873778801732788224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273250021376.000000
23658271994357710848.000000 81200678928852418560.000000 29422416231354458112.000000
83256662525160734720.000000 94314401891028893696.000000 38700597435873255424.000000
84614884045867188224.000000 50999133047260971008.000000 22264620264767836160.000000
48216589983610478592.000000 38898232046955536384.000000 52825732145099366400.000000
9684951293486032896.000000 84877868303371730944.000000 42144951066864738304.000000
8591190502194257920.000000 28055450163515170816.000000 91644525860202971136.000000
12572442077550741504.000000 36084131502704832512.000000 82119218919870922752.000000
53984941831128350720.000000 29454848855814139904.000000 66955819164802162688.000000
82193719374387724288.000000 25286852892350394368.000000 72639598656964583424.000000
30243199021889024000.000000 92472960669470556160.000000 88908355472566992896.000000
80400020906861608960.000000 43412052532434821120.000000 8485993856749153280.000000
50282674705769963520.000000 62885421167554568192.000000 43914533210071277568.000000
16043380311247058944.000000 55938221424713179136.000000 83902261445668847616.000000
98692399556849729536.000000 65499707883480588288.000000 82200144833211432960.000000
74784852603151663104.000000 2775669363399138816.000000 37705024322497208320.000000
59684563405282811904.000000 34636810129634615296.000000 77737040367932047360.000000
4513899776666689536.000000 96724881986324037632.000000 63395532558377672704.000000
94270796568607309824.000000 50678874609367187456.000000 6180343897815301120.000000
98802767995992719360.000000 23564358329386450944.000000 84906175960722997248.000000
77114910271140806656.000000 80744909897179365376.000000 44597589021686063104.000000
6911746495032323072.000000 44570109684902821888.000000 90563160928688029696.000000
7062504409559224320.000000 31232918357001027584.000000 18677287293809328128.000000
44156679394581594112.000000 90647029176064868352.000000 8479029173265411072.000000
7856794354225252352.000000 3734461049923670016.000000 19781813649925373952.000000
98837483319766188032.000000 53630954144815931392.000000 46993012283852226560.000000
46714250069392556032.000000 38767397041771544576.000000 55140151541612265472.000000
3170534106846960128.000000 76018928670138433536.000000 89417204932538449920.000000
27788610719583731712.000000 92190030528025231360.000000 35051478091628265472.000000
46866524769162502144.000000 73054569470030086144.000000 43887345247900540928.000000
76932126195168919552.000000 40535505925212643328.000000 82320269397103050752.000000
94906115801304252416.000000 20640988966047920128.000000 3081933387238338560.000000
38112229593973112832.000000 54745276610078031872.000000 15863583885886924800.000000
54732180193518075904.000000 19026738177737433088.000000 59235379145699229696.000000
160141966224714560.000000 38117624131805028352.000000 14393672115773202432.000000
98275397758058397696.000000 68451392397794156544.000000 82888115453870440448.000000
75467017691094646784.000000 41214054981848596480.000000 51813003843075424256.000000
6024082265650707456.000000 16726759363910481920.000000 69630068666578165760.000000
70982140220117950464.000000 29760121945501429760.000000 28547014113875898368.000000
84697696745756606464.000000 32246563247925223424.000000 52645591547336097792.000000
70876806763487191040.000000 71213317259411808256.000000 5273007340501477376.000000
13736338634635972608.000000 97384154473040379904.000000 75820709212001124352.000000
79538845461074821120.000000 6944554153842193408.000000 79602209285767380992.000000
22683075533224923136.000000 10410288647629651968.000000 47236670953251823616.000000
90236797929780477952.000000 77464040126384455680.000000 89937787329691435008.000000
45022469146217381888.000000 86938715725794361344.000000 96073216075330306048.000000
87482721404490678272.000000 46470207493637464064.000000 70707683274394025984.000000
581147632603148928.000000 30958998005228326912.000000 93361987925614624768.000000
29756239803477295104.000000 27125670499174576128.000000 24863848448575574016.000000
52852008762409566208.000000 44913174962390802432.000000 59157788767366627328.000000
49828881406417920000.000000 76547838279369342976.000000 12450392328330940416.000000
69409758367267454976.000000 14791541135839240192.000000 12858372795283818496.000000
13280682330726215680.000000 92390388611379281920.000000 19114149777997729792.000000
42659378117201862656.000000 52790664410788618240.000000 61768604769139761152.000000
91884242101554397184.000000 60540597862313156608.000000 38898010726384091136.000000
24420547132912005120.000000 32836925461650223104.000000 66727816313893019648.000000
64582563692097978368.000000 96403251663821537280.000000 32566497600267440128.000000
17523780956483950592.000000 31147865151259430912.000000 93713448335587622912.000000
27035584366497878016.000000 79619237805989560320.000000 3359220684861510144.000000
49764036689861582848.000000 30208405582019280896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877244297216.000000 37139093477507162112.000000
46750379332182204416.000000 33911112574673899520.000000 93081228257612988416.000000
10084897619423434752.000000 98509137572292001792.000000 85615220074378788864.000000
72942226515660988416.000000 44261878636890939392.000000 57172349784959246336.000000
4862127638485096448.000000 80792203634919604224.000000 68601513060452188160.000000
32013819135267581952.000000 48474915642813915136.000000 22791742295240962048.000000
93920366607813984256.000000 494954096138928128.000000 11360621395453808640.000000
27531550797060931584.000000 98649914527705202688.000000 30457757503001071616.000000
99310708461023395840.000000 57822898055015211008.000000 9514639028113825792.000000
38097017770717077504.000000 58286543110742794240.000000 74548190696517304320.000000
37931355709331374080.000000 68988302227473850368.000000 91005918792204025856.000000
89139464922012368896.000000 34989855099759009792.000000 92725486090189733888.000000
51800011104927973376.000000 89956700207093694464.000000 25681093993919512576.000000
34210450369348001792.000000 51433556255875244032.000000 68131006059568185344.000000
73216735195391647744.000000 50541571782328311808.000000 57553384578746900480.000000
21757023325968728064.000000 40964657459692986368.000000 59208917146237575168.000000
62013207851517591552.000000 14805746902874558464.000000 67526756662138789888.000000
42218643427464691712.000000 85825817077815787520.000000 22542507930744573952.000000
42409834602881392640.000000 86752779509704900608.000000 50107798733554589696.000000
16452665617640251392.000000 56132882679942160384.000000 44535290143864717312.000000
79845913284251172864.000000 59597702891245748224.000000 12423728031512143872.000000
13199338199485706240.000000 89006789406750425088.000000 61149835194110337024.000000
40265428716771123200.000000 60245982584232468480.000000 41163235773383573504.000000
45231612731917844480.000000 20609879342240296960.000000 30941078939186962432.000000
55920632472187052032.000000 39609167512051769344.000000 25123614716599484416.000000
17067852629474091008.000000 29497185293290008576.000000 69435578955944525824.000000
88179944748642385920.000000 58519541685885444096.000000 21918917910010920960.000000
40576833214768447488.000000 47119068829309870080.000000 89357628844229787648.000000
55411793680203374592.000000 56113852746396188672.000000 25874953403294674944.000000
62668036221064060928.000000 19114307941383155712.000000 61797007818263224320.000000
65825222514767986688.000000 42694041124853383168.000000 20865289748707651584.000000
51294556834105958400.000000 2477992105837892096.000000 54926737388459819008.000000
46826725837511999488.000000 3549091443945317888.000000 3045680615452734976.000000
94450896310390947840.000000 38620384215633436672.000000 93287013508857233408.000000
82000518149592678400.000000 63817996937834078208.000000 47851737323656396800.000000
28166681964024532992.000000 60118062938787340288.000000 47141658633952296960.000000
75743352489867608064.000000 20507381895346814976.000000 19314313473708089344.000000
60793394793089843200.000000 64187232636526493696.000000 68609650502367289344.000000
60781294480953262080.000000 45269551373164052480.000000 80935908190065852416.000000
41466374425348235264.000000 95497689736916631552.000000 37790477501268238336.000000
13760402877610129408.000000 79983646582507159552.000000 11664464936422729728.000000
65480273691286257664.000000 49967886974367670272.000000 3323134211809081856.000000
62635768508357246976.000000 8427451325957752832.000000 19720813388590555136.000000
28049850420144287744.000000 18130872443081060352.000000 25602614814180237312.000000
88652739696838066176.000000 31769067767092453376.000000 68552528413492690944.000000
3703601159859341824.000000 52239781323271282688.000000 948821027017647104.000000
37768908611468550144.000000 81049449706223304704.000000 69887458612508073984.000000
78835549264098394112.000000 88518129510365609984.000000 97623065151804030976.000000
95692423812274307072.000000 15699930962258571264.000000 66712817283729694720.000000
14502235873037189120.000000 33521202904262090752.000000 21011628443075907584.000000
42904225320216739840.000000 58720918587467677696.000000 74111332748010225664.000000
5107311459786286080.000000 55680117839419506688.000000 36783367488392912896.000000
28296944275689357312.000000 31435763056165863424.000000 87397821799209959424.000000
62483460696643198976.000000 75327862769948524544.000000 59992995912100446208.000000
24780579963094306816.000000 38101222352862363648.000000 48895501138505728000.000000
15648418264619493376.000000 10787524647295639552.000000 66716582763428388864.000000
47901974077502881792.000000 50446690057664626688.000000 95632438921263988736.000000
42067274105961512960.000000 84996133901029654528.000000 70406820499551363072.000000
39416216573977894912.000000 73476928843222237184.000000 40700129960006508544.000000
41469512829674250240.000000 65862599825786052608.000000 15634050120106061824.000000
33914117706744524800.000000 93797004135798145024.000000 3748823829007400960.000000
74804162131371130880.000000 26187947446791106560.000000 26284542653051068416.000000
75982344479938166784.000000 25981291783444221952.000000 61503736350254104576.000000
51117060306381275136.000000 71725118724032110592.000000 2657666829822634496.000000
83756176739864100864.000000 1928270623929358592.000000 19839180866161180672.000000
44993040773359124480.000000 74048248363141693440.000000 79807593635922411520.000000
73603880521990938624.000000 55105145138619613184.000000 76780100608885571584.000000
2691440790105464832.000000 57875766155335983104.000000 47735648098751700992.000000
7117233713980878848.000000 19469667206295220224.000000 99556539058102337536.000000
78923086885985304576.000000 66530753840829595648.000000 86826430159640379392.000000
15877462983511017472.000000 52562299370336763904.000000 49356041390627954688.000000
95394691602272288768.000000 33461497395801772032.000000 61240045243239563264.000000
53692116766337343488.000000 24072301533689020416.000000 34236693567708495872.000000
94657866091173789696.000000 50261155233907916800.000000 99366728696101158912.000000
67201429478934667264.000000 16239479092757043200.000000 26149357253126557696.000000
17717280985114525696.000000 3841975110099237888.000000 18480017127963406336.000000
78568605434062962688.000000 85664620417161281536.000000 79862420149316239360.000000
30007608083700162560.000000 51560760650197016576.000000 62907595477965332480.000000
80876492968776318976.000000 53804650113229676544.000000 91368482756363091968.000000
97145768985866616832.000000 82639092016059285504.000000 99972971968695336960.000000
56712886701402382336.000000 12044594228469825536.000000 35686789824300773376.000000
28088027253476769792.000000 7458038931780135936.000000 47484666921232924672.000000
70456467802125656064.000000 2251358044704912384.000000 54427208746445242368.000000
58772590112816939008.000000 18819149565726986240.000000 21548997312332677120.000000
29090987952906289152.000000 61277399323721302016.000000 55651355627560550400.000000
87960136281733316608.000000 7150578236929626112.000000 27740358916859047936.000000
7175556076910817280.000000 744804061333530368.000000 13013165094412998656.000000
45866708359453032448.000000 27408722755699314688.000000 10469790892005060608.000000
44665857130435641344.000000 58561904026512048128.000000 185771513592819232.000000
5012860547086852096.000000 43558657509302796288.000000 20660178840142188544.000000
53007615729624383488.000000 45739841520522158080.000000 32129528718188982272.000000
19198692782353956864.000000 28578681096378150912.000000 89652303003845722112.000000
70214056652528222208.000000 16953965442446901248.000000 8648812785153210368.000000
83094463985078517760.000000 57538745408815071232.000000 37588058415152029696.000000
40206075667362766848.000000 7226277998731984896.000000 33695250244863737856.000000
71281869594540195840.000000 23233002617765269504.000000 72737225547481989120.000000
87099790970986905600.000000 8811641558174357504.000000 59859420403489906688.000000
85092351868053061632.000000 29089710087478878208.000000 88897725060151001088.000000
8876968784725045248.000000 53553955633874378752.000000 90224337086550130688.000000
3525945805048815616.000000 90951780685180190720.000000 94213358054998474752.000000
96468468580698030080.000000 28264160663845601280.000000 22641500920695193600.000000
9706053242861934592.000000 73139133210187112448.000000 70768881799956684800.000000
46564183310970929152.000000 31007519936242839552.000000 97180206759817003008.000000
9951981927312807936.000000 60470947241365430272.000000 7749320976357459968.000000
16714419989103353856.000000 27542065893710368768.000000 36108288761029832704.000000
11857324784357572608.000000 78964436271710863360.000000 25677412624856018944.000000
81170308470378397696.000000 94422721432323588096.000000 9350047163309074432.000000
48885967432075460608.000000 97117689516235096064.000000 13430812387861749760.000000
59298537677842653184.000000 63726375368750620672.000000 16683943446469216256.000000
45891384238476099584.000000 96863500214653026304.000000 55945594118909009920.000000
77666322520178032640.000000 13872684680958926848.000000 18729714580681404416.000000
27725696865315737600.000000 47147800251595767808.000000 15304213206419859456.000000
50212439162506887168.000000 31167096336984813568.000000 66800626801769316352.000000
84345450273219575808.000000 47332314229765488640.000000 94128447564974768128.000000
29107933136296431616.000000 75561592856414011392.000000 42863197959817601024.000000
3879582427342242816.000000 73132987107392421888.000000 469757657179348032.000000
42467200235953274880.000000 87107769019558428672.000000 50800195779858882560.000000
54030924289564147712.000000 48519142177258569728.000000 22295483621382037504.000000
34249631025105375232.000000 46689134209311072256.000000 74931152375263215616.000000
81196764087803314176.000000 8800975176162565120.000000 27084245455939309568.000000
78308914179184640000.000000 28571949372789157888.000000 93236674458269532160.000000
39875962630723485696.000000 83482863155632177152.000000 50015032767748980736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601668734976.000000
77323991271556251648.000000 99132846511182741504.000000 20776180041096736768.000000
61700550869234950144.000000 6846717612453518336.000000 87576680947193806848.000000
1165974519108488448.000000 3442115922477864960.000000 18714577522200084480.000000
73888801086791663616.000000 14383822933804048384.000000 32449108445832040448.000000
2498392467492413440.000000 33438942729838415872.000000 24204214590462414848.000000
76489193771431788544.000000 31293207164223090688.000000 82575633301940961280.000000
22989376365529972736.000000 12229619073246046208.000000 73091513079505641472.000000
27803862078995468288.000000 46227011497049849856.000000 99622783718151258112.000000
43119840859271446528.000000 82030251242495639552.000000 67208673439536742400.000000
47087480183479033856.000000 68665488273503830016.000000 76262197053109305344.000000
88345999078685933568.000000 63991068939484340224.000000 29178276950688747520.000000
29893595237986672640.000000 57555802351222480896.000000 19679887195075059712.000000
7877134389611180032.000000 21905253994830360576.000000 26894203074413666304.000000
28835597461460066304.000000 82140347334078545920.000000 26494007278305931264.000000
505511993595171968.000000 4303826971313370624.000000 33775665121953587200.000000
43745992073896878080.000000 18501283523000025088.000000 94483226367113183232.000000
36749351689775108096.000000 53051370022746873856.000000 44616101862949879808.000000
72582927888321388544.000000 96104056390894895104.000000 29658835933620027392.000000
4642616966371045376.000000 61921228598624788480.000000 51854596713192914944.000000
43249281460220706816.000000 71778165593759113216.000000 86171707100776398848.000000
46097904874425909248.000000 42996331972893392896.000000 62112373751796383744.000000
6971970227129565184.000000 50624709180180791296.000000 21887693752040579072.000000
63922685306073792512.000000 7395784684005607424.000000 93562966437536940032.000000
22620241138395553792.000000 35787435484389883904.000000 35890472691168702464.000000
62634352808354488320.000000 54049004059321139200.000000 70914262206411882496.000000
53778701359049547776.000000 74933401540926603264.000000 3349752152898772480.000000
63667187807152046080.000000 10148065555330465792.000000 25496192588712067072.000000
18309590027277578240.000000 92557295119093301248.000000 23983319162587815936.000000
19058722549865467904.000000 77893985397580939264.000000 2469303181078842880.000000
85937338453671116800.000000 57805648832677928960.000000 49238178823416897536.000000
65490139634889850880.000000 34479308684396691456.000000 67264678065849655296.000000
33506314173229694976.000000 34544712360906928128.000000 15834208309734207488.000000
22550597038282330112.000000 59412083741843922944.000000 2806481674243484672.000000
55034619979433910272.000000 30839693205939511296.000000 45125445714772344832.000000
7042077658240776192.000000 66327967429923618816.000000 4360936643367863296.000000
22527609256308191232.000000 63291923071469092864.000000 48705066158288396288.000000
78413148022430121984.000000 33908803263642935296.000000 93219972212977352704.000000
58025825036292980736.000000 45611141126934994944.000000 78295925865800073216.000000
96522734696835481600.000000 59148678796317122560.000000 70847850158807695360.000000
69811922580670595072.000000 98419746035467452416.000000 97575485669790089216.000000
43093788751440527360.000000 47590835917569818624.000000 26560879109335973888.000000
46982773101493166080.000000 89429871349206925312.000000 2938602967821671424.000000
30697225080012640256.000000 14268736942457456640.000000 41684969841235058688.000000
82226764164605067264.000000 89041521170125258752.000000 51009885812125941760.000000
31748094020727468032.000000 33567044375085449216.000000 19799974622470356992.000000
84481817651363463168.000000 42586051189768192000.000000 89245330425983942656.000000
3555773132374440448.000000 47371610626232238080.000000 87181679181560135680.000000
78464711271776763904.000000 16980011928444751872.000000 649761212647322496.000000
13629192408088004608.000000 24500163342874464256.000000 52952597953947279360.000000
31041462247352729600.000000 40454110780669042688.000000 89065278577071259648.000000
35905825026037723136.000000 55450844185184387072.000000 94065824973934362624.000000
59344412466306695168.000000 49537473537503690752.000000 97537186773532246016.000000
88194384303545810944.000000 58558498262843367424.000000 4184499034661427712.000000
95203366487356227584.000000 59593399910884777984.000000 99154648666587611136.000000
34939871321650798592.000000 70693202605522198528.000000 24110495553192652800.000000
42096027170161647616.000000 5285788064060786688.000000 68400530555889696768.000000
51715183432163737600.000000 88196169083258224640.000000 40387016370316296192.000000
33319032798874394624.000000 65626324862732369920.000000 87572514087649771520.000000
4772998618133827584.000000 86584815674804043776.000000 85960900098760097792.000000
639143216126331008.000000 42928431735346233344.000000 56861530788856520704.000000
59225526757998796800.000000 17170036331975086080.000000 99065665637913985024.000000
21595325713655967744.000000 50809656346558119936.000000 53428610667146756096.000000
5499946928851508224.000000 87826670187481645056.000000 82249598899735887872.000000
60808938785590173696.000000 30350393119386869760.000000 45827092843232100352.000000
27150666519903334400.000000 21763528196199596032.000000 61630191467779891200.000000
41193647755230199808.000000 88695087560802091008.000000 89456568620977111040.000000
57804402916367785984.000000 31316611185421983744.000000 85222478532499423232.000000
89284734564359897088.000000 12503812658403981312.000000 34057047658180145152.000000
10037464850788052992.000000 3521118938697081344.000000 34021785381284167680.000000
67746467643221573632.000000 31277136075394400256.000000 11505062945712654336.000000
70689602753825398784.000000 59664579258823745536.000000 44939590066327764992.000000
40495140912226729984.000000 47558210721166794752.000000 61800436139692720128.000000
61688038452806680576.000000 82740597677699334144.000000 67244005194687365120.000000
84681749880377114624.000000 85488133140472152064.000000 64772993754016481280.000000
35595620591929622528.000000 18838618267459919872.000000 57099534846782521344.000000
92354708153907412992.000000 73791307872573849600.000000 21658958679849230336.000000
2341354694914543104.000000 57504657653871230976.000000 27967637770518499328.000000
48355048812522094592.000000 23563180876835348480.000000 72806062511300091904.000000
14156414431936927744.000000 30659057296069902336.000000 20302050939517812736.000000
84534003263040028672.000000 6407261147313804288.000000 59353473872472326144.000000
97728103977668247552.000000 57044391168556875776.000000 41109780764798984192.000000
35078527998520991744.000000 29702365339130626048.000000 60668673579478212608.000000
69461018244226105344.000000 89169939936923566080.000000 49598828614911426560.000000
96692581609534210048.000000 54132201867741782016.000000 25257628966934896640.000000
42454859642525401088.000000 13618565104528334848.000000 27973665921667678208.000000
22738794748688564224.000000 26563086656117882880.000000 30678238381263794176.000000
35572329052088594432.000000 38923191322065846272.000000 74542633837704134656.000000
8276654869227300864.000000 39063443659366940672.000000 76148571892716863488.000000
46699370190852751360.000000 73167106672716734464.000000 81865804987570421760.000000
31878177847905112064.000000 61124738301675216896.000000 39095568608573636608.000000
65584162853704138752.000000 94206644615753629696.000000 80801461747481427968.000000
65175430847780978688.000000 1196048633947473152.000000 58360256752822607872.000000
56397832936274305024.000000 7009095174262540288.000000 10615623879666495488.000000
89692522077254123520.000000 54014017418406273024.000000 75290560531996655616.000000
64881827459739680768.000000 29496478056995774464.000000 63396464350191960064.000000
47673180304994869248.000000 80142410587631796224.000000 75097549113107824640.000000
57864148016495796224.000000 9631071375313375232.000000 28148634702600765440.000000
18860879944697921536.000000 24132023186001289216.000000 24309461614756782080.000000
84697022052615389184.000000 42586622163352625152.000000 71971166778569664.000000
55686449930615709696.000000 53752167388228960256.000000 39538614559959367680.000000
17314852233175650304.000000 63636883240001970176.000000 35176672576259805184.000000
5113666311673187328.000000 92944092952960843776.000000 42811819697965285376.000000
11148891885445793792.000000 67841414262389391360.000000 80842968168576827392.000000
87263687655485014016.000000 59376327724928245760.000000 44677134441436733440.000000
23319453588884201472.000000 542842365636911360.000000 24832208349524484096.000000
18504129322606784512.000000 93643398677314289664.000000 88767728622402928640.000000
54756127942602113024.000000 96732192347759312896.000000 75197915263526436864.000000
6290071960436174848.000000 82335198115239444480.000000 17125526433173420032.000000
86626300151195680768.000000 60509840991901646848.000000 99901796991494504448.000000
4543650169769909248.000000 58003128490504634368.000000 30927749955690033152.000000
79318964632375181312.000000 37844342274910887936.000000 43946731559464599552.000000
47421001182476558336.000000 70897516501962768384.000000 96959513992169406464.000000
6457315281302020096.000000 82536054905502826496.000000 44555786216704589824.000000
37755186048380731392.000000 53162637083502772224.000000 51638427468325027840.000000
74261654546709184512.000000 76412041586725306368.000000 54498477622663323648.000000
71363756370140921856.000000 65432979114532913152.000000 2591239603567875072.000000
83802036761331154944.000000 1449017023334741760.000000 45603237757952778240.000000
24371550197248585728.000000 45814734024310177792.000000 96468292262441713664.000000
39539390366893957120.000000 66709452952563965952.000000 15338387182538096640.000000
75682327492743217152.000000 97155575113849634816.000000 23681917728743563264.000000
15574515648610310144.000000 83143122445119373312.000000 39722865789438361600.000000
20735433384355348480.000000 79382832787996573696.000000 57846247624505278464.000000
40369602708611006464.000000 30243162662616588288.000000 69403923481612894208.000000
55752762191082921984.000000 34590553262699147264.000000 44272960206990385152.000000
60058876605483712512.000000 44605148394637295616.000000 93637616222027513856.000000
62794358687144222720.000000 31556056888348422144.000000 5807253210565736448.000000
79236539184413786112.000000 53766473877480087552.000000 13254547448015601664.000000
55152526868108451840.000000 1166789064092909056.000000 20639558001337028608.000000
5583495507927970816.000000 92631694513267425280.000000 50237293347892813824.000000
63336678039887405056.000000 85313745704918548480.000000 91019410070995943424.000000
31120078863348256768.000000 68305158513884626944.000000 44936247299253772288.000000
62891460666704084992.000000 14645318710169397248.000000 46810339626222354432.000000
54281061134244036608.000000 401666760125420480.000000 90632728195644538880.000000
81917617091699146752.000000 88561903331347660800.000000 25372756316356141056.000000
85790107309201539072.000000 79506897945450463232.000000 68864658178152464384.000000
63984255376775929856.000000 13148990358041921536.000000 83819841396260487168.000000
7458955669413350400.000000 4657116513690182656.000000 65705267187996786688.000000
56699032440209588224.000000 82448323045683609600.000000 30693683630963884032.000000
9099617219342929920.000000 73476776979438297088.000000 56807943932140716032.000000
38948733338568974336.000000 38279844510131118080.000000 12849136776214603776.000000
26469847050393853952.000000 93856376034165260288.000000 17140549994953521152.000000
49690179505351237632.000000 93865626677590441984.000000 56669025856475004928.000000
2816138924392412672.000000 60414341855506219008.000000 32915543275802685440.000000
85201563376946462720.000000 40128814152032960512.000000 56490097092083965952.000000
65106071631514361856.000000 1927469492354286080.000000 73567175375259697152.000000
10991271793339219968.000000 60978554670223327232.000000 9495489796570863616.000000
2734797889188994048.000000 68111380282569220096.000000 73505262466601533440.000000
59524960589782917120.000000 28282188156981108736.000000 96634586070658252800.000000
1182055324919274496.000000 28337241819066081280.000000 81613288121162399744.000000
