37622173130564747264.000000 24170963975016423424.000000 43636635405364002816.000000
47853328267336491008.000000 60178210402826117120.000000 89502842429522591744.000000
29920650694754471936.000000 50401020685247365120.000000 58293952186248773632.000000
6168116055712761856.000000 63081518833754021888.000000 51275988851224059904.000000
30048727932677791744.000000 54804656045518905344.000000 73526196666498269184.000000
30373061893308911616.000000 99056989355065737216.000000 96478149845898854400.000000
30451409284610641920.000000 99505158728992505856.000000 82750134268151545856.000000
69761720903697539072.000000 56302334931312238592.000000 48996877455773933568.000000
61656771777719689216.000000 34174907524251033600.000000 7254197271633346560.000000
70474649451663089664.000000 96643880003914776576.000000 60212325399922335744.000000
79034753064729083904.000000 55068509232382959616.000000 30906246097063936000.000000
75935946539701813248.000000 74039427754782228480.000000 77963735801298124800.000000
52997497802627899392.000000 27624974153724178432.000000 67224396933466415104.000000
40275635872500400128.000000 39805873333489729536.000000 17950888837431701504.000000
79208670339392192512.000000 71151963945809985536.000000 34023070588533866496.000000
83750213052241068032.000000 94985471410385649664.000000 57683587897447473152.000000
25025991370541191168.000000 70536884088799100928.000000 81341198158213480448.000000
88507787057642618880.000000 49868119718149210112.000000 91669649920192380928.000000
8541864178073437184.000000 83584907535361441792.000000 50845983069837148160.000000
7382785969377993728.000000 86304246028587433984.000000 13831992462094559232.000000
80025503081055322112.000000 5103610448628320256.000000 48662686536889606144.000000
93218694361147916288.000000 62419581929501597696.000000 71866714272990781440.000000
29646960788822941696.000000 31766860142690758656.000000 59364047329908178944.000000
28835178628656660480.000000 26887066750552346624.000000 50652017116929761280.000000
52337568697110929408.000000 68696288368185114624.000000 67263530321241751552.000000
91674933552400793600.000000 48424500683907252224.000000 29774398271122223104.000000
68651823304469585920.000000 68523267337183240192.000000 18016725435948591104.000000
42794322502722830336.000000 25556128539989180416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072870200832.000000 76203556275494174720.000000
50362123623278682112.000000 7238919725317181440.000000 23818007138488709120.000000
57783523018995998720.000000 48155005482933977088.000000 49684632908565299200.000000
80667054558793678848.000000 70959779239093960704.000000 20591559687685115904.000000
62665957005649584128.000000 70037326499692871680.000000 46734574604978102272.000000
13531086615094288384.000000 66158077211745165312.000000 80066799971340304384.000000
95922025398573187072.000000 1027125804249104384.000000 73338301550419288064.000000
95904961582838710272.000000 12647703252505827328.000000 75425080471806558208.000000
61174312306313428992.000000 53453206812006236160.000000 15479809175904567296.000000
65493439046620217344.000000 27877247721765634048.000000 39717794178117599232.000000
6371877811671073792.000000 54096281526554378240.000000 66933411189212266496.000000
32708529478093250560.000000 71426179972234412032.000000 27672678953999867904.000000
27705503877854998528.000000 93252233587224510464.000000 97652882756811816960.000000
69144571187768385536.000000 72745402491341963264.000000 79403113434507264000.000000
28964642182543695872.000000 9933972511691919360.000000 49963242089886081024.000000
99834562613280636928.000000 93177810620672655360.000000 27017411482341773312.000000
93904172942379319296.000000 19703634555343724544.000000 74485031680862830592.000000
39396004621100605440.000000 1706918110139731456.000000 43802800670831222784.000000
27620623467925569536.000000 72517491513452830720.000000 61637511297439686656.000000
29378701441624485888.000000 3259954217388469248.000000 46190589569616453632.000000
7917202315698416640.000000 15407759424893155328.000000 96608445386871177216.000000
11931395151197280256.000000 14500345286460200960.000000 64110290783923077120.000000
37029202841152700416.000000 39230257698945679360.000000 37681261756784787456.000000
56794258952470724608.000000 56525935735982891008.000000 58567151170055856128.000000
58597034278298165248.000000 97062944590712619008.000000 25082111814237618176.000000
95872554967852744704.000000 4102365848373720064.000000 15503055591555776512.000000
1216551680331261952.000000 51181353635881115648.000000 65348184905648979968.000000
88933761872205824000.000000 94371255438481244160.000000 71339953319118413824.000000
58377834751365791744.000000 66397316111456313344.000000 11825702574222790656.000000
41163645330609676288.000000 73918331058957893632.000000 84322631105630633984.000000
35667930166307299328.000000 73017188449643667456.000000 74088534565489623040.000000
22337911889930801152.000000 10561738890457038848.000000 45355995048116731904.000000
90686660926901387264.000000 10975568173342423040.000000 90398213459200360448.000000
81768823346722996224.000000 63394024412151922688.000000 91149241676007325696.000000
23220209940372488192.000000 44398132807008567296.000000 65863355973326569472.000000
80437613406722736128.000000 21146418853011038208.000000 86159771776451788800.000000
92539555434956718080.000000 48352410982350241792.000000 26084607754084446208.000000
73174973544433106944.000000 3634868085831894528.000000 3338990631239248896.000000
49562876472280391680.000000 73316998949443108864.000000 21346678884266422272.000000
64484406969940992000.000000 64487825582959591424.000000 61597126886715056128.000000
9268938865739700224.000000 34741934028997640192.000000 40387737635837788160.000000
94090674926206746624.000000 9049905502253701120.000000 20456145447141580800.000000
27872059454035456000.000000 40349614110528249856.000000 3376525405848052736.000000
60362547776854048768.000000 46428500244169580544.000000 27326381535948275712.000000
56379403825223147520.000000 46154012685502791680.000000 39793657401075531776.000000
11655940176450578432.000000 62911285250543165440.000000 5978986712786855936.000000
76485104100001218560.000000 46338895978263044096.000000 75736097982699241472.000000
4369698170425910784.000000 40972947872613679104.000000 90824713857156743168.000000
14004211998523607040.000000 93183891368751841280.000000 15565391301526337536.000000
83775730947759095808.000000 40868641968735723520.000000 67873778802228240384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273745473536.000000
23658271994512539648.000000 81200678928976281600.000000 29422416231509286912.000000
83256662525656186880.000000 94314401891648208896.000000 38700597436306776064.000000
84614884045867188224.000000 50999133047632560128.000000 22264620265170391040.000000
48216589984353656832.000000 38898232047079399424.000000 52825732145223229440.000000
9684951293501515776.000000 84877868303619457024.000000 42144951066926669824.000000
8591190502488432640.000000 28055450163762896896.000000 91644525860574560256.000000
12572442078185539584.000000 36084131503293181952.000000 82119218920118648832.000000
53984941831128350720.000000 29454848856092831744.000000 66955819165359546368.000000
82193719375007039488.000000 25286852892536188928.000000 72639598657088446464.000000
30243199022477373440.000000 92472960669966008320.000000 88908355473062445056.000000
80400020907233198080.000000 43412052532496752640.000000 8485993857337502720.000000
50282674706265415680.000000 62885421167616499712.000000 43914533210257072128.000000
16043380311835408384.000000 55938221424775110656.000000 83902261446164299776.000000
98692399557221318656.000000 65499707883914108928.000000 82200144833583022080.000000
74784852603770978304.000000 2775669364099739136.000000 37705024323116523520.000000
59684563405592469504.000000 34636810130099101696.000000 77737040367932047360.000000
4513899776906674176.000000 96724881986943352832.000000 63395532558749261824.000000
94270796568731172864.000000 50678874609924571136.000000 6180343898434616320.000000
98802767996488171520.000000 23564358330005766144.000000 84906175960722997248.000000
77114910271636258816.000000 80744909897427091456.000000 44597589022181515264.000000
6911746495326497792.000000 44570109685150547968.000000 90563160929059618816.000000
7062504409868881920.000000 31232918357527445504.000000 18677287294057054208.000000
44156679394643525632.000000 90647029176064868352.000000 8479029173946657792.000000
