37622173129933144064.000000 24170963974763782144.000000 43636635404227117056.000000
47853328265946963968.000000 60178210401562910720.000000 89502842429017309184.000000
29920650693491265536.000000 50401020684363120640.000000 58293952185617170432.000000
6168116054717986816.000000 63081518833122418688.000000 51275988850339815424.000000
30048727931161944064.000000 54804656044129378304.000000 73526196665487704064.000000
30373061892424667136.000000 99056989354055172096.000000 96478149845646213120.000000
30451409283852718080.000000 99505158727981940736.000000 82750134267140980736.000000
69761720903318577152.000000 56302334930301673472.000000 48996877455016009728.000000
61656771777214406656.000000 34174907523429949440.000000 7254197270117498880.000000
70474649450526203904.000000 96643880003914776576.000000 60212325398532808704.000000
79034753063971160064.000000 55068509231119753216.000000 30906246096432332800.000000
75935946538943889408.000000 74039427753771663360.000000 77963735800034918400.000000
52997497801869975552.000000 27624974153029414912.000000 67224396933213773824.000000
40275635871868796928.000000 39805873332731805696.000000 17950888835915853824.000000
79208670338634268672.000000 71151963944673099776.000000 34023070587081179136.000000
83750213051735785472.000000 94985471409122443264.000000 57683587896057946112.000000
25025991369277984768.000000 70536884087535894528.000000 81341198157960839168.000000
88507787057389977600.000000 49868119717643927552.000000 91669649919434457088.000000
8541864177426043904.000000 83584907535108800512.000000 50845983069205544960.000000
7382785968967451648.000000 86304246028082151424.000000 13831992461273475072.000000
80025503079539474432.000000 5103610448328308736.000000 48662686535500079104.000000
93218694359632068608.000000 62419581928743673856.000000 71866714272485498880.000000
29646960788507140096.000000 31766860142374957056.000000 59364047329655537664.000000
28835178627772416000.000000 26887066749604941824.000000 50652017115919196160.000000
52337568696479326208.000000 68696288368058793984.000000 67263530320483827712.000000
91674933551137587200.000000 48424500683780931584.000000 29774398270490619904.000000
68651823304343265280.000000 68523267337056919552.000000 18016725435538049024.000000
42794322501459623936.000000 25556128539673378816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072183332352.000000 76203556274230968320.000000
50362123623152361472.000000 7238919724622417920.000000 23818007137730785280.000000
57783523017732792320.000000 48155005482933977088.000000 49684632907933696000.000000
80667054558541037568.000000 70959779238462357504.000000 20591559686864031744.000000
62665957004386377728.000000 70037326499313909760.000000 46734574603588575232.000000
13531086614399524864.000000 66158077210355638272.000000 80066799971087663104.000000
95922025398320545792.000000 1027125803706320384.000000 73338301549282402304.000000
95904961581828145152.000000 12647703251495262208.000000 75425080471806558208.000000
61174312306060787712.000000 53453206810490388480.000000 15479809175304544256.000000
65493439045609652224.000000 27877247721639313408.000000 39717794177233354752.000000
6371877810786829312.000000 54096281525291171840.000000 66933411188959625216.000000
32708529477903769600.000000 71426179972108091392.000000 27672678953431425024.000000
27705503876907593728.000000 93252233587224510464.000000 97652882755548610560.000000
69144571187389423616.000000 72745402490331398144.000000 79403113434001981440.000000
28964642181343649792.000000 9933972511660339200.000000 49963242089507119104.000000
99834562612017430528.000000 93177810620167372800.000000 27017411481015406592.000000
93904172942126678016.000000 19703634553954197504.000000 74485031680104906752.000000
39396004619711078400.000000 1706918109152851456.000000 43802800670325940224.000000
27620623467041325056.000000 72517491512063303680.000000 61637511296429121536.000000
29378701440740241408.000000 3259954215959467008.000000 46190589568732209152.000000
7917202315303664640.000000 15407759424229971968.000000 96608445386113253376.000000
11931395149681432576.000000 14500345285923338240.000000 64110290782912512000.000000
37029202840773738496.000000 39230257697935114240.000000 37681261756405825536.000000
56794258951965442048.000000 56525935735477608448.000000 58567151168792649728.000000
58597034277161279488.000000 97062944589954695168.000000 25082111812721770496.000000
95872554966589538304.000000 4102365848089498624.000000 15503055591429455872.000000
1216551680070725632.000000 51181353635502153728.000000 65348184904764735488.000000
88933761870942617600.000000 94371255437723320320.000000 71339953317728886784.000000
58377834750734188544.000000 66397316111077351424.000000 11825702573243805696.000000
41163645329599111168.000000 73918331058452611072.000000 84322631104620068864.000000
35667930165928337408.000000 73017188448380461056.000000 74088534563973775360.000000
22337911889299197952.000000 10561738890362298368.000000 45355995046979846144.000000
90686660926396104704.000000 10975568173026621440.000000 90398213458442436608.000000
81768823346217713664.000000 63394024411267678208.000000 91149241676007325696.000000
23220209939488243712.000000 44398132806376964096.000000 65863355972442324992.000000
80437613406217453568.000000 21146418852821557248.000000 86159771776199147520.000000
92539555434956718080.000000 48352410981465997312.000000 26084607752758079488.000000
73174973543801503744.000000 3634868084560793088.000000 3338990630615540736.000000
49562876471648788480.000000 73316998949443108864.000000 21346678883319017472.000000
64484406969309388800.000000 64487825582454308864.000000 61597126885325529088.000000
9268938865265997824.000000 34741934027671273472.000000 40387737635711467520.000000
