37622173130820337664.000000 24170963975118659584.000000 43636635405824065536.000000
47853328267898789888.000000 60178210403337297920.000000 89502842429727064064.000000
29920650695265652736.000000 50401020685605191680.000000 58293952186504364032.000000
6168116056115316736.000000 63081518834009612288.000000 51275988851581886464.000000
30048727933291208704.000000 54804656046081204224.000000 73526196666907213824.000000
30373061893666738176.000000 99056989355474681856.000000 96478149846001090560.000000
30451409284917350400.000000 99505158729401450496.000000 82750134268560490496.000000
69761720903850893312.000000 56302334931721183232.000000 48996877456080642048.000000
61656771777924161536.000000 34174907524583301120.000000 7254197272246763520.000000
70474649452123152384.000000 96643880003914776576.000000 60212325400484634624.000000
79034753065035792384.000000 55068509232894140416.000000 30906246097319526400.000000
75935946540008521728.000000 74039427755191173120.000000 77963735801809305600.000000
52997497802934607872.000000 27624974154005327872.000000 67224396933568651264.000000
40275635872755990528.000000 39805873333796438016.000000 17950888838045118464.000000
79208670339698900992.000000 71151963946270048256.000000 34023070589121724416.000000
83750213052445540352.000000 94985471410896830464.000000 57683587898009772032.000000
25025991371052371968.000000 70536884089310281728.000000 81341198158315716608.000000
88507787057744855040.000000 49868119718353682432.000000 91669649920499089408.000000
8541864178335417344.000000 83584907535463677952.000000 50845983070092738560.000000
7382785969544127488.000000 86304246028791906304.000000 13831992462426826752.000000
80025503081668739072.000000 5103610448749725696.000000 48662686537451905024.000000
93218694361761333248.000000 62419581929808306176.000000 71866714273195253760.000000
29646960788950736896.000000 31766860142818553856.000000 59364047330010415104.000000
28835178629014487040.000000 26887066750935732224.000000 50652017117338705920.000000
52337568697366519808.000000 68696288368236232704.000000 67263530321548460032.000000
91674933552911974400.000000 48424500683958370304.000000 29774398271377813504.000000
68651823304520704000.000000 68523267337234358272.000000 18016725436114724864.000000
42794322503234011136.000000 25556128540116975616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073148155392.000000 76203556276005355520.000000
50362123623329800192.000000 7238919725598330880.000000 23818007138795417600.000000
57783523019507179520.000000 48155005482933977088.000000 49684632908820889600.000000
80667054558895915008.000000 70959779239349551104.000000 20591559688017383424.000000
62665957006160764928.000000 70037326499846225920.000000 46734574605540401152.000000
13531086615375437824.000000 66158077212307464192.000000 80066799971442540544.000000
95922025398675423232.000000 1027125804468752384.000000 73338301550879350784.000000
95904961583247654912.000000 12647703252914771968.000000 75425080471806558208.000000
61174312306415665152.000000 53453206812619653120.000000 15479809176147378176.000000
65493439047029161984.000000 27877247721816752128.000000 39717794178475425792.000000
6371877812028900352.000000 54096281527065559040.000000 66933411189314502656.000000
32708529478169927680.000000 71426179972285530112.000000 27672678954229899264.000000
27705503878238384128.000000 93252233587224510464.000000 97652882757322997760.000000
69144571187921739776.000000 72745402491750907904.000000 79403113434711736320.000000
28964642183029317632.000000 9933972511704698880.000000 49963242090039435264.000000
99834562613791817728.000000 93177810620877127680.000000 27017411482878513152.000000
93904172942481555456.000000 19703634555906023424.000000 74485031681169539072.000000
39396004621662904320.000000 1706918110539091456.000000 43802800671035695104.000000
27620623468283396096.000000 72517491514015129600.000000 61637511297848631296.000000
29378701441982312448.000000 3259954217966742528.000000 46190589569974280192.000000
