37622173129716875264.000000 24170963974677274624.000000 43636635403837833216.000000
47853328265471172608.000000 60178210401130373120.000000 89502842428844294144.000000
29920650693058727936.000000 50401020684060344320.000000 58293952185400901632.000000
6168116054377363456.000000 63081518832906149888.000000 51275988850037039104.000000
30048727930642898944.000000 54804656043653586944.000000 73526196665141673984.000000
30373061892121890816.000000 99056989353709142016.000000 96478149845559705600.000000
30451409283593195520.000000 99505158727635910656.000000 82750134266794950656.000000
69761720903188815872.000000 56302334929955643392.000000 48996877454756487168.000000
61656771777041391616.000000 34174907523148800000.000000 7254197269598453760.000000
70474649450136920064.000000 96643880003914776576.000000 60212325398057017344.000000
79034753063711637504.000000 55068509230687215616.000000 30906246096216064000.000000
75935946538684366848.000000 74039427753425633280.000000 77963735799602380800.000000
52997497801610452992.000000 27624974152791519232.000000 67224396933127266304.000000
40275635871652528128.000000 39805873332472283136.000000 17950888835396808704.000000
79208670338374746112.000000 71151963944283815936.000000 34023070586583760896.000000
83750213051562770432.000000 94985471408689905664.000000 57683587895582154752.000000
25025991368845447168.000000 70536884087103356928.000000 81341198157874331648.000000
88507787057303470080.000000 49868119717470912512.000000 91669649919174934528.000000
8541864177204368384.000000 83584907535022292992.000000 50845983068989276160.000000
7382785968826876928.000000 86304246027909136384.000000 13831992460992325632.000000
80025503079020429312.000000 5103610448225581056.000000 48662686535024287744.000000
93218694359113023488.000000 62419581928484151296.000000 71866714272312483840.000000
29646960788399005696.000000 31766860142266822656.000000 59364047329569030144.000000
28835178627469639680.000000 26887066749280538624.000000 50652017115573166080.000000
52337568696263057408.000000 68696288368015540224.000000 67263530320224305152.000000
91674933550705049600.000000 48424500683737677824.000000 29774398270274351104.000000
68651823304300011520.000000 68523267337013665792.000000 18016725435397474304.000000
42794322501027086336.000000 25556128539565244416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071948140032.000000 76203556273798430720.000000
50362123623109107712.000000 7238919724384522240.000000 23818007137471262720.000000
57783523017300254720.000000 48155005482933977088.000000 49684632907717427200.000000
80667054558454530048.000000 70959779238246088704.000000 20591559686582882304.000000
62665957003953840128.000000 70037326499184148480.000000 46734574603112783872.000000
13531086614161629184.000000 66158077209879846912.000000 80066799971001155584.000000
95922025398234038272.000000 1027125803520464384.000000 73338301548893118464.000000
95904961581482115072.000000 12647703251149232128.000000 75425080471806558208.000000
61174312305974280192.000000 53453206809971343360.000000 15479809175099088896.000000
65493439045263622144.000000 27877247721596059648.000000 39717794176930578432.000000
6371877810484052992.000000 54096281524858634240.000000 66933411188873117696.000000
32708529477838888960.000000 71426179972064837632.000000 27672678953236783104.000000
27705503876583190528.000000 93252233587224510464.000000 97652882755116072960.000000
69144571187259662336.000000 72745402489985368064.000000 79403113433828966400.000000
28964642180932739072.000000 9933972511649525760.000000 49963242089377357824.000000
99834562611584892928.000000 93177810619994357760.000000 27017411480561242112.000000
93904172942040170496.000000 19703634553478406144.000000 74485031679845384192.000000
39396004619235287040.000000 1706918108814931456.000000 43802800670152925184.000000
27620623466738548736.000000 72517491511587512320.000000 61637511296083091456.000000
29378701440437465088.000000 3259954215470158848.000000 46190589568429432832.000000
7917202315168496640.000000 15407759424002889728.000000 96608445385853730816.000000
11931395149162387456.000000 14500345285739509760.000000 64110290782566481920.000000
37029202840643977216.000000 39230257697589084160.000000 37681261756276064256.000000
56794258951792427008.000000 56525935735304593408.000000 58567151168360112128.000000
58597034276771995648.000000 97062944589695172608.000000 25082111812202725376.000000
95872554966157000704.000000 4102365847992177664.000000 15503055591386202112.000000
1216551679981514752.000000 51181353635372392448.000000 65348184904461959168.000000
88933761870510080000.000000 94371255437463797760.000000 71339953317253095424.000000
58377834750517919744.000000 66397316110947590144.000000 11825702572908589056.000000
41163645329253081088.000000 73918331058279596032.000000 84322631104274038784.000000
35667930165798576128.000000 73017188447947923456.000000 74088534563454730240.000000
22337911889082929152.000000 10561738890329858048.000000 45355995046590562304.000000
90686660926223089664.000000 10975568172918487040.000000 90398213458182914048.000000
81768823346044698624.000000 63394024410964901888.000000 91149241676007325696.000000
23220209939185467392.000000 44398132806160695296.000000 65863355972139548672.000000
80437613406044438528.000000 21146418852756676608.000000 86159771776112640000.000000
92539555434956718080.000000 48352410981163220992.000000 26084607752303915008.000000
73174973543585234944.000000 3634868084125552128.000000 3338990630401975296.000000
49562876471432519680.000000 73316998949443108864.000000 21346678882994614272.000000
64484406969093120000.000000 64487825582281293824.000000 61597126884849737728.000000
9268938865103796224.000000 34741934027217108992.000000 40387737635668213760.000000
94090674925189300224.000000 9049905501723781120.000000 20456145445869772800.000000
27872059452424499200.000000 40349614109680377856.000000 3376525405169755136.000000
60362547776514899968.000000 46428500244169580544.000000 27326381534930829312.000000
56379403824036126720.000000 46154012683467898880.000000 39793657399718936576.000000
11655940174882015232.000000 62911285249695293440.000000 5978986710794356736.000000
76485104099662069760.000000 46338895978093469696.000000 75736097981003497472.000000
4369698168984528384.000000 40972947872444104704.000000 90824713856817594368.000000
14004211996446320640.000000 93183891367395246080.000000 15565391301229582336.000000
83775730946402500608.000000 40868641967379128320.000000 67873778800871645184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272388878336.000000
23658271994088603648.000000 81200678928637132800.000000 29422416231085350912.000000
83256662524299591680.000000 94314401889952464896.000000 38700597435119755264.000000
84614884045867188224.000000 50999133046615113728.000000 22264620264068157440.000000
48216589982318764032.000000 38898232046740250624.000000 52825732144884080640.000000
9684951293459122176.000000 84877868302941159424.000000 42144951066757095424.000000
8591190501682954240.000000 28055450163084599296.000000 91644525859557113856.000000
12572442076447401984.000000 36084131501682225152.000000 82119218919440351232.000000
53984941831128350720.000000 29454848855329746944.000000 66955819163833376768.000000
82193719373311295488.000000 25286852892027465728.000000 72639598656749297664.000000
30243199020866416640.000000 92472960668609413120.000000 88908355471705849856.000000
80400020906215751680.000000 43412052532327178240.000000 8485993855726545920.000000
50282674704908820480.000000 62885421167446925312.000000 43914533209748348928.000000
16043380310224451584.000000 55938221424605536256.000000 83902261444807704576.000000
98692399556203872256.000000 65499707882727088128.000000 82200144832565575680.000000
74784852602075234304.000000 2775669362181428736.000000 37705024321420779520.000000
59684563404744597504.000000 34636810128827293696.000000 77737040367932047360.000000
4513899776249573376.000000 96724881985247608832.000000 63395532557731815424.000000
94270796568392024064.000000 50678874608398401536.000000 6180343896738872320.000000
98802767995131576320.000000 23564358328310022144.000000 84906175960722997248.000000
77114910270279663616.000000 80744909896748793856.000000 44597589020824920064.000000
6911746494521019392.000000 44570109684472250368.000000 90563160928042172416.000000
7062504409021009920.000000 31232918356086063104.000000 18677287293378756608.000000
44156679394473951232.000000 90647029176064868352.000000 8479029172081339392.000000
7856794353633216512.000000 3734461048739598336.000000 19781813648902766592.000000
98837483318905044992.000000 53630954143631859712.000000 46993012282775797760.000000
46714250068961984512.000000 38767397040695115776.000000 55140151540535836672.000000
3170534106315473408.000000 76018928669062004736.000000 89417204931892592640.000000
27788610719368445952.000000 92190030527164088320.000000 35051478091574444032.000000
46866524768516644864.000000 73054569469814800384.000000 43887345247577612288.000000
76932126194738348032.000000 40535505925212643328.000000 82320269396887764992.000000
94906115800873680896.000000 20640988964810027008.000000 3081933386908682240.000000
38112229593542541312.000000 54745276609862746112.000000 15863583884837406720.000000
54732180192872218624.000000 19026738177253040128.000000 59235379145699229696.000000
160141966142720960.000000 38117624131374456832.000000 14393672114885148672.000000
98275397758058397696.000000 68451392397255942144.000000 82888115453870440448.000000
75467017690233503744.000000 41214054980556881920.000000 51813003841998995456.000000
6024082264560823296.000000 16726759362968606720.000000 69630068666470522880.000000
70982140219149164544.000000 29760121945393786880.000000 28547014113552969728.000000
84697696744464891904.000000 32246563246848794624.000000 52645591547120812032.000000
70876806763379548160.000000 71213317258227736576.000000 5273007339842164736.000000
13736338634528329728.000000 97384154473040379904.000000 75820709211785838592.000000
79538845459998392320.000000 6944554152806130688.000000 79602209284906237952.000000
22683075531987030016.000000 10410288646580133888.000000 47236670952390680576.000000
90236797929134620672.000000 77464040125738598400.000000 89937787328830291968.000000
45022469146002096128.000000 86938715725579075584.000000 96073216075330306048.000000
87482721403844820992.000000 46470207493637464064.000000 70707683274178740224.000000
581147632332359808.000000 30958998005013041152.000000 93361987925614624768.000000
29756239802777616384.000000 27125670498959290368.000000 24863848448145002496.000000
52852008761333137408.000000 44913174961206730752.000000 59157788766182555648.000000
49828881405664419840.000000 76547838278938771456.000000 12450392328277118976.000000
69409758366621597696.000000 14791541135166472192.000000 12858372794530318336.000000
13280682330564751360.000000 92390388610302853120.000000 19114149777351872512.000000
42659378117094219776.000000 52790664409712189440.000000 61768604768924475392.000000
91884242100262682624.000000 60540597862097870848.000000 38898010725845876736.000000
24420547131997040640.000000 32836925461596401664.000000 66727816313785376768.000000
64582563691452121088.000000 96403251663821537280.000000 32566497599298654208.000000
17523780955838093312.000000 31147865150021537792.000000 93713448335372337152.000000
27035584365959663616.000000 79619237805774274560.000000 3359220684296385024.000000
49764036689108082688.000000 30208405581534887936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876706082816.000000 37139093476968947712.000000
46750379331643990016.000000 33911112573543649280.000000 93081228257182416896.000000
10084897619073595392.000000 98509137572292001792.000000 85615220073948217344.000000
72942226514799845376.000000 44261878636890939392.000000 57172349784636317696.000000
4862127638041069568.000000 80792203634489032704.000000 68601513059483402240.000000
32013819134514081792.000000 48474915642490986496.000000 22791742294487461888.000000
93920366607813984256.000000 494954095979986688.000000 11360621394404290560.000000
27531550796576538624.000000 98649914527489916928.000000 30457757502947250176.000000
99310708460592824320.000000 57822898054369353728.000000 9514639028113825792.000000
38097017770178863104.000000 58286543110419865600.000000 74548190696086732800.000000
37931355708577873920.000000 68988302226612707328.000000 91005918791988740096.000000
89139464921797083136.000000 34989855099059331072.000000 92725486088898019328.000000
51800011103743901696.000000 89956700206447837184.000000 25681093992950726656.000000
34210450368755965952.000000 51433556255014100992.000000 68131006058922328064.000000
73216735195284004864.000000 50541571781682454528.000000 57553384578316328960.000000
21757023325376692224.000000 40964657459370057728.000000 59208917146022289408.000000
62013207850548805632.000000 14805746902040326144.000000 67526756661923504128.000000
42218643427141763072.000000 85825817077169930240.000000 22542507930152538112.000000
42409834601912606720.000000 86752779509274329088.000000 50107798733016375296.000000
16452665617586429952.000000 56132882679619231744.000000 44535290143326502912.000000
79845913283820601344.000000 59597702889954033664.000000 12423728030758643712.000000
13199338198732206080.000000 89006789405889282048.000000 61149835194110337024.000000
40265428716125265920.000000 60245982583909539840.000000 41163235772953001984.000000
45231612730733772800.000000 20609879341917368320.000000 30941078938110533632.000000
