37622173130161700864.000000 24170963974855204864.000000 43636635404638519296.000000
47853328266449788928.000000 60178210402020024320.000000 89502842429200154624.000000
29920650693948379136.000000 50401020684683100160.000000 58293952185845727232.000000
6168116055077963776.000000 63081518833350975488.000000 51275988850659794944.000000
30048727931710480384.000000 54804656044632203264.000000 73526196665853394944.000000
30373061892744646656.000000 99056989354420862976.000000 96478149845737635840.000000
30451409284126986240.000000 99505158728347631616.000000 82750134267506671616.000000
69761720903455711232.000000 56302334930667364352.000000 48996877455290277888.000000
61656771777397252096.000000 34174907523727073280.000000 7254197270666035200.000000
70474649450937606144.000000 96643880003914776576.000000 60212325399035633664.000000
79034753064245428224.000000 55068509231576866816.000000 30906246096660889600.000000
75935946539218157568.000000 74039427754137354240.000000 77963735800492032000.000000
52997497802144243712.000000 27624974153280827392.000000 67224396933305196544.000000
40275635872097353728.000000 39805873333006073856.000000 17950888836464390144.000000
79208670338908536832.000000 71151963945084502016.000000 34023070587606859776.000000
83750213051918630912.000000 94985471409579556864.000000 57683587896560771072.000000
25025991369735098368.000000 70536884087993008128.000000 81341198158052261888.000000
88507787057481400320.000000 49868119717826772992.000000 91669649919708725248.000000
8541864177660314624.000000 83584907535200223232.000000 50845983069434101760.000000
7382785969116013568.000000 86304246028264996864.000000 13831992461570598912.000000
80025503080088010752.000000 5103610448436873216.000000 48662686536002904064.000000
93218694360180604928.000000 62419581929017942016.000000 71866714272668344320.000000
29646960788621418496.000000 31766860142489235456.000000 59364047329746960384.000000
28835178628092395520.000000 26887066749947777024.000000 50652017116284887040.000000
52337568696707883008.000000 68696288368104505344.000000 67263530320758095872.000000
91674933551594700800.000000 48424500683826642944.000000 29774398270719176704.000000
68651823304388976640.000000 68523267337102630912.000000 18016725435686610944.000000
42794322501916737536.000000 25556128539787657216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072431887872.000000 76203556274688081920.000000
50362123623198072832.000000 7238919724873830400.000000 23818007138005053440.000000
57783523018189905920.000000 48155005482933977088.000000 49684632908162252800.000000
80667054558632460288.000000 70959779238690914304.000000 20591559687161155584.000000
62665957004843491328.000000 70037326499451043840.000000 46734574604091400192.000000
13531086614650937344.000000 66158077210858463232.000000 80066799971179085824.000000
95922025398411968512.000000 1027125803902736384.000000 73338301549693804544.000000
95904961582193836032.000000 12647703251860953088.000000 75425080471806558208.000000
61174312306152210432.000000 53453206811038924800.000000 15479809175521673216.000000
65493439045975343104.000000 27877247721685024768.000000 39717794177553334272.000000
6371877811106808832.000000 54096281525748285440.000000 66933411189051047936.000000
32708529477972336640.000000 71426179972153802752.000000 27672678953637126144.000000
27705503877250428928.000000 93252233587224510464.000000 97652882756005724160.000000
69144571187526557696.000000 72745402490697089024.000000 79403113434184826880.000000
