37622173128625700864.000000 24170963974240804864.000000 43636635401873719296.000000
47853328263070588928.000000 60178210398948024320.000000 89502842427971354624.000000
29920650690876379136.000000 50401020682532700160.000000 58293952184309727232.000000
6168116052658763776.000000 63081518831814975488.000000 51275988848509394944.000000
30048727928024080384.000000 54804656041253003264.000000 73526196663395794944.000000
30373061890594246656.000000 99056989351963262976.000000 96478149845123235840.000000
30451409282283786240.000000 99505158725890031616.000000 82750134265049071616.000000
69761720902534111232.000000 56302334928209764352.000000 48996877453447077888.000000
61656771776168452096.000000 34174907521730273280.000000 7254197266979635200.000000
70474649448172806144.000000 96643880003914776576.000000 60212325395656433664.000000
79034753062402228224.000000 55068509228504866816.000000 30906246095124889600.000000
75935946537374957568.000000 74039427751679754240.000000 77963735797420032000.000000
52997497800301043712.000000 27624974151591227392.000000 67224396932690796544.000000
40275635870561353728.000000 39805873331162873856.000000 17950888832777990144.000000
79208670337065336832.000000 71151963942319702016.000000 34023070584074059776.000000
83750213050689830912.000000 94985471406507556864.000000 57683587893181571072.000000
25025991366663098368.000000 70536884084921008128.000000 81341198157437861888.000000
88507787056867000320.000000 49868119716597972992.000000 91669649917865525248.000000
8541864176085914624.000000 83584907534585823232.000000 50845983067898101760.000000
7382785968117613568.000000 86304246027036196864.000000 13831992459573798912.000000
80025503076401610752.000000 5103610447707273216.000000 48662686532623704064.000000
93218694356494204928.000000 62419581927174742016.000000 71866714271439544320.000000
29646960787853418496.000000 31766860141721235456.000000 59364047329132560384.000000
28835178625941995520.000000 26887066747643777024.000000 50652017113827287040.000000
52337568695171883008.000000 68696288367797305344.000000 67263530318914895872.000000
91674933548522700800.000000 48424500683519442944.000000 29774398269183176704.000000
68651823304081776640.000000 68523267336795430912.000000 18016725434688210944.000000
42794322498844737536.000000 25556128539019657216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070761487872.000000 76203556271616081920.000000
50362123622890872832.000000 7238919723184230400.000000 23818007136161853440.000000
57783523015117905920.000000 48155005482933977088.000000 49684632906626252800.000000
80667054558018060288.000000 70959779237154914304.000000 20591559685164355584.000000
62665957001771491328.000000 70037326498529443840.000000 46734574600712200192.000000
13531086612961337344.000000 66158077207479263232.000000 80066799970564685824.000000
95922025397797568512.000000 1027125802582736384.000000 73338301546929004544.000000
95904961579736236032.000000 12647703249403353088.000000 75425080471806558208.000000
61174312305537810432.000000 53453206807352524800.000000 15479809174062473216.000000
65493439043517743104.000000 27877247721377824768.000000 39717794175402934272.000000
6371877808956408832.000000 54096281522676285440.000000 66933411188436647936.000000
32708529477511536640.000000 71426179971846602752.000000 27672678952254726144.000000
27705503874946428928.000000 93252233587224510464.000000 97652882752933724160.000000
69144571186604957696.000000 72745402488239489024.000000 79403113432956026880.000000
28964642178859507712.000000 9933972511594967040.000000 49963242088722653184.000000
99834562609402544128.000000 93177810619121418240.000000 27017411478269775872.000000
93904172941603700736.000000 19703634551077822464.000000 74485031678535974912.000000
39396004616834703360.000000 1706918107109971456.000000 43802800669279985664.000000
27620623465210904576.000000 72517491509186928640.000000 61637511294337212416.000000
29378701438909820928.000000 3259954213001376768.000000 46190589566901788672.000000
7917202314486512640.000000 15407759422857156608.000000 96608445384544321536.000000
11931395146543568896.000000 14500345284812011520.000000 64110290780820602880.000000
37029202839989272576.000000 39230257695843205120.000000 37681261755621359616.000000
56794258950919487488.000000 56525935734431653888.000000 58567151166177763328.000000
58597034274807881728.000000 97062944588385763328.000000 25082111809583906816.000000
95872554963974651904.000000 4102365847501149184.000000 15503055591167967232.000000
1216551679531405312.000000 51181353634717687808.000000 65348184902934315008.000000
88933761868327731200.000000 94371255436154388480.000000 71339953314852511744.000000
