37622173128778072064.000000 24170963974301753344.000000 43636635402147987456.000000
47853328263405805568.000000 60178210399252766720.000000 89502842428093251584.000000
29920650691181121536.000000 50401020682746019840.000000 58293952184462098432.000000
6168116052898748416.000000 63081518831967346688.000000 51275988848722714624.000000
30048727928389771264.000000 54804656041588219904.000000 73526196663639588864.000000
30373061890807566336.000000 99056989352207056896.000000 96478149845184184320.000000
30451409282466631680.000000 99505158726133825536.000000 82750134265292865536.000000
69761720902625533952.000000 56302334928453558272.000000 48996877453629923328.000000
61656771776290349056.000000 34174907521928355840.000000 7254197267345326080.000000
70474649448447074304.000000 96643880003914776576.000000 60212325395991650304.000000
79034753062585073664.000000 55068509228809609216.000000 30906246095277260800.000000
75935946537557803008.000000 74039427751923548160.000000 77963735797724774400.000000
52997497800483889152.000000 27624974151758835712.000000 67224396932751745024.000000
40275635870713724928.000000 39805873331345719296.000000 17950888833143681024.000000
79208670337248182272.000000 71151963942593970176.000000 34023070584424513536.000000
83750213050811727872.000000 94985471406812299264.000000 57683587893516787712.000000
25025991366967840768.000000 70536884085225750528.000000 81341198157498810368.000000
88507787056927948800.000000 49868119716719869952.000000 91669649918048370688.000000
8541864176242095104.000000 83584907534646771712.000000 50845983068050472960.000000
7382785968216654848.000000 86304246027158093824.000000 13831992459771881472.000000
80025503076767301632.000000 5103610447779649536.000000 48662686532958920704.000000
93218694356859895808.000000 62419581927357587456.000000 71866714271561441280.000000
29646960787929604096.000000 31766860141797421056.000000 59364047329193508864.000000
28835178626155315200.000000 26887066747872333824.000000 50652017114071080960.000000
52337568695324254208.000000 68696288367827779584.000000 67263530319097741312.000000
91674933548827443200.000000 48424500683549917184.000000 29774398269335547904.000000
68651823304112250880.000000 68523267336825905152.000000 18016725434787252224.000000
42794322499149479936.000000 25556128539095842816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070927191552.000000 76203556271920824320.000000
50362123622921347072.000000 7238919723351838720.000000 23818007136344698880.000000
57783523015422648320.000000 48155005482933977088.000000 49684632906778624000.000000
80667054558079008768.000000 70959779237307285504.000000 20591559685362438144.000000
62665957002076233728.000000 70037326498620866560.000000 46734574601047416832.000000
13531086613128945664.000000 66158077207814479872.000000 80066799970625634304.000000
95922025397858516992.000000 1027125802713680384.000000 73338301547203272704.000000
95904961579980029952.000000 12647703249647147008.000000 75425080471806558208.000000
61174312305598758912.000000 53453206807718215680.000000 15479809174207225856.000000
65493439043761537024.000000 27877247721408299008.000000 39717794175616253952.000000
6371877809169728512.000000 54096281522981027840.000000 66933411188497596416.000000
32708529477557248000.000000 71426179971877076992.000000 27672678952391860224.000000
27705503875174985728.000000 93252233587224510464.000000 97652882753238466560.000000
69144571186696380416.000000 72745402488483282944.000000 79403113433077923840.000000
28964642179149012992.000000 9933972511602585600.000000 49963242088814075904.000000
99834562609707286528.000000 93177810619243315200.000000 27017411478589755392.000000
93904172941664649216.000000 19703634551413039104.000000 74485031678718820352.000000
39396004617169920000.000000 1706918107348051456.000000 43802800669401882624.000000
27620623465424224256.000000 72517491509522145280.000000 61637511294581006336.000000
29378701439123140608.000000 3259954213346116608.000000 46190589567115108352.000000
7917202314581744640.000000 15407759423017146368.000000 96608445384727166976.000000
11931395146909259776.000000 14500345284941527040.000000 64110290781064396800.000000
37029202840080695296.000000 39230257696086999040.000000 37681261755712782336.000000
56794258951041384448.000000 56525935734553550848.000000 58567151166482505728.000000
58597034275082149888.000000 97062944588568608768.000000 25082111809949597696.000000
95872554964279394304.000000 4102365847569716224.000000 15503055591198441472.000000
1216551679594258432.000000 51181353634809110528.000000 65348184903147634688.000000
88933761868632473600.000000 94371255436337233920.000000 71339953315187728384.000000
58377834749579116544.000000 66397316110384308224.000000 11825702571453444096.000000
41163645327750995968.000000 73918331057528553472.000000 84322631102771953664.000000
35667930165235294208.000000 73017188446070317056.000000 74088534561201602560.000000
22337911888144125952.000000 10561738890189037568.000000 45355995044900716544.000000
90686660925472047104.000000 10975568172449085440.000000 90398213457056350208.000000
81768823345293656064.000000 63394024409650577408.000000 91149241676007325696.000000
23220209937871142912.000000 44398132805221892096.000000 65863355970825224192.000000
80437613405293395968.000000 21146418852475035648.000000 86159771775737118720.000000
92539555434956718080.000000 48352410979848896512.000000 26084607750332428288.000000
73174973542646431744.000000 3634868082236210688.000000 3338990629474907136.000000
49562876470493716480.000000 73316998949443108864.000000 21346678881586409472.000000
64484406968154316800.000000 64487825581530251264.000000 61597126882784370688.000000
9268938864399693824.000000 34741934025245622272.000000 40387737635480453120.000000
94090674924062736384.000000 9049905501137029120.000000 20456145444461568000.000000
27872059450640773120.000000 40349614108741574656.000000 3376525404418712576.000000
60362547776139378688.000000 46428500244169580544.000000 27326381533804265472.000000
56379403822721802240.000000 46154012681214771200.000000 39793657398216851456.000000
11655940173145229312.000000 62911285248756490240.000000 5978986708588169216.000000
76485104099286548480.000000 46338895977905709056.000000 75736097979125891072.000000
4369698167388562944.000000 40972947872256344064.000000 90824713856442073088.000000
14004211994146252800.000000 93183891365893160960.000000 15565391300901001216.000000
83775730944900415488.000000 40868641965877043200.000000 67873778799369560064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270886793216.000000
23658271993619202048.000000 81200678928261611520.000000 29422416230615949312.000000
83256662522797506560.000000 94314401888074858496.000000 38700597433805430784.000000
84614884045867188224.000000 50999133045488549888.000000 22264620262847713280.000000
48216589980065636352.000000 38898232046364729344.000000 52825732144508559360.000000
9684951293412182016.000000 84877868302190116864.000000 42144951066569334784.000000
8591190500791091200.000000 28055450162333556736.000000 91644525858430550016.000000
12572442074522855424.000000 36084131499898499072.000000 82119218918689308672.000000
53984941831128350720.000000 29454848854484824064.000000 66955819162143531008.000000
82193719371433689088.000000 25286852891464183808.000000 72639598656373776384.000000
30243199019082690560.000000 92472960667107328000.000000 88908355470203764736.000000
80400020905089187840.000000 43412052532139417600.000000 8485993853942819840.000000
50282674703406735360.000000 62885421167259164672.000000 43914533209185067008.000000
16043380308440725504.000000 55938221424417775616.000000 83902261443305619456.000000
98692399555077308416.000000 65499707881412763648.000000 82200144831439011840.000000
74784852600197627904.000000 2775669360057386496.000000 37705024319543173120.000000
59684563403805794304.000000 34636810127419088896.000000 77737040367932047360.000000
4513899775522000896.000000 96724881983370002432.000000 63395532556605251584.000000
94270796568016502784.000000 50678874606708555776.000000 6180343894861265920.000000
98802767993629491200.000000 23564358326432415744.000000 84906175960722997248.000000
77114910268777578496.000000 80744909895997751296.000000 44597589019322834944.000000
6911746493629156352.000000 44570109683721207808.000000 90563160926915608576.000000
7062504408082206720.000000 31232918354490097664.000000 18677287292627714048.000000
44156679394286190592.000000 90647029176064868352.000000 8479029170015972352.000000
7856794352600532992.000000 3734461046674231296.000000 19781813647119040512.000000
98837483317402959872.000000 53630954141566492672.000000 46993012280898191360.000000
46714250068210941952.000000 38767397038817509376.000000 55140151538658230272.000000
3170534105388405248.000000 76018928667184398336.000000 89417204930766028800.000000
27788610718992924672.000000 92190030525662003200.000000 35051478091480563712.000000
46866524767390081024.000000 73054569469439279104.000000 43887345247014330368.000000
76932126193987305472.000000 40535505925212643328.000000 82320269396512243712.000000
94906115800122638336.000000 20640988962650779648.000000 3081933386333665280.000000
38112229592791498752.000000 54745276609487224832.000000 15863583883006740480.000000
54732180191745654784.000000 19026738176408117248.000000 59235379145699229696.000000
160141965999700160.000000 38117624130623414272.000000 14393672113336123392.000000
98275397758058397696.000000 68451392396317138944.000000 82888115453870440448.000000
75467017688731418624.000000 41214054978303754240.000000 51813003840121389056.000000
6024082262659746816.000000 16726759361325701120.000000 69630068666282762240.000000
70982140217459318784.000000 29760121945206026240.000000 28547014112989687808.000000
84697696742211764224.000000 32246563244971188224.000000 52645591546745290752.000000
70876806763191787520.000000 71213317256162369536.000000 5273007338692130816.000000
13736338634340569088.000000 97384154473040379904.000000 75820709211410317312.000000
79538845458120785920.000000 6944554150998934528.000000 79602209283404152832.000000
22683075529827782656.000000 10410288644749467648.000000 47236670950888595456.000000
90236797928008056832.000000 77464040124612034560.000000 89937787327328206848.000000
45022469145626574848.000000 86938715725203554304.000000 96073216075330306048.000000
87482721402718257152.000000 46470207493637464064.000000 70707683273803218944.000000
581147631860024448.000000 30958998004637519872.000000 93361987925614624768.000000
29756239801557172224.000000 27125670498583769088.000000 24863848447393959936.000000
52852008759455531008.000000 44913174959141363712.000000 59157788764117188608.000000
49828881404350095360.000000 76547838278187728896.000000 12450392328183238656.000000
69409758365495033856.000000 14791541133992968192.000000 12858372793215993856.000000
13280682330283110400.000000 92390388608425246720.000000 19114149776225308672.000000
42659378116906459136.000000 52790664407834583040.000000 61768604768548954112.000000
91884242098009554944.000000 60540597861722349568.000000 38898010724907073536.000000
24420547130401075200.000000 32836925461502521344.000000 66727816313597616128.000000
64582563690325557248.000000 96403251663821537280.000000 32566497597608808448.000000
17523780954711529472.000000 31147865147862290432.000000 93713448334996815872.000000
27035584365020860416.000000 79619237805398753280.000000 3359220683310641664.000000
49764036687793758208.000000 30208405580689965056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875767279616.000000 37139093476030144512.000000
46750379330705186816.000000 33911112571572162560.000000 93081228256431374336.000000
10084897618463373312.000000 98509137572292001792.000000 85615220073197174784.000000
72942226513297760256.000000 44261878636890939392.000000 57172349784073035776.000000
4862127637266556928.000000 80792203633737990144.000000 68601513057793556480.000000
32013819133199757312.000000 48474915641927704576.000000 22791742293173137408.000000
93920366607813984256.000000 494954095702746368.000000 11360621392573624320.000000
27531550795731615744.000000 98649914527114395648.000000 30457757502853369856.000000
99310708459841781760.000000 57822898053242789888.000000 9514639028113825792.000000
38097017769240059904.000000 58286543109856583680.000000 74548190695335690240.000000
37931355707263549440.000000 68988302225110622208.000000 91005918791613218816.000000
89139464921421561856.000000 34989855097838886912.000000 92725486086644891648.000000
51800011101678534656.000000 89956700205321273344.000000 25681093991260880896.000000
34210450367723282432.000000 51433556253512015872.000000 68131006057795764224.000000
73216735195096244224.000000 50541571780555890688.000000 57553384577565286400.000000
21757023324344008704.000000 40964657458806775808.000000 59208917145646768128.000000
62013207848858959872.000000 14805746900585181184.000000 67526756661547982848.000000
42218643426578481152.000000 85825817076043366400.000000 22542507929119854592.000000
42409834600222760960.000000 86752779508523286528.000000 50107798732077572096.000000
16452665617492549632.000000 56132882679055949824.000000 44535290142387699712.000000
79845913283069558784.000000 59597702887700905984.000000 12423728029444319232.000000
13199338197417881600.000000 89006789404387196928.000000 61149835194110337024.000000
40265428714998702080.000000 60245982583346257920.000000 41163235772201959424.000000
45231612728668405760.000000 20609879341354086400.000000 30941078936232927232.000000
55920632471300841472.000000 39609167510279348224.000000 25123614715565572096.000000
17067852627923222528.000000 29497185290483675136.000000 69435578954467508224.000000
88179944745688350720.000000 58519541685590040576.000000 21918917906909184000.000000
40576833213291429888.000000 47119068828128256000.000000 89357628842457366528.000000
55411793679907971072.000000 56113852745214574592.000000 25874953400931446784.000000
62668036217519218688.000000 19114307941383155712.000000 61797007817081610240.000000
65825222513586372608.000000 42694041123671769088.000000 20865289745753616384.000000
51294556833810554880.000000 2477992105542488576.000000 54926737387573608448.000000
46826725834557964288.000000 3549091443945317888.000000 3045680612295609856.000000
94450896307436912640.000000 38620384213565612032.000000 93287013505903198208.000000
82000518146638643200.000000 63817996936061657088.000000 47851737320997765120.000000
28166681963729129472.000000 60118062935242498048.000000 47141658630407454720.000000
75743352488095186944.000000 20507381891949674496.000000 19314313472231071744.000000
60793394790135808000.000000 64187232635935686656.000000 68609650500299464704.000000
60781294478294630400.000000 45269551371982438400.000000 80935908187702624256.000000
41466374422098796544.000000 95497689736325824512.000000 37790477499495817216.000000
13760402875468453888.000000 79983646580734738432.000000 11664464934428755968.000000
65480273689218433024.000000 49967886973186056192.000000 3323134208725807616.000000
62635768506289422336.000000 8427451324517660672.000000 19720813385784221696.000000
28049850418224164864.000000 18130872441456340992.000000 25602614813884833792.000000
88652739695065645056.000000 31769067765320032256.000000 68552528412606480384.000000
3703601159342385664.000000 52239781321203458048.000000 948821026574541824.000000
37768908609105321984.000000 81049449704450883584.000000 69887458611621863424.000000
78835549263507587072.000000 88518129509183995904.000000 97623065150031609856.000000
95692423811683500032.000000 15699930959304536064.000000 66712817281661870080.000000
14502235869640048640.000000 33521202900717248512.000000 21011628439974170624.000000
42904225317558108160.000000 58720918586876870656.000000 74111332744465383424.000000
5107311458272343040.000000 55680117836465471488.000000 36783367487506702336.000000
28296944272439918592.000000 31435763054984249344.000000 87397821798619152384.000000
62483460693689163776.000000 75327862766403682304.000000 59992995909441814528.000000
24780579962946605056.000000 38101222349908328448.000000 48895501135551692800.000000
15648418262847072256.000000 10787524646483279872.000000 66716582762542178304.000000
47901974076616671232.000000 50446690057369223168.000000 95632438920673181696.000000
42067274103302881280.000000 84996133900438847488.000000 70406820499551363072.000000
39416216573387087872.000000 73476928842631430144.000000 40700129958234087424.000000
41469512829674250240.000000 65862599825195245568.000000 15634050118333640704.000000
33914117705710612480.000000 93797004132253302784.000000 3748823828564295680.000000
74804162128417095680.000000 26187947443837071360.000000 26284542652903366656.000000
75982344478165745664.000000 25981291782705713152.000000 61503736348777086976.000000
51117060305495064576.000000 71725118721373478912.000000 2657666829342603776.000000
83756176737500872704.000000 1928270623864739072.000000 19839180862911741952.000000
44993040772472913920.000000 74048248361960079360.000000 79807593632968376320.000000
73603880519036903424.000000 55105145136551788544.000000 76780100608885571584.000000
2691440787096041472.000000 57875766153858965504.000000 47735648096388472832.000000
7117233712910041088.000000 19469667205556711424.000000 99556539058102337536.000000
78923086885394497536.000000 66530753837875560448.000000 86826430157867958272.000000
15877462983289464832.000000 52562299369745956864.000000 49356041388264726528.000000
95394691601090674688.000000 33461497393438543872.000000 61240045242648756224.000000
53692116763087904768.000000 24072301532655108096.000000 34236693566674583552.000000
94657866088219754496.000000 50261155230953881600.000000 99366728694328737792.000000
67201429477162246144.000000 16239479091870832640.000000 26149357250615627776.000000
17717280982455894016.000000 3841975106812873728.000000 18480017125600178176.000000
78568605434062962688.000000 85664620415979667456.000000 79862420148725432320.000000
30007608082518548480.000000 51560760646947577856.000000 62907595475602104320.000000
80876492967594704896.000000 53804650110571044864.000000 91368482754590670848.000000
97145768982912581632.000000 82639092013105250304.000000 99972971966332108800.000000
56712886699039154176.000000 12044594227657465856.000000 35686789821051334656.000000
28088027253181366272.000000 7458038929232280576.000000 47484666918278889472.000000
70456467800944041984.000000 2251358043901784064.000000 54427208746149838848.000000
58772590112816939008.000000 18819149563659161600.000000 21548997309083238400.000000
29090987952758587392.000000 61277399321062670336.000000 55651355625788129280.000000
87960136280551702528.000000 7150578236449595392.000000 27740358916415942656.000000
7175556074732216320.000000 744804060405778688.000000 13013165091015858176.000000
45866708357976014848.000000 27408722753926893568.000000 10469790890675744768.000000
44665857127186202624.000000 58561904025330434048.000000 185771510819949472.000000
5012860545609834496.000000 43558657508711989248.000000 20660178837188153344.000000
53007615729033576448.000000 45739841517272719360.000000 32129528715530350592.000000
19198692782058553344.000000 28578681095491940352.000000 89652303001482493952.000000
70214056649574187008.000000 16953965439049760768.000000 8648812781756069888.000000
83094463981533675520.000000 57538745407633457152.000000 37588058415152029696.000000
40206075666476556288.000000 7226277997919625216.000000 33695250243534422016.000000
71281869592767774720.000000 23233002615697444864.000000 72737225544232550400.000000
87099790968623677440.000000 8811641556475787264.000000 59859420403194503168.000000
85092351867462254592.000000 29089710084081737728.000000 88897725058378579968.000000
8876968783691132928.000000 53553955631511150592.000000 90224337084777709568.000000
3525945801467047936.000000 90951780683407769600.000000 94213358053226053632.000000
96468468578925608960.000000 28264160661630074880.000000 22641500919070474240.000000
9706053240055601152.000000 73139133206642270208.000000 70768881797593456640.000000
46564183310675525632.000000 31007519934175014912.000000 97180206759226195968.000000
9951981925466535936.000000 60470947241070026752.000000 7749320974363486208.000000
16714419986961678336.000000 27542065891937947648.000000 36108288760439025664.000000
11857324781403537408.000000 78964436269347635200.000000 25677412622640492544.000000
81170308469196783616.000000 94422721428778745856.000000 9350047162939820032.000000
48885967431780057088.000000 97117689516235096064.000000 13430812384686161920.000000
59298537674593214464.000000 63726375368750620672.000000 16683943445287602176.000000
45891384236999081984.000000 96863500213471412224.000000 55945594118318202880.000000
77666322519587225600.000000 13872684680589672448.000000 18729714578761281536.000000
27725696864429527040.000000 47147800248346329088.000000 15304213203687376896.000000
50212439161620676608.000000 31167096334030778368.000000 66800626800587702272.000000
84345450273219575808.000000 47332314228583874560.000000 94128447564383961088.000000
29107933134524010496.000000 75561592855232397312.000000 42863197959522197504.000000
3879582424055878656.000000 73132987103847579648.000000 469757653796054592.000000
42467200233294643200.000000 87107769016013586432.000000 50800195779268075520.000000
54030924286314708992.000000 48519142176963166208.000000 22295483621382037504.000000
34249631023628357632.000000 46689134206357037056.000000 74931152374672408576.000000
81196764084849278976.000000 8800975175091727360.000000 27084245453723783168.000000
78308914176230604800.000000 28571949371902947328.000000 93236674457087918080.000000
39875962630428082176.000000 83482863154450563072.000000 50015032766271963136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601373331456.000000
77323991268602216448.000000 99132846511182741504.000000 20776180039767420928.000000
61700550866576318464.000000 6846717610459544576.000000 87576680946602999808.000000
1165974516772954368.000000 3442115920465428480.000000 18714577520723066880.000000
73888801085019242496.000000 14383822930850013184.000000 32449108443173408768.000000
2498392466532352000.000000 33438942727327485952.000000 24204214588985397248.000000
76489193770250174464.000000 31293207162893774848.000000 82575633298986926080.000000
22989376365086867456.000000 12229619070365861888.000000 73091513077437816832.000000
27803862078995468288.000000 46227011494391218176.000000 99622783716969644032.000000
43119840856908218368.000000 82030251240132411392.000000 67208673437764321280.000000
47087480182297419776.000000 68665488272322215936.000000 76262197050746077184.000000
88345999075731898368.000000 63991068935939497984.000000 29178276948768624640.000000
29893595237838970880.000000 57555802347973042176.000000 19679887194188849152.000000
7877134387543355392.000000 21905253992762535936.000000 26894203072050438144.000000
28835597459244539904.000000 82140347333487738880.000000 26494007278158229504.000000
505511991887370368.000000 4303826968008543744.000000 33775665118408744960.000000
43745992073896878080.000000 18501283521523007488.000000 94483226365931569152.000000
36749351686377967616.000000 53051370019497435136.000000 44616101862359072768.000000
72582927885958160384.000000 96104056387940859904.000000 29658835932586115072.000000
4642616965484834816.000000 61921228595966156800.000000 51854596712897511424.000000
43249281457266671616.000000 71778165590805078016.000000 86171707098413170688.000000
46097904872358084608.000000 42996331969643954176.000000 62112373750319366144.000000
6971970225726398464.000000 50624709177817563136.000000 21887693749529649152.000000
63922685305482985472.000000 7395784682639366144.000000 93562966435764518912.000000
22620241134998413312.000000 35787435482912866304.000000 35890472690134790144.000000
62634352806582067200.000000 54049004059321139200.000000 70914262203753250816.000000
53778701356981723136.000000 74933401537972568064.000000 3349752151144814080.000000
63667187805675028480.000000 10148065552745684992.000000 25496192587087347712.000000
18309590027203727360.000000 92557295115548459008.000000 23983319162144710656.000000
19058722547649941504.000000 77893985396990132224.000000 2469303179527974400.000000
85937338453671116800.000000 57805648831791718400.000000 49238178822235283456.000000
65490139632231219200.000000 34479308681885761536.000000 67264678065258848256.000000
33506314170127958016.000000 34544712358248296448.000000 15834208308700295168.000000
22550597035180593152.000000 59412083738889887744.000000 2806481671012508672.000000
55034619977661489152.000000 30839693204462493696.000000 45125445712999923712.000000
7042077655508293632.000000 66327967427560390656.000000 4360936641023097856.000000
22527609253649559552.000000 63291923070287478784.000000 48705066157992992768.000000
78413148021839314944.000000 33908803261427408896.000000 93219972212386545664.000000
58025825035997577216.000000 45611141125162573824.000000 78295925862255230976.000000
96522734695653867520.000000 59148678793363087360.000000 70847850157330677760.000000
69811922579488980992.000000 98419746034285838336.000000 97575485669199282176.000000
43093788750554316800.000000 47590835915206590464.000000 26560879107268149248.000000
46982773097948323840.000000 89429871346843697152.000000 2938602965495368704.000000
30697225078240219136.000000 14268736938912614400.000000 41684969839167234048.000000
82226764161651032064.000000 89041521167171223552.000000 51009885808581099520.000000
31748094018068836352.000000 33567044371540606976.000000 19799974620254830592.000000
84481817648409427968.000000 42586051186814156800.000000 89245330424802328576.000000
3555773130657407488.000000 47371610622687395840.000000 87181679179196907520.000000
78464711271776763904.000000 16980011928075497472.000000 649761211761111936.000000
13629192406020179968.000000 24500163339477323776.000000 52952597952765665280.000000
31041462246909624320.000000 40454110778601218048.000000 89065278574117224448.000000
35905825024117600256.000000 55450844184298176512.000000 94065824973343555584.000000
59344412466011291648.000000 49537473536617480192.000000 97537186772350631936.000000
88194384300591775744.000000 58558498262547963904.000000 4184499031153510912.000000
95203366487356227584.000000 59593399908816953344.000000 99154648663633575936.000000
34939871321355395072.000000 70693202602863566848.000000 24110495551124828160.000000
42096027169866244096.000000 5285788062066812928.000000 68400530555298889728.000000
51715183429800509440.000000 88196169080304189440.000000 40387016367953068032.000000
33319032798726692864.000000 65626324860073738240.000000 87572514085877350400.000000
4772998618133827584.000000 86584815672440815616.000000 85960900096396869632.000000
639143213310766208.000000 42928431733573812224.000000 56861530786788696064.000000
59225526757112586240.000000 17170036328725647360.000000 99065665637913985024.000000
21595325713360564224.000000 50809656344194891776.000000 53428610665078931456.000000
5499946926746758144.000000 87826670185118416896.000000 82249598897372659712.000000
60808938785294770176.000000 30350393116137431040.000000 45827092842050486272.000000
27150666518278615040.000000 21763528192802455552.000000 61630191465121259520.000000
41193647751685357568.000000 88695087558438862848.000000 89456568618613882880.000000
57804402913118347264.000000 31316611184240369664.000000 85222478530727002112.000000
89284734561405861888.000000 12503812655523796992.000000 34057047655078408192.000000
10037464848646377472.000000 3521118936149225984.000000 34021785378330132480.000000
67746467643221573632.000000 31277136073769680896.000000 11505062945417250816.000000
70689602753234591744.000000 59664579258528342016.000000 44939590062782922752.000000
40495140908977291264.000000 47558210720575987712.000000 61800436137920299008.000000
61688038451625066496.000000 82740597675926913024.000000 67244005192028733440.000000
84681749876832272384.000000 85488133137518116864.000000 64772993753425674240.000000
35595620590600306688.000000 18838618265687498752.000000 57099534843828486144.000000
92354708152134991872.000000 73791307871392235520.000000 21658958679406125056.000000
2341354693659078144.000000 57504657650621792256.000000 27967637769779990528.000000
48355048811340480512.000000 23563180876244541440.000000 72806062510118477824.000000
14156414431641524224.000000 30659057293411270656.000000 20302050938336198656.000000
84534003260085993472.000000 6407261147166102528.000000 59353473870404501504.000000
97728103977077440512.000000 57044391165898244096.000000 41109780764798984192.000000
35078527997339377664.000000 29702365335733485568.000000 60668673579478212608.000000
