37622173129399844864.000000 24170963974550462464.000000 43636635403267178496.000000
47853328264773705728.000000 60178210400496312320.000000 89502842428590669824.000000
29920650692424667136.000000 50401020683616501760.000000 58293952185083871232.000000
6168116053878040576.000000 63081518832589119488.000000 51275988849593196544.000000
30048727929882025984.000000 54804656042956120064.000000 73526196664634425344.000000
30373061891678048256.000000 99056989353201893376.000000 96478149845432893440.000000
30451409283212759040.000000 99505158727128662016.000000 82750134266287702016.000000
69761720902998597632.000000 56302334929448394752.000000 48996877454376050688.000000
61656771776787767296.000000 34174907522736660480.000000 7254197268837580800.000000
70474649449566265344.000000 96643880003914776576.000000 60212325397359550464.000000
79034753063331201024.000000 55068509230053154816.000000 30906246095899033600.000000
75935946538303930368.000000 74039427752918384640.000000 77963735798968320000.000000
52997497801230016512.000000 27624974152442785792.000000 67224396933000454144.000000
40275635871335497728.000000 39805873332091846656.000000 17950888834635935744.000000
79208670337994309632.000000 71151963943713161216.000000 34023070585854590976.000000
83750213051309146112.000000 94985471408055844864.000000 57683587894884687872.000000
25025991368211386368.000000 70536884086469296128.000000 81341198157747519488.000000
88507787057176657920.000000 49868119717217288192.000000 91669649918794498048.000000
8541864176879412224.000000 83584907534895480832.000000 50845983068672245760.000000
7382785968620807168.000000 86304246027655512064.000000 13831992460580186112.000000
80025503078259556352.000000 5103610448074991616.000000 48662686534326820864.000000
93218694358352150528.000000 62419581928103714816.000000 71866714272058859520.000000
29646960788240490496.000000 31766860142108307456.000000 59364047329442217984.000000
28835178627025797120.000000 26887066748804993024.000000 50652017115065917440.000000
52337568695946027008.000000 68696288367952134144.000000 67263530319843868672.000000
91674933550070988800.000000 48424500683674271744.000000 29774398269957320704.000000
68651823304236605440.000000 68523267336950259712.000000 18016725435191404544.000000
42794322500393025536.000000 25556128539406729216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071603369472.000000 76203556273164369920.000000
50362123623045701632.000000 7238919724035788800.000000 23818007137090826240.000000
57783523016666193920.000000 48155005482933977088.000000 49684632907400396800.000000
80667054558327717888.000000 70959779237929058304.000000 20591559686170742784.000000
62665957003319779328.000000 70037326498993930240.000000 46734574602415316992.000000
13531086613812895744.000000 66158077209182380032.000000 80066799970874343424.000000
95922025398107226112.000000 1027125803248016384.000000 73338301548322463744.000000
95904961580974866432.000000 12647703250641983488.000000 75425080471806558208.000000
61174312305847468032.000000 53453206809210470400.000000 15479809174797910016.000000
65493439044756373504.000000 27877247721532653568.000000 39717794176486735872.000000
6371877810040210432.000000 54096281524224573440.000000 66933411188746305536.000000
32708529477743779840.000000 71426179972001431552.000000 27672678952951455744.000000
27705503876107644928.000000 93252233587224510464.000000 97652882754482012160.000000
69144571187069444096.000000 72745402489478119424.000000 79403113433575342080.000000
28964642180330381312.000000 9933972511633674240.000000 49963242089187139584.000000
99834562610950832128.000000 93177810619740733440.000000 27017411479895478272.000000
93904172941913358336.000000 19703634552780939264.000000 74485031679464947712.000000
39396004618537820160.000000 1706918108319571456.000000 43802800669899300864.000000
27620623466294706176.000000 72517491510890045440.000000 61637511295575842816.000000
29378701439993622528.000000 3259954214752877568.000000 46190589567985590272.000000
7917202314970352640.000000 15407759423670007808.000000 96608445385473294336.000000
11931395148401514496.000000 14500345285470033920.000000 64110290782059233280.000000
37029202840453758976.000000 39230257697081835520.000000 37681261756085846016.000000
56794258951538802688.000000 56525935735050969088.000000 58567151167726051328.000000
58597034276201340928.000000 97062944589314736128.000000 25082111811441852416.000000
95872554965522939904.000000 4102365847849513984.000000 15503055591322796032.000000
1216551679850739712.000000 51181353635182174208.000000 65348184904018116608.000000
88933761869876019200.000000 94371255437083361280.000000 71339953316555628544.000000
58377834750200889344.000000 66397316110757371904.000000 11825702572417191936.000000
41163645328745832448.000000 73918331058025971712.000000 84322631103766790144.000000
35667930165608357888.000000 73017188447313862656.000000 74088534562693857280.000000
22337911888765898752.000000 10561738890282303488.000000 45355995046019907584.000000
90686660925969465344.000000 10975568172759971840.000000 90398213457802477568.000000
81768823345791074304.000000 63394024410521059328.000000 91149241676007325696.000000
23220209938741624832.000000 44398132805843664896.000000 65863355971695706112.000000
80437613405790814208.000000 21146418852661567488.000000 86159771775985827840.000000
92539555434956718080.000000 48352410980719378432.000000 26084607751638151168.000000
73174973543268204544.000000 3634868083487528448.000000 3338990630088907776.000000
49562876471115489280.000000 73316998949443108864.000000 21346678882519068672.000000
64484406968776089600.000000 64487825582027669504.000000 61597126884152270848.000000
9268938864866023424.000000 34741934026551345152.000000 40387737635604807680.000000
94090674924808863744.000000 9049905501525637120.000000 20456145445394227200.000000
27872059451822141440.000000 40349614109363347456.000000 3376525404916130816.000000
60362547776388087808.000000 46428500244169580544.000000 27326381534550392832.000000
56379403823592284160.000000 46154012682707025920.000000 39793657399211687936.000000
11655940174295508992.000000 62911285249378263040.000000 5978986710049335296.000000
76485104099535257600.000000 46338895978030063616.000000 75736097980369436672.000000
4369698168445576704.000000 40972947872380698624.000000 90824713856690782208.000000
14004211995669596160.000000 93183891366887997440.000000 15565391301118621696.000000
83775730945895251968.000000 40868641966871879680.000000 67873778800364396544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271881629696.000000
23658271993930088448.000000 81200678928510320640.000000 29422416230926835712.000000
83256662523792343040.000000 94314401889318404096.000000 38700597434675912704.000000
84614884045867188224.000000 50999133046234677248.000000 22264620263656017920.000000
48216589981557891072.000000 38898232046613438464.000000 52825732144757268480.000000
9684951293443270656.000000 84877868302687535104.000000 42144951066693689344.000000
8591190501381775360.000000 28055450162830974976.000000 91644525859176677376.000000
12572442075797489664.000000 36084131501079867392.000000 82119218919186726912.000000
53984941831128350720.000000 29454848855044419584.000000 66955819163262722048.000000
82193719372677234688.000000 25286852891837247488.000000 72639598656622485504.000000
30243199020264058880.000000 92472960668102164480.000000 88908355471198601216.000000
80400020905835315200.000000 43412052532263772160.000000 8485993855124188160.000000
50282674704401571840.000000 62885421167383519232.000000 43914533209558130688.000000
16043380309622093824.000000 55938221424542130176.000000 83902261444300455936.000000
98692399555823435776.000000 65499707882283245568.000000 82200144832185139200.000000
74784852601441173504.000000 2775669361464147456.000000 37705024320786718720.000000
59684563404427567104.000000 34636810128351748096.000000 77737040367932047360.000000
4513899776003874816.000000 96724881984613548032.000000 63395532557351378944.000000
94270796568265211904.000000 50678874607827746816.000000 6180343896104811520.000000
98802767994624327680.000000 23564358327675961344.000000 84906175960722997248.000000
77114910269772414976.000000 80744909896495169536.000000 44597589020317671424.000000
6911746494219840512.000000 44570109684218626048.000000 90563160927661735936.000000
7062504408703979520.000000 31232918355547111424.000000 18677287293125132288.000000
44156679394410545152.000000 90647029176064868352.000000 8479029171383872512.000000
7856794353284483072.000000 3734461048042131456.000000 19781813648300408832.000000
98837483318397796352.000000 53630954142934392832.000000 46993012282141736960.000000
46714250068708360192.000000 38767397040061054976.000000 55140151539901775872.000000
3170534106002405888.000000 76018928668427943936.000000 89417204931512156160.000000
27788610719241633792.000000 92190030526656839680.000000 35051478091542740992.000000
46866524768136208384.000000 73054569469687988224.000000 43887345247387394048.000000
76932126194484723712.000000 40535505925212643328.000000 82320269396760952832.000000
94906115800620056576.000000 20640988964080857088.000000 3081933386714501120.000000
38112229593288916992.000000 54745276609735933952.000000 15863583884219197440.000000
54732180192491782144.000000 19026738176967712768.000000 59235379145699229696.000000
160141966094423360.000000 38117624131120832512.000000 14393672114362048512.000000
98275397758058397696.000000 68451392396938911744.000000 82888115453870440448.000000
75467017689726255104.000000 41214054979796008960.000000 51813003841364934656.000000
6024082263918836736.000000 16726759362413803520.000000 69630068666407116800.000000
70982140218578509824.000000 29760121945330380800.000000 28547014113362751488.000000
84697696743704018944.000000 32246563246214733824.000000 52645591546993999872.000000
70876806763316142080.000000 71213317257530269696.000000 5273007339453802496.000000
13736338634464923648.000000 97384154473040379904.000000 75820709211659026432.000000
79538845459364331520.000000 6944554152195847168.000000 79602209284398989312.000000
22683075531257860096.000000 10410288645961924608.000000 47236670951883431936.000000
90236797928754184192.000000 77464040125358161920.000000 89937787328323043328.000000
45022469145875283968.000000 86938715725452263424.000000 96073216075330306048.000000
87482721403464384512.000000 46470207493637464064.000000 70707683274051928064.000000
581147632172853888.000000 30958998004886228992.000000 93361987925614624768.000000
29756239802365476864.000000 27125670498832478208.000000 24863848447891378176.000000
52852008760699076608.000000 44913174960509263872.000000 59157788765485088768.000000
49828881405220577280.000000 76547838278685147136.000000 12450392328245415936.000000
69409758366241161216.000000 14791541134770184192.000000 12858372794086475776.000000
13280682330469642240.000000 92390388609668792320.000000 19114149776971436032.000000
42659378117030813696.000000 52790664409078128640.000000 61768604768797663232.000000
91884242099501809664.000000 60540597861971058688.000000 38898010725528846336.000000
24420547131458088960.000000 32836925461564698624.000000 66727816313721970688.000000
64582563691071684608.000000 96403251663821537280.000000 32566497598727999488.000000
17523780955457656832.000000 31147865149292367872.000000 93713448335245524992.000000
27035584365642633216.000000 79619237805647462400.000000 3359220683963503104.000000
49764036688664240128.000000 30208405581249560576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876389052416.000000 37139093476651917312.000000
46750379331326959616.000000 33911112572877885440.000000 93081228256928792576.000000
10084897618867525632.000000 98509137572292001792.000000 85615220073694593024.000000
72942226514292596736.000000 44261878636890939392.000000 57172349784446099456.000000
4862127637779519488.000000 80792203634235408384.000000 68601513058912747520.000000
32013819134070239232.000000 48474915642300768256.000000 22791742294043619328.000000
93920366607813984256.000000 494954095886363648.000000 11360621393786081280.000000
27531550796291211264.000000 98649914527363104768.000000 30457757502915547136.000000
99310708460339200000.000000 57822898053988917248.000000 9514639028113825792.000000
38097017769861832704.000000 58286543110229647360.000000 74548190695833108480.000000
37931355708134031360.000000 68988302226105458688.000000 91005918791861927936.000000
89139464921670270976.000000 34989855098647191552.000000 92725486088137146368.000000
51800011103046434816.000000 89956700206067400704.000000 25681093992380071936.000000
34210450368407232512.000000 51433556254506852352.000000 68131006058541891584.000000
73216735195220598784.000000 50541571781302018048.000000 57553384578062704640.000000
21757023325027958784.000000 40964657459179839488.000000 59208917145895477248.000000
62013207849978150912.000000 14805746901548929024.000000 67526756661796691968.000000
42218643426951544832.000000 85825817076789493760.000000 22542507929803804672.000000
42409834601341952000.000000 86752779509020704768.000000 50107798732699344896.000000
16452665617554726912.000000 56132882679429013504.000000 44535290143009472512.000000
79845913283566977024.000000 59597702889193160704.000000 12423728030314801152.000000
13199338198288363520.000000 89006789405382033408.000000 61149835194110337024.000000
40265428715744829440.000000 60245982583719321600.000000 41163235772699377664.000000
45231612730036305920.000000 20609879341727150080.000000 30941078937476472832.000000
55920632471673905152.000000 39609167511025475584.000000 25123614716000813056.000000
17067852628576083968.000000 29497185291665043456.000000 69435578955089281024.000000
88179944746931896320.000000 58519541685714395136.000000 21918917908214906880.000000
40576833213913202688.000000 47119068828625674240.000000 89357628843203493888.000000
55411793680032325632.000000 56113852745711992832.000000 25874953401926283264.000000
62668036219011473408.000000 19114307941383155712.000000 61797007817579028480.000000
65825222514083790848.000000 42694041124169187328.000000 20865289746997161984.000000
51294556833934909440.000000 2477992105666843136.000000 54926737387946672128.000000
46826725835801509888.000000 3549091443945317888.000000 3045680613624649216.000000
94450896308680458240.000000 38620384214436093952.000000 93287013507146743808.000000
82000518147882188800.000000 63817996936807784448.000000 47851737322116956160.000000
28166681963853484032.000000 60118062936734752768.000000 47141658631899709440.000000
75743352488841314304.000000 20507381893379751936.000000 19314313472852844544.000000
60793394791379353600.000000 64187232636184395776.000000 68609650501169946624.000000
60781294479413821440.000000 45269551372479856640.000000 80935908188697460736.000000
41466374423466696704.000000 95497689736574533632.000000 37790477500241944576.000000
13760402876370024448.000000 79983646581480865792.000000 11664464935268149248.000000
65480273690088914944.000000 49967886973683474432.000000 3323134210023758336.000000
62635768507159904256.000000 8427451325123889152.000000 19720813386965590016.000000
28049850419032469504.000000 18130872442140291072.000000 25602614814009188352.000000
88652739695811772416.000000 31769067766066159616.000000 68552528412979544064.000000
3703601159560006144.000000 52239781322073939968.000000 948821026761073664.000000
37768908610100158464.000000 81049449705197010944.000000 69887458611994927104.000000
78835549263756296192.000000 88518129509681414144.000000 97623065150777737216.000000
95692423811932209152.000000 15699930960548081664.000000 66712817282532352000.000000
14502235871070126080.000000 33521202902209503232.000000 21011628441279893504.000000
42904225318677299200.000000 58720918587125579776.000000 74111332745957638144.000000
5107311458909660160.000000 55680117837709017088.000000 36783367487879766016.000000
28296944273807818752.000000 31435763055481667584.000000 87397821798867861504.000000
62483460694932709376.000000 75327862767895937024.000000 59992995910561005568.000000
24780579963008782336.000000 38101222351151874048.000000 48895501136795238400.000000
15648418263593199616.000000 10787524646825254912.000000 66716582762915241984.000000
47901974076989734912.000000 50446690057493577728.000000 95632438920921890816.000000
42067274104422072320.000000 84996133900687556608.000000 70406820499551363072.000000
