37622173130628644864.000000 24170963975041982464.000000 43636635405479018496.000000
47853328267477065728.000000 60178210402953912320.000000 89502842429573709824.000000
29920650694882267136.000000 50401020685336821760.000000 58293952186312671232.000000
6168116055813400576.000000 63081518833817919488.000000 51275988851313516544.000000
30048727932831145984.000000 54804656045659480064.000000 73526196666600505344.000000
30373061893398368256.000000 99056989355167973376.000000 96478149845924413440.000000
30451409284687319040.000000 99505158729094742016.000000 82750134268253782016.000000
69761720903735877632.000000 56302334931414474752.000000 48996877455850610688.000000
61656771777770807296.000000 34174907524334100480.000000 7254197271786700800.000000
70474649451778105344.000000 96643880003914776576.000000 60212325400062910464.000000
79034753064805761024.000000 55068509232510754816.000000 30906246097127833600.000000
75935946539778490368.000000 74039427754884464640.000000 77963735801425920000.000000
52997497802704576512.000000 27624974153794465792.000000 67224396933491974144.000000
40275635872564297728.000000 39805873333566406656.000000 17950888837585055744.000000
79208670339468869632.000000 71151963945925001216.000000 34023070588680830976.000000
83750213052292186112.000000 94985471410513444864.000000 57683587897588047872.000000
25025991370668986368.000000 70536884088926896128.000000 81341198158239039488.000000
88507787057668177920.000000 49868119718200328192.000000 91669649920269058048.000000
8541864178138932224.000000 83584907535387000832.000000 50845983069901045760.000000
7382785969419527168.000000 86304246028638552064.000000 13831992462177626112.000000
80025503081208676352.000000 5103610448658671616.000000 48662686537030180864.000000
93218694361301270528.000000 62419581929578274816.000000 71866714273041899520.000000
29646960788854890496.000000 31766860142722707456.000000 59364047329933737984.000000
28835178628746117120.000000 26887066750648193024.000000 50652017117031997440.000000
52337568697174827008.000000 68696288368197894144.000000 67263530321318428672.000000
91674933552528588800.000000 48424500683920031744.000000 29774398271186120704.000000
68651823304482365440.000000 68523267337196019712.000000 18016725435990124544.000000
42794322502850625536.000000 25556128540021129216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072939689472.000000 76203556275621969920.000000
50362123623291461632.000000 7238919725387468800.000000 23818007138565386240.000000
57783523019123793920.000000 48155005482933977088.000000 49684632908629196800.000000
80667054558819237888.000000 70959779239157858304.000000 20591559687768182784.000000
62665957005777379328.000000 70037326499731210240.000000 46734574605118676992.000000
13531086615164575744.000000 66158077211885740032.000000 80066799971365863424.000000
95922025398598746112.000000 1027125804304016384.000000 73338301550534303744.000000
95904961582940946432.000000 12647703252608063488.000000 75425080471806558208.000000
61174312306338988032.000000 53453206812159590400.000000 15479809175965270016.000000
65493439046722453504.000000 27877247721778413568.000000 39717794178207055872.000000
6371877811760530432.000000 54096281526682173440.000000 66933411189237825536.000000
32708529478112419840.000000 71426179972247191552.000000 27672678954057375744.000000
27705503877950844928.000000 93252233587224510464.000000 97652882756939612160.000000
69144571187806724096.000000 72745402491444199424.000000 79403113434558382080.000000
28964642182665101312.000000 9933972511695114240.000000 49963242089924419584.000000
99834562613408432128.000000 93177810620723773440.000000 27017411482475958272.000000
93904172942404878336.000000 19703634555484299264.000000 74485031680939507712.000000
39396004621241180160.000000 1706918110239571456.000000 43802800670882340864.000000
27620623468015026176.000000 72517491513593405440.000000 61637511297541922816.000000
29378701441713942528.000000 3259954217533037568.000000 46190589569705910272.000000
7917202315738352640.000000 15407759424960247808.000000 96608445386947854336.000000
11931395151350634496.000000 14500345286514513920.000000 64110290784025313280.000000
37029202841191038976.000000 39230257699047915520.000000 37681261756823126016.000000
56794258952521842688.000000 56525935736034009088.000000 58567151170183651328.000000
58597034278413180928.000000 97062944590789296128.000000 25082111814390972416.000000
95872554967980539904.000000 4102365848402473984.000000 15503055591568556032.000000
1216551680357619712.000000 51181353635919454208.000000 65348184905738436608.000000
88933761872333619200.000000 94371255438557921280.000000 71339953319258988544.000000
58377834751429689344.000000 66397316111494651904.000000 11825702574321831936.000000
41163645330711912448.000000 73918331059009011712.000000 84322631105732870144.000000
35667930166345637888.000000 73017188449771462656.000000 74088534565642977280.000000
22337911889994698752.000000 10561738890466623488.000000 45355995048231747584.000000
90686660926952505344.000000 10975568173374371840.000000 90398213459277037568.000000
81768823346774114304.000000 63394024412241379328.000000 91149241676007325696.000000
23220209940461944832.000000 44398132807072464896.000000 65863355973416026112.000000
80437613406773854208.000000 21146418853030207488.000000 86159771776477347840.000000
92539555434956718080.000000 48352410982439698432.000000 26084607754218631168.000000
73174973544497004544.000000 3634868085960488448.000000 3338990631302347776.000000
49562876472344289280.000000 73316998949443108864.000000 21346678884362268672.000000
64484406970004889600.000000 64487825583010709504.000000 61597126886855630848.000000
9268938865787623424.000000 34741934029131825152.000000 40387737635850567680.000000
94090674926283423744.000000 9049905502293637120.000000 20456145447237427200.000000
27872059454156861440.000000 40349614110592147456.000000 3376525405899170816.000000
60362547776879607808.000000 46428500244169580544.000000 27326381536024952832.000000
56379403825312604160.000000 46154012685656145920.000000 39793657401177767936.000000
11655940176568788992.000000 62911285250607063040.000000 5978986712937015296.000000
76485104100026777600.000000 46338895978275823616.000000 75736097982827036672.000000
4369698170534536704.000000 40972947872626458624.000000 90824713857182302208.000000
14004211998680156160.000000 93183891368854077440.000000 15565391301548701696.000000
83775730947861331968.000000 40868641968837959680.000000 67873778802330476544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273847709696.000000
23658271994544488448.000000 81200678929001840640.000000 29422416231541235712.000000
83256662525758423040.000000 94314401891776004096.000000 38700597436396232704.000000
84614884045867188224.000000 50999133047709237248.000000 22264620265253457920.000000
48216589984507011072.000000 38898232047104958464.000000 52825732145248788480.000000
9684951293504710656.000000 84877868303670575104.000000 42144951066939449344.000000
8591190502549135360.000000 28055450163814014976.000000 91644525860651237376.000000
12572442078316529664.000000 36084131503414587392.000000 82119218920169766912.000000
53984941831128350720.000000 29454848856150339584.000000 66955819165474562048.000000
82193719375134834688.000000 25286852892574527488.000000 72639598657114005504.000000
30243199022598778880.000000 92472960670068244480.000000 88908355473164681216.000000
80400020907309875200.000000 43412052532509532160.000000 8485993857458908160.000000
50282674706367651840.000000 62885421167629279232.000000 43914533210295410688.000000
16043380311956813824.000000 55938221424787890176.000000 83902261446266535936.000000
98692399557297995776.000000 65499707884003565568.000000 82200144833659699200.000000
74784852603898773504.000000 2775669364244307456.000000 37705024323244318720.000000
59684563405656367104.000000 34636810130194948096.000000 77737040367932047360.000000
4513899776956194816.000000 96724881987071148032.000000 63395532558825938944.000000
94270796568756731904.000000 50678874610039586816.000000 6180343898562411520.000000
98802767996590407680.000000 23564358330133561344.000000 84906175960722997248.000000
77114910271738494976.000000 80744909897478209536.000000 44597589022283751424.000000
6911746495387200512.000000 44570109685201666048.000000 90563160929136295936.000000
7062504409932779520.000000 31232918357636071424.000000 18677287294108172288.000000
44156679394656305152.000000 90647029176064868352.000000 8479029174087232512.000000
7856794354636163072.000000 3734461050745491456.000000 19781813650635128832.000000
98837483320363876352.000000 53630954145637752832.000000 46993012284599336960.000000
46714250069691400192.000000 38767397042518654976.000000 55140151542359375872.000000
3170534107215845888.000000 76018928670885543936.000000 89417204932986716160.000000
27788610719733153792.000000 92190030528622919680.000000 35051478091665620992.000000
46866524769610768384.000000 73054569470179508224.000000 43887345248124674048.000000
76932126195467763712.000000 40535505925212643328.000000 82320269397252472832.000000
94906115801603096576.000000 20640988966907097088.000000 3081933387467141120.000000
38112229594271956992.000000 54745276610227453952.000000 15863583886615357440.000000
54732180193966342144.000000 19026738178073632768.000000 59235379145699229696.000000
160141966281623360.000000 38117624132103872512.000000 14393672116389568512.000000
98275397758058397696.000000 68451392398167711744.000000 82888115453870440448.000000
75467017691692335104.000000 41214054982745128960.000000 51813003843822534656.000000
6024082266407156736.000000 16726759364564203520.000000 69630068666652876800.000000
70982140220790349824.000000 29760121945576140800.000000 28547014114100031488.000000
84697696746653138944.000000 32246563248672333824.000000 52645591547485519872.000000
70876806763561902080.000000 71213317260233629696.000000 5273007340959082496.000000
13736338634710683648.000000 97384154473040379904.000000 75820709212150546432.000000
79538845461821931520.000000 6944554154561287168.000000 79602209286365069312.000000
22683075534084100096.000000 10410288648358084608.000000 47236670953849511936.000000
90236797930228744192.000000 77464040126832721920.000000 89937787330289123328.000000
45022469146366803968.000000 86938715725943783424.000000 96073216075330306048.000000
87482721404938944512.000000 46470207493637464064.000000 70707683274543448064.000000
581147632791093888.000000 30958998005377748992.000000 93361987925614624768.000000
29756239803962916864.000000 27125670499323998208.000000 24863848448874418176.000000
52852008763156676608.000000 44913174963212623872.000000 59157788768188448768.000000
49828881406940897280.000000 76547838279668187136.000000 12450392328368295936.000000
69409758367715721216.000000 14791541136306184192.000000 12858372795806795776.000000
13280682330838282240.000000 92390388612126392320.000000 19114149778445996032.000000
42659378117276573696.000000 52790664411535728640.000000 61768604769289183232.000000
91884242102450929664.000000 60540597862462578688.000000 38898010726757646336.000000
24420547133547048960.000000 32836925461687578624.000000 66727816313967730688.000000
