76485104099697459200.000000 46338895978111164416.000000 75736097981180444672.000000
4369698169134933504.000000 40972947872461799424.000000 90824713856852983808.000000
14004211996663080960.000000 93183891367536803840.000000 15565391301260548096.000000
83775730946544058368.000000 40868641967520686080.000000 67873778801013202944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272530436096.000000
23658271994132840448.000000 81200678928672522240.000000 29422416231129587712.000000
83256662524441149440.000000 94314401890129412096.000000 38700597435243618304.000000
84614884045867188224.000000 50999133046721282048.000000 22264620264183173120.000000
48216589982531100672.000000 38898232046775640064.000000 52825732144919470080.000000
9684951293463545856.000000 84877868303011938304.000000 42144951066774790144.000000
8591190501767004160.000000 28055450163155378176.000000 91644525859663282176.000000
12572442076628772864.000000 36084131501850324992.000000 82119218919511130112.000000
53984941831128350720.000000 29454848855409373184.000000 66955819163992629248.000000
82193719373488242688.000000 25286852892080549888.000000 72639598656784687104.000000
30243199021034516480.000000 92472960668750970880.000000 88908355471847407616.000000
80400020906321920000.000000 43412052532344872960.000000 8485993855894645760.000000
50282674705050378240.000000 62885421167464620032.000000 43914533209801433088.000000
16043380310392551424.000000 55938221424623230976.000000 83902261444949262336.000000
98692399556310040576.000000 65499707882850951168.000000 82200144832671744000.000000
74784852602252181504.000000 2775669362381600256.000000 37705024321597726720.000000
59684563404833071104.000000 34636810128960004096.000000 77737040367932047360.000000
4513899776318140416.000000 96724881985424556032.000000 63395532557837983744.000000
94270796568427413504.000000 50678874608557654016.000000 6180343896915819520.000000
98802767995273134080.000000 23564358328486969344.000000 84906175960722997248.000000
77114910270421221376.000000 80744909896819572736.000000 44597589020966477824.000000
6911746494605069312.000000 44570109684543029248.000000 90563160928148340736.000000
7062504409109483520.000000 31232918356236468224.000000 18677287293449535488.000000
44156679394491645952.000000 90647029176064868352.000000 8479029172275981312.000000
7856794353730537472.000000 3734461048934240256.000000 19781813649070866432.000000
98837483319046602752.000000 53630954143826501632.000000 46993012282952744960.000000
46714250069032763392.000000 38767397040872062976.000000 55140151540712783872.000000
3170534106402841088.000000 76018928669238951936.000000 89417204931998760960.000000
27788610719403835392.000000 92190030527305646080.000000 35051478091583291392.000000
46866524768622813184.000000 73054569469850189824.000000 43887345247630696448.000000
76932126194809126912.000000 40535505925212643328.000000 82320269396923154432.000000
94906115800944459776.000000 20640988965013516288.000000 3081933386962872320.000000
38112229593613320192.000000 54745276609898135552.000000 15863583885009930240.000000
54732180192978386944.000000 19026738177332666368.000000 59235379145699229696.000000
160141966156199360.000000 38117624131445235712.000000 14393672115031130112.000000
98275397758058397696.000000 68451392397344415744.000000 82888115453870440448.000000
75467017690375061504.000000 41214054980769218560.000000 51813003842175942656.000000
6024082264739982336.000000 16726759363123435520.000000 69630068666488217600.000000
70982140219308417024.000000 29760121945411481600.000000 28547014113606053888.000000
84697696744677228544.000000 32246563247025741824.000000 52645591547156201472.000000
70876806763397242880.000000 71213317258422378496.000000 5273007339950544896.000000
13736338634546024448.000000 97384154473040379904.000000 75820709211821228032.000000
79538845460175339520.000000 6944554152976442368.000000 79602209285047795712.000000
22683075532190519296.000000 10410288646752657408.000000 47236670952532238336.000000
90236797929240788992.000000 77464040125844766720.000000 89937787328971849728.000000
45022469146037485568.000000 86938715725614465024.000000 96073216075330306048.000000
87482721403950989312.000000 46470207493637464064.000000 70707683274214129664.000000
581147632376873088.000000 30958998005048430592.000000 93361987925614624768.000000
29756239802892632064.000000 27125670498994679808.000000 24863848448215781376.000000
52852008761510084608.000000 44913174961401372672.000000 59157788766377197568.000000
49828881405788282880.000000 76547838279009550336.000000 12450392328285966336.000000
69409758366727766016.000000 14791541135277064192.000000 12858372794654181376.000000
13280682330591293440.000000 92390388610479800320.000000 19114149777458040832.000000
42659378117111914496.000000 52790664409889136640.000000 61768604768959864832.000000
91884242100475019264.000000 60540597862133260288.000000 38898010725934350336.000000
24420547132147445760.000000 32836925461605249024.000000 66727816313803071488.000000
64582563691558289408.000000 96403251663821537280.000000 32566497599457906688.000000
17523780955944261632.000000 31147865150225027072.000000 93713448335407726592.000000
27035584366048137216.000000 79619237805809664000.000000 3359220684389282304.000000
49764036689231945728.000000 30208405581614514176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876794556416.000000 37139093477057421312.000000
46750379331732463616.000000 33911112573729443840.000000 93081228257253195776.000000
10084897619131103232.000000 98509137572292001792.000000 85615220074018996224.000000
72942226514941403136.000000 44261878636890939392.000000 57172349784689401856.000000
4862127638114060288.000000 80792203634559811584.000000 68601513059642654720.000000
32013819134637944832.000000 48474915642544070656.000000 22791742294611324928.000000
93920366607813984256.000000 494954096006114048.000000 11360621394576814080.000000
27531550796656164864.000000 98649914527525306368.000000 30457757502956097536.000000
99310708460663603200.000000 57822898054475522048.000000 9514639028113825792.000000
38097017770267336704.000000 58286543110472949760.000000 74548190696157511680.000000
37931355708701736960.000000 68988302226754265088.000000 91005918792024129536.000000
89139464921832472576.000000 34989855099174346752.000000 92725486089110355968.000000
51800011103938543616.000000 89956700206554005504.000000 25681093993109979136.000000
34210450368853286912.000000 51433556255155658752.000000 68131006059028496384.000000
73216735195301699584.000000 50541571781788622848.000000 57553384578387107840.000000
21757023325474013184.000000 40964657459423141888.000000 59208917146057678848.000000
62013207850708058112.000000 14805746902177460224.000000 67526756661958893568.000000
42218643427194847232.000000 85825817077276098560.000000 22542507930249859072.000000
42409834602071859200.000000 86752779509345107968.000000 50107798733104848896.000000
16452665617595277312.000000 56132882679672315904.000000 44535290143414976512.000000
79845913283891380224.000000 59597702890166370304.000000 12423728030882506752.000000
13199338198856069120.000000 89006789406030839808.000000 61149835194110337024.000000
40265428716231434240.000000 60245982583962624000.000000 41163235773023780864.000000
45231612730928414720.000000 20609879341970452480.000000 30941078938287480832.000000
55920632471917207552.000000 39609167511512080384.000000 25123614716284665856.000000
17067852629001863168.000000 29497185292435501056.000000 69435578955494785024.000000
88179944747742904320.000000 58519541685795495936.000000 21918917909066465280.000000
40576833214318706688.000000 47119068828950077440.000000 89357628843690098688.000000
55411793680113426432.000000 56113852746036396032.000000 25874953402575089664.000000
62668036219984683008.000000 19114307941383155712.000000 61797007817903431680.000000
65825222514408194048.000000 42694041124493590528.000000 20865289747808169984.000000
51294556834016010240.000000 2477992105747943936.000000 54926737388189974528.000000
46826725836612517888.000000 3549091443945317888.000000 3045680614491414016.000000
94450896309491466240.000000 38620384215003799552.000000 93287013507957751808.000000
82000518148693196800.000000 63817996937294389248.000000 47851737322846863360.000000
28166681963934584832.000000 60118062937707962368.000000 47141658632872919040.000000
75743352489327919104.000000 20507381894312411136.000000 19314313473258348544.000000
60793394792190361600.000000 64187232636346597376.000000 68609650501737652224.000000
60781294480143728640.000000 45269551372804259840.000000 80935908189346267136.000000
41466374424358805504.000000 95497689736736735232.000000 37790477500728549376.000000
13760402876958005248.000000 79983646581967470592.000000 11664464935815579648.000000
65480273690656620544.000000 49967886974007877632.000000 3323134210870247936.000000
62635768507727609856.000000 8427451325519255552.000000 19720813387736047616.000000
28049850419559624704.000000 18130872442586345472.000000 25602614814090289152.000000
88652739696298377216.000000 31769067766552764416.000000 68552528413222846464.000000
3703601159701932544.000000 52239781322641645568.000000 948821026882724864.000000
37768908610748964864.000000 81049449705683615744.000000 69887458612238229504.000000
78835549263918497792.000000 88518129510005817344.000000 97623065151264342016.000000
95692423812094410752.000000 15699930961359089664.000000 66712817283100057600.000000
14502235872002785280.000000 33521202903182712832.000000 21011628442131451904.000000
42904225319407206400.000000 58720918587287781376.000000 74111332746930847744.000000
5107311459325301760.000000 55680117838520025088.000000 36783367488123068416.000000
28296944274699927552.000000 31435763055806070784.000000 87397821799030063104.000000
62483460695743717376.000000 75327862768869146624.000000 59992995911290912768.000000
24780579963049332736.000000 38101222351962882048.000000 48895501137606246400.000000
15648418264079804416.000000 10787524647048282112.000000 66716582763158544384.000000
47901974077233037312.000000 50446690057574678528.000000 95632438921084092416.000000
42067274105151979520.000000 84996133900849758208.000000 70406820499551363072.000000
39416216573797998592.000000 73476928843042340864.000000 40700129959466819584.000000
41469512829674250240.000000 65862599825606156288.000000 15634050119566372864.000000
33914117706429706240.000000 93797004134718767104.000000 3748823828872478720.000000
74804162130471649280.000000 26187947445891624960.000000 26284542653006094336.000000
75982344479398477824.000000 25981291783219351552.000000 61503736349804363776.000000
51117060306111430656.000000 71725118723222577152.000000 2657666829676468736.000000
83756176739144515584.000000 1928270623909682432.000000 19839180865171750912.000000
44993040773089280000.000000 74048248362781900800.000000 79807593635022929920.000000
73603880521091457024.000000 55105145137989976064.000000 76780100608885571584.000000
2691440789189117952.000000 57875766154886242304.000000 47735648098032115712.000000
7117233713654816768.000000 19469667206070349824.000000 99556539058102337536.000000
78923086885805408256.000000 66530753839930114048.000000 86826430159100690432.000000
15877462983443556352.000000 52562299370156867584.000000 49356041389908369408.000000
95394691601912496128.000000 33461497395082186752.000000 61240045243059666944.000000
53692116765347913728.000000 24072301533374201856.000000 34236693567393677312.000000
94657866090274308096.000000 50261155233008435200.000000 99366728695561469952.000000
67201429478394978304.000000 16239479092487198720.000000 26149357252361998336.000000
17717280984304992256.000000 3841975109098564608.000000 18480017127243821056.000000
78568605434062962688.000000 85664620416801488896.000000 79862420149136343040.000000
30007608083340369920.000000 51560760649207586816.000000 62907595477245747200.000000
80876492968416526336.000000 53804650112420143104.000000 91368482755823403008.000000
97145768984967135232.000000 82639092015159803904.000000 99972971967975751680.000000
56712886700682797056.000000 12044594228222468096.000000 35686789823311343616.000000
28088027253386821632.000000 7458038931004333056.000000 47484666920333443072.000000
70456467801765863424.000000 2251358044460365824.000000 54427208746355294208.000000
58772590112816939008.000000 18819149565097349120.000000 21548997311343247360.000000
29090987952861315072.000000 61277399322911768576.000000 55651355627020861440.000000
87960136281373523968.000000 7150578236783460352.000000 27740358916724125696.000000
7175556076247449600.000000 744804061051036928.000000 13013165093378594816.000000
45866708359003291648.000000 27408722755159625728.000000 10469790891600293888.000000
44665857129446211584.000000 58561904026152255488.000000 185771512748501152.000000
5012860546637111296.000000 43558657509122899968.000000 20660178839242706944.000000
53007615729444487168.000000 45739841519532728320.000000 32129528717379448832.000000
19198692782264008704.000000 28578681096108306432.000000 89652303003126136832.000000
70214056651628740608.000000 16953965441412497408.000000 8648812784118806528.000000
83094463983999139840.000000 57538745408455278592.000000 37588058415152029696.000000
40206075667092922368.000000 7226277998484627456.000000 33695250244458971136.000000
71281869594000506880.000000 23233002617135632384.000000 72737225546492559360.000000
87099790970267320320.000000 8811641557657155584.000000 59859420403399958528.000000
85092351867873165312.000000 29089710086444474368.000000 88897725059611312128.000000
8876968784410226688.000000 53553955633154793472.000000 90224337086010441728.000000
3525945803958194176.000000 90951780684640501760.000000 94213358054458785792.000000
96468468580158341120.000000 28264160663170990080.000000 22641500920200478720.000000
9706053242007427072.000000 73139133209107734528.000000 70768881799237099520.000000
46564183310880980992.000000 31007519935613202432.000000 97180206759637106688.000000
9951981926750631936.000000 60470947241275482112.000000 7749320975750309888.000000
16714419988451229696.000000 27542065893170679808.000000 36108288760849936384.000000
11857324783458091008.000000 78964436270991278080.000000 25677412624181407744.000000
81170308470018605056.000000 94422721431244210176.000000 9350047163196639232.000000
48885967431985512448.000000 97117689516235096064.000000 13430812386894807040.000000
59298537676853223424.000000 63726375368750620672.000000 16683943446109423616.000000
45891384238026358784.000000 96863500214293233664.000000 55945594118729113600.000000
77666322519998136320.000000 13872684680846491648.000000 18729714580096741376.000000
27725696865045893120.000000 47147800250606338048.000000 15304213205587838976.000000
50212439162237042688.000000 31167096336085331968.000000 66800626801409523712.000000
84345450273219575808.000000 47332314229405696000.000000 94128447564794871808.000000
29107933135756742656.000000 75561592856054218752.000000 42863197959727652864.000000
3879582426341569536.000000 73132987106313043968.000000 469757656149160512.000000
42467200235143741440.000000 87107769018479050752.000000 50800195779678986240.000000
54030924288574717952.000000 48519142177168621568.000000 22295483621382037504.000000
34249631024655634432.000000 46689134208411590656.000000 74931152375083319296.000000
81196764086903832576.000000 8800975175836503040.000000 27084245455264698368.000000
78308914178285158400.000000 28571949372519313408.000000 93236674457909739520.000000
39875962630633537536.000000 83482863155272384512.000000 50015032767299239936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601578786816.000000
77323991270656770048.000000 99132846511182741504.000000 20776180040691970048.000000
61700550868425416704.000000 6846717611846368256.000000 87576680947013910528.000000
1165974518397335808.000000 3442115921865093120.000000 18714577521750343680.000000
73888801086251974656.000000 14383822932904566784.000000 32449108445022507008.000000
2498392467200081920.000000 33438942729073856512.000000 24204214590012674048.000000
76489193771071995904.000000 31293207163818323968.000000 82575633301041479680.000000
22989376365395050496.000000 12229619072369051648.000000 73091513078876004352.000000
27803862078995468288.000000 46227011496240316416.000000 99622783717791465472.000000
43119840858551861248.000000 82030251241776054272.000000 67208673438997053440.000000
47087480183119241216.000000 68665488273144037376.000000 76262197052389720064.000000
88345999077786451968.000000 63991068938404962304.000000 29178276950104084480.000000
29893595237941698560.000000 57555802350233051136.000000 19679887194805215232.000000
7877134388981542912.000000 21905253994200723456.000000 26894203073694081024.000000
28835597460785455104.000000 82140347333898649600.000000 26494007278260957184.000000
505511993075159168.000000 4303826970307075584.000000 33775665120874209280.000000
43745992073896878080.000000 18501283522550284288.000000 94483226366753390592.000000
36749351688740704256.000000 53051370021757444096.000000 44616101862769983488.000000
72582927887601803264.000000 96104056389995413504.000000 29658835933305208832.000000
4642616966101200896.000000 61921228597815255040.000000 51854596713102966784.000000
43249281459321225216.000000 71778165592859631616.000000 86171707100056813568.000000
46097904873796272128.000000 42996331971903963136.000000 62112373751346642944.000000
6971970226702311424.000000 50624709179461206016.000000 21887693751276019712.000000
63922685305893896192.000000 7395784683589597184.000000 93562966436997251072.000000
22620241137361149952.000000 35787435483940143104.000000 35890472690853883904.000000
62634352807814799360.000000 54049004059321139200.000000 70914262205602349056.000000
53778701358419910656.000000 74933401540027121664.000000 3349752152364705280.000000
63667187806702305280.000000 10148065554543419392.000000 25496192588217352192.000000
18309590027255091200.000000 92557295118013923328.000000 23983319162452893696.000000
19058722549190856704.000000 77893985397401042944.000000 2469303180606615040.000000
85937338453671116800.000000 57805648832408084480.000000 49238178823057104896.000000
65490139634080317440.000000 34479308683632132096.000000 67264678065669758976.000000
33506314172285239296.000000 34544712360097394688.000000 15834208309419388928.000000
22550597037337874432.000000 59412083740944441344.000000 2806481673259676672.000000
55034619978894221312.000000 30839693205489770496.000000 45125445714232655872.000000
7042077657408755712.000000 66327967429204033536.000000 4360936642653899776.000000
22527609255498657792.000000 63291923071109300224.000000 48705066158198448128.000000
78413148022250225664.000000 33908803262968324096.000000 93219972212797456384.000000
58025825036203032576.000000 45611141126395305984.000000 78295925864720695296.000000
96522734696475688960.000000 59148678795417640960.000000 70847850158357954560.000000
69811922580310802432.000000 98419746035107659776.000000 97575485669610192896.000000
43093788751170682880.000000 47590835916850233344.000000 26560879108706336768.000000
46982773100413788160.000000 89429871348487340032.000000 2938602967113329664.000000
30697225079472951296.000000 14268736941378078720.000000 41684969840605421568.000000
82226764163705585664.000000 89041521169225777152.000000 51009885811046563840.000000
31748094019917934592.000000 33567044374006071296.000000 19799974621795745792.000000
84481817650463981568.000000 42586051188868710400.000000 89245330425624150016.000000
3555773131851616768.000000 47371610625152860160.000000 87181679180840550400.000000
78464711271776763904.000000 16980011928332316672.000000 649761212377478016.000000
13629192407458367488.000000 24500163341840060416.000000 52952597953587486720.000000
31041462247217807360.000000 40454110780039405568.000000 89065278576171778048.000000
35905825025453060096.000000 55450844184914542592.000000 94065824973754466304.000000
59344412466216747008.000000 49537473537233846272.000000 97537186773172453376.000000
88194384302646329344.000000 58558498262753419264.000000 4184499033593293312.000000
95203366487356227584.000000 59593399910255140864.000000 99154648665688129536.000000
34939871321560850432.000000 70693202604712665088.000000 24110495552563015680.000000
42096027170071699456.000000 5285788063453636608.000000 68400530555709800448.000000
51715183431444152320.000000 88196169082358743040.000000 40387016369596710912.000000
33319032798829420544.000000 65626324861922836480.000000 87572514087110082560.000000
4772998618133827584.000000 86584815674084458496.000000 85960900098040512512.000000
639143215269012608.000000 42928431734806544384.000000 56861530788226883584.000000
59225526757728952320.000000 17170036330985656320.000000 99065665637913985024.000000
21595325713566019584.000000 50809656345838534656.000000 53428610666517118976.000000
5499946928210627584.000000 87826670186762059776.000000 82249598899016302592.000000
60808938785500225536.000000 30350393118397440000.000000 45827092842872307712.000000
27150666519408619520.000000 21763528195165192192.000000 61630191466970357760.000000
41193647754150821888.000000 88695087560082505728.000000 89456568620257525760.000000
57804402915378356224.000000 31316611185062191104.000000 85222478531959734272.000000
89284734563460415488.000000 12503812657526986752.000000 34057047657235689472.000000
10037464850135928832.000000 3521118937921278464.000000 34021785380384686080.000000
67746467643221573632.000000 31277136074899685376.000000 11505062945622706176.000000
70689602753645502464.000000 59664579258733797376.000000 44939590065248387072.000000
40495140911237300224.000000 47558210720986898432.000000 61800436139153031168.000000
61688038452446887936.000000 82740597677159645184.000000 67244005193877831680.000000
84681749879297736704.000000 85488133139572670464.000000 64772993753836584960.000000
35595620591524855808.000000 18838618266920230912.000000 57099534845883039744.000000
92354708153367724032.000000 73791307872214056960.000000 21658958679714308096.000000
2341354694532263424.000000 57504657652881801216.000000 27967637770293628928.000000
48355048812162301952.000000 23563180876655452160.000000 72806062510940299264.000000
14156414431846979584.000000 30659057295260368896.000000 20302050939158020096.000000
84534003262140547072.000000 6407261147268830208.000000 59353473871842689024.000000
97728103977488351232.000000 57044391167747342336.000000 41109780764798984192.000000
35078527998161199104.000000 29702365338096222208.000000 60668673579478212608.000000
69461018244136157184.000000 89169939936743669760.000000 49598828614101893120.000000
96692581608814624768.000000 54132201867022196736.000000 25257628966125363200.000000
42454859641985712128.000000 13618565103763775488.000000 27973665920903118848.000000
22738794748643590144.000000 26563086655353323520.000000 30678238380229390336.000000
35572329051998646272.000000 38923191321975898112.000000 74542633837344342016.000000
8276654869024917504.000000 39063443659276992512.000000 76148571892357070848.000000
46699370190133166080.000000 73167106672626786304.000000 81865804987210629120.000000
31878177847005630464.000000 61124738301405372416.000000 39095568607854051328.000000
65584162853074501632.000000 94206644615753629696.000000 80801461746941739008.000000
65175430847511134208.000000 1196048632890582272.000000 58360256752642711552.000000
56397832935464771584.000000 7009095173913991168.000000 10615623879149293568.000000
89692522077074227200.000000 54014017417776635904.000000 75290560531277070336.000000
64881827459739680768.000000 29496478056680955904.000000 63396464349472374784.000000
47673180304814972928.000000 80142410587272003584.000000 75097549112388239360.000000
57864148015776210944.000000 9631071374346432512.000000 28148634701701283840.000000
18860879944068284416.000000 24132023184921911296.000000 24309461613857300480.000000
84697022052435492864.000000 42586622162992832512.000000 71971166575922784.000000
55686449930165968896.000000 53752167388139012096.000000 39538614559419678720.000000
17314852232276168704.000000 63636883239822073856.000000 35176672575405297664.000000
5113666311279664128.000000 92944092952421154816.000000 42811819697515544576.000000
11148891884838643712.000000 67841414261399961600.000000 80842968168217034752.000000
87263687654945325056.000000 59376327724028764160.000000 44677134440357355520.000000
23319453587894771712.000000 542842364928569600.000000 24832208349299613696.000000
18504129322336940032.000000 93643398677314289664.000000 88767728621503447040.000000
54756127941612683264.000000 96732192346859831296.000000 75197915262986747904.000000
6290071959918972928.000000 82335198114699755520.000000 17125526432836114432.000000
86626300150655991808.000000 60509840991182061568.000000 99901796990595022848.000000
4543650168724261888.000000 58003128490234789888.000000 30927749955690033152.000000
79318964631835492352.000000 37844342274730991616.000000 43946731558745014272.000000
47421001182206713856.000000 70897516501513027584.000000 96959513991269924864.000000
6457315280582434816.000000 82536054904603344896.000000 44555786215805108224.000000
37755186047391301632.000000 53162637083053031424.000000 51638427468055183360.000000
74261654545809702912.000000 76412041586185617408.000000 54498477621763842048.000000
71363756369061543936.000000 65432979113633431552.000000 2591239603427331072.000000
83802036760251777024.000000 1449017023048032000.000000 45603237757143244800.000000
24371550196259155968.000000 45814734023500644352.000000 96468292262081921024.000000
39539390365994475520.000000 66709452952024276992.000000 15338387181616128000.000000
75682327492563320832.000000 97155575113669738496.000000 23681917727844081664.000000
15574515647800776704.000000 83143122444219891712.000000 39722865789258465280.000000
20735433383275970560.000000 79382832786917195776.000000 57846247624415330304.000000
40369602708251213824.000000 30243162661627158528.000000 69403923481612894208.000000
55752762190453284864.000000 34590553262069510144.000000 44272960206090903552.000000
60058876605033971712.000000 44605148394547347456.000000 93637616221667721216.000000
62794358687144222720.000000 31556056888123551744.000000 5807253210003560448.000000
79236539183694200832.000000 53766473876760502272.000000 13254547447813218304.000000
55152526867838607360.000000 1166789063674087936.000000 20639558000347598848.000000
5583495507354551296.000000 92631694512727736320.000000 50237293346813435904.000000
63336678039167819776.000000 85313745704558755840.000000 91019410070636150784.000000
31120078862448775168.000000 68305158512985145344.000000 44936247298804031488.000000
62891460666434240512.000000 14645318709787117568.000000 46810339625412820992.000000
54281061133434503168.000000 401666759465566400.000000 90632728195464642560.000000
81917617091339354112.000000 88561903331347660800.000000 25372756316176244736.000000
85790107309021642752.000000 79506897945090670592.000000 68864658177702723584.000000
63984255375966396416.000000 13148990357299849216.000000 83819841396260487168.000000
7458955668705008640.000000 4657116513352877056.000000 65705267187547045888.000000
56699032439759847424.000000 82448323045683609600.000000 30693683630154350592.000000
9099617218398474240.000000 73476776979438297088.000000 56807943931151286272.000000
38948733337489596416.000000 38279844509411532800.000000 12849136775202686976.000000
26469847050079035392.000000 93856376033805467648.000000 17140549994638702592.000000
49690179504721600512.000000 93865626677230649344.000000 56669025856295108608.000000
2816138924330573312.000000 60414341854696685568.000000 32915543275352944640.000000
85201563376406773760.000000 40128814151403323392.000000 56490097091724173312.000000
65106071631154569216.000000 1927469492109739520.000000 73567175374360215552.000000
10991271793271758848.000000 60978554669413793792.000000 9495489795873765376.000000
2734797888795470848.000000 68111380282119479296.000000 73505262466421637120.000000
59524960589243228160.000000 28282188156396445696.000000 96634586070658252800.000000
1182055324064766976.000000 28337241818346496000.000000 81613288120262918144.000000
26880123339094269952.000000 8923911354505324544.000000 1199284550152293376.000000
85713350319129526272.000000 57641792055730085888.000000 64425191823386116096.000000
29569173477984878592.000000 63272887308192276480.000000 82246949815585112064.000000
64865593265868750848.000000 81715760384502464512.000000 44102480975765192704.000000
72658522234531127296.000000 89765321621724512256.000000 61707159787525177344.000000
75107790054066929664.000000 68497107324079063040.000000 44976036886319284224.000000
12965773936962596864.000000 55604237471675604992.000000 86391339781210554368.000000
45234631429784879104.000000 41186534732510158848.000000 89619836241134370816.000000
14639365958993172480.000000 72979629584868171776.000000 91264181547920113664.000000
54496500205533962240.000000 49142102310995877888.000000 67550812572138528768.000000
93621088415080136704.000000 17766854113082675200.000000 1702640992066280704.000000
15620637788094029824.000000 6088198555363939328.000000 51135163783676329984.000000
9421222572425013248.000000 69227231048875073536.000000 34618171727813001216.000000
34445340132695154688.000000 28004548724223315968.000000 16978806869711347712.000000
