37622173129077899264.000000 24170963974421684224.000000 43636635402687676416.000000
47853328264065425408.000000 60178210399852421120.000000 89502842428333113344.000000
29920650691780775936.000000 50401020683165777920.000000 58293952184761925632.000000
6168116053370976256.000000 63081518832267173888.000000 51275988849142472704.000000
30048727929109356544.000000 54804656042247839744.000000 73526196664119312384.000000
30373061891227324416.000000 99056989352686780416.000000 96478149845304115200.000000
30451409282826424320.000000 99505158726613549056.000000 82750134265772589056.000000
69761720902805430272.000000 56302334928933281792.000000 48996877453989715968.000000
61656771776530210816.000000 34174907522318131200.000000 7254197268064911360.000000
70474649448986763264.000000 96643880003914776576.000000 60212325396651270144.000000
79034753062944866304.000000 55068509229409263616.000000 30906246095577088000.000000
75935946537917595648.000000 74039427752403271680.000000 77963735798324428800.000000
52997497800843681792.000000 27624974152088645632.000000 67224396932871675904.000000
40275635871013552128.000000 39805873331705511936.000000 17950888833863266304.000000
79208670337607974912.000000 71151963943133659136.000000 34023070585114116096.000000
83750213051051589632.000000 94985471407411953664.000000 57683587894176407552.000000
25025991367567495168.000000 70536884085825404928.000000 81341198157618741248.000000
88507787057047879680.000000 49868119716959731712.000000 91669649918408163328.000000
8541864176549417984.000000 83584907534766702592.000000 50845983068350300160.000000
7382785968411542528.000000 86304246027397955584.000000 13831992460161656832.000000
80025503077486886912.000000 5103610447922067456.000000 48662686533618540544.000000
93218694357579481088.000000 62419581927717380096.000000 71866714271801303040.000000
29646960788079517696.000000 31766860141947334656.000000 59364047329313439744.000000
28835178626575073280.000000 26887066748322074624.000000 50652017114550804480.000000
52337568695624081408.000000 68696288367887745024.000000 67263530319457533952.000000
91674933549427097600.000000 48424500683609882624.000000 29774398269635375104.000000
68651823304172216320.000000 68523267336885870592.000000 18016725434982139904.000000
42794322499749134336.000000 25556128539245756416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071253253632.000000 76203556272520478720.000000
50362123622981312512.000000 7238919723681648640.000000 23818007136704491520.000000
57783523016022302720.000000 48155005482933977088.000000 49684632907078451200.000000
80667054558198939648.000000 70959779237607112704.000000 20591559685752213504.000000
62665957002675888128.000000 70037326498800762880.000000 46734574601707036672.000000
13531086613458755584.000000 66158077208474099712.000000 80066799970745565184.000000
95922025397978447872.000000 1027125802971344384.000000 73338301547742961664.000000
95904961580459753472.000000 12647703250126870528.000000 75425080471806558208.000000
61174312305718689792.000000 53453206808437800960.000000 15479809174492061696.000000
65493439044241260544.000000 27877247721468264448.000000 39717794176036012032.000000
6371877809589486592.000000 54096281523580682240.000000 66933411188617527296.000000
32708529477647196160.000000 71426179971937042432.000000 27672678952661704704.000000
27705503875624726528.000000 93252233587224510464.000000 97652882753838120960.000000
69144571186876276736.000000 72745402488963006464.000000 79403113433317785600.000000
28964642179718684672.000000 9933972511617576960.000000 49963242088993972224.000000
99834562610306940928.000000 93177810619483176960.000000 27017411479219392512.000000
93904172941784580096.000000 19703634552072658944.000000 74485031679078612992.000000
39396004617829539840.000000 1706918107816531456.000000 43802800669641744384.000000
27620623465843982336.000000 72517491510181765120.000000 61637511295060729856.000000
29378701439542898688.000000 3259954214024475648.000000 46190589567534866432.000000
7917202314769136640.000000 15407759423331964928.000000 96608445385086959616.000000
11931395147628845056.000000 14500345285196380160.000000 64110290781544120320.000000
37029202840260591616.000000 39230257696566722560.000000 37681261755892678656.000000
56794258951281246208.000000 56525935734793412608.000000 58567151167082160128.000000
58597034275621838848.000000 97062944588928401408.000000 25082111810669182976.000000
95872554964879048704.000000 4102365847704638464.000000 15503055591258406912.000000
1216551679717937152.000000 51181353634989006848.000000 65348184903567392768.000000
88933761869232128000.000000 94371255436697026560.000000 71339953315847348224.000000
58377834749878943744.000000 66397316110564204544.000000 11825702571918176256.000000
41163645328230719488.000000 73918331057768415232.000000 84322631103251677184.000000
35667930165415190528.000000 73017188446669971456.000000 74088534561921187840.000000
22337911888443953152.000000 10561738890234011648.000000 45355995045440405504.000000
90686660925711908864.000000 10975568172598999040.000000 90398213457416142848.000000
81768823345533517824.000000 63394024410070335488.000000 91149241676007325696.000000
23220209938290900992.000000 44398132805521719296.000000 65863355971244982272.000000
80437613405533257728.000000 21146418852564983808.000000 86159771775857049600.000000
92539555434956718080.000000 48352410980268654592.000000 26084607750962065408.000000
73174973542946258944.000000 3634868082839612928.000000 3338990629770986496.000000
49562876470793543680.000000 73316998949443108864.000000 21346678882036150272.000000
64484406968454144000.000000 64487825581770113024.000000 61597126883443990528.000000
9268938864624564224.000000 34741934025875259392.000000 40387737635540418560.000000
94090674924422529024.000000 9049905501324421120.000000 20456145444911308800.000000
27872059451210444800.000000 40349614109041401856.000000 3376525404658574336.000000
60362547776259309568.000000 46428500244169580544.000000 27326381534164058112.000000
56379403823141560320.000000 46154012681934356480.000000 39793657398696574976.000000
11655940173699909632.000000 62911285249056317440.000000 5978986709292763136.000000
76485104099406479360.000000 46338895977965674496.000000 75736097979725545472.000000
4369698167898269184.000000 40972947872316309504.000000 90824713856562003968.000000
14004211994880829440.000000 93183891366372884480.000000 15565391301005940736.000000
83775730945380139008.000000 40868641966356766720.000000 67873778799849283584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271366516736.000000
23658271993769115648.000000 81200678928381542400.000000 29422416230765862912.000000
