37622173129345777664.000000 24170963974528835584.000000 43636635403169857536.000000
47853328264654757888.000000 60178210400388177920.000000 89502842428547416064.000000
29920650692316532736.000000 50401020683540807680.000000 58293952185029804032.000000
6168116053792884736.000000 63081518832535052288.000000 51275988849517502464.000000
30048727929752264704.000000 54804656042837172224.000000 73526196664547917824.000000
30373061891602354176.000000 99056989353115385856.000000 96478149845411266560.000000
30451409283147878400.000000 99505158727042154496.000000 82750134266201194496.000000
69761720902966157312.000000 56302334929361887232.000000 48996877454311170048.000000
61656771776744513536.000000 34174907522666373120.000000 7254197268707819520.000000
70474649449468944384.000000 96643880003914776576.000000 60212325397240602624.000000
79034753063266320384.000000 55068509229945020416.000000 30906246095844966400.000000
75935946538239049728.000000 74039427752831877120.000000 77963735798860185600.000000
52997497801165135872.000000 27624974152383311872.000000 67224396932978827264.000000
40275635871281430528.000000 39805873332026966016.000000 17950888834506174464.000000
79208670337929428992.000000 71151963943615840256.000000 34023070585730236416.000000
83750213051265892352.000000 94985471407947710464.000000 57683587894765740032.000000
25025991368103251968.000000 70536884086361161728.000000 81341198157725892608.000000
88507787057155031040.000000 49868119717174034432.000000 91669649918729617408.000000
8541864176823993344.000000 83584907534873853952.000000 50845983068618178560.000000
7382785968585663488.000000 86304246027612258304.000000 13831992460509898752.000000
80025503078129795072.000000 5103610448049309696.000000 48662686534207873024.000000
93218694358222389248.000000 62419581928038834176.000000 71866714272015605760.000000
29646960788213456896.000000 31766860142081273856.000000 59364047329420591104.000000
28835178626950103040.000000 26887066748723892224.000000 50652017114979409920.000000
52337568695891959808.000000 68696288367941320704.000000 67263530319778988032.000000
91674933549962854400.000000 48424500683663458304.000000 29774398269903253504.000000
68651823304225792000.000000 68523267336939446272.000000 18016725435156260864.000000
42794322500284891136.000000 25556128539379695616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071544571392.000000 76203556273056235520.000000
50362123623034888192.000000 7238919723976314880.000000 23818007137025945600.000000
57783523016558059520.000000 48155005482933977088.000000 49684632907346329600.000000
80667054558306091008.000000 70959779237874991104.000000 20591559686100455424.000000
62665957003211644928.000000 70037326498961489920.000000 46734574602296369152.000000
13531086613753421824.000000 66158077209063432192.000000 80066799970852716544.000000
95922025398085599232.000000 1027125803201552384.000000 73338301548225142784.000000
95904961580888358912.000000 12647703250555475968.000000 75425080471806558208.000000
61174312305825841152.000000 53453206809080709120.000000 15479809174746546176.000000
65493439044669865984.000000 27877247721521840128.000000 39717794176411041792.000000
6371877809964516352.000000 54096281524116439040.000000 66933411188724678656.000000
32708529477727559680.000000 71426179971990618112.000000 27672678952902795264.000000
27705503876026544128.000000 93252233587224510464.000000 97652882754373877760.000000
69144571187037003776.000000 72745402489391611904.000000 79403113433532088320.000000
28964642180227653632.000000 9933972511630970880.000000 49963242089154699264.000000
99834562610842697728.000000 93177810619697479680.000000 27017411479781937152.000000
93904172941891731456.000000 19703634552661991424.000000 74485031679400067072.000000
39396004618418872320.000000 1706918108235091456.000000 43802800669856047104.000000
27620623466219012096.000000 72517491510771097600.000000 61637511295489335296.000000
29378701439917928448.000000 3259954214630550528.000000 46190589567909896192.000000
7917202314936560640.000000 15407759423613237248.000000 96608445385408413696.000000
11931395148271753216.000000 14500345285424076800.000000 64110290781972725760.000000
37029202840421318656.000000 39230257696995328000.000000 37681261756053405696.000000
56794258951495548928.000000 56525935735007715328.000000 58567151167617916928.000000
58597034276104019968.000000 97062944589249855488.000000 25082111811312091136.000000
95872554965414805504.000000 4102365847825183744.000000 15503055591311982592.000000
1216551679828436992.000000 51181353635149733888.000000 65348184903942422528.000000
88933761869767884800.000000 94371255437018480640.000000 71339953316436680704.000000
58377834750146822144.000000 66397316110724931584.000000 11825702572333387776.000000
41163645328659324928.000000 73918331057982717952.000000 84322631103680282624.000000
35667930165575917568.000000 73017188447205728256.000000 74088534562564096000.000000
22337911888711831552.000000 10561738890274193408.000000 45355995045922586624.000000
90686660925926211584.000000 10975568172732938240.000000 90398213457737596928.000000
81768823345747820544.000000 63394024410445365248.000000 91149241676007325696.000000
23220209938665930752.000000 44398132805789597696.000000 65863355971620012032.000000
80437613405747560448.000000 21146418852645347328.000000 86159771775964200960.000000
92539555434956718080.000000 48352410980643684352.000000 26084607751524610048.000000
73174973543214137344.000000 3634868083378718208.000000 3338990630035516416.000000
49562876471061422080.000000 73316998949443108864.000000 21346678882437967872.000000
64484406968722022400.000000 64487825581984415744.000000 61597126884033323008.000000
9268938864825473024.000000 34741934026437804032.000000 40387737635593994240.000000
94090674924743983104.000000 9049905501491845120.000000 20456145445313126400.000000
27872059451719413760.000000 40349614109309280256.000000 3376525404872877056.000000
60362547776366460928.000000 46428500244169580544.000000 27326381534485512192.000000
56379403823516590080.000000 46154012682577264640.000000 39793657399125180416.000000
11655940174195484672.000000 62911285249324195840.000000 5978986709922277376.000000
76485104099513630720.000000 46338895978019250176.000000 75736097980261302272.000000
4369698168353662464.000000 40972947872369885184.000000 90824713856669155328.000000
14004211995537131520.000000 93183891366801489920.000000 15565391301099698176.000000
83775730945808744448.000000 40868641966785372160.000000 67873778800277889024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271795122176.000000
23658271993903054848.000000 81200678928488693760.000000 29422416230899802112.000000
83256662523705835520.000000 94314401889210269696.000000 38700597434600218624.000000
84614884045867188224.000000 50999133046169796608.000000 22264620263585730560.000000
48216589981428129792.000000 38898232046591811584.000000 52825732144735641600.000000
9684951293440567296.000000 84877868302644281344.000000 42144951066682875904.000000
8591190501330411520.000000 28055450162787721216.000000 91644525859111796736.000000
12572442075686651904.000000 36084131500977139712.000000 82119218919143473152.000000
53984941831128350720.000000 29454848854995759104.000000 66955819163165401088.000000
82193719372569100288.000000 25286852891804807168.000000 72639598656600858624.000000
30243199020161331200.000000 92472960668015656960.000000 88908355471112093696.000000
80400020905770434560.000000 43412052532252958720.000000 8485993855021460480.000000
50282674704315064320.000000 62885421167372705792.000000 43914533209525690368.000000
