37622173130228056064.000000 24170963974881746944.000000 43636635404757958656.000000
47853328266595770368.000000 60178210402152734720.000000 89502842429253238784.000000
29920650694081089536.000000 50401020684775997440.000000 58293952185912082432.000000
6168116055182473216.000000 63081518833417330688.000000 51275988850752692224.000000
30048727931869732864.000000 54804656044778184704.000000 73526196665959563264.000000
30373061892837543936.000000 99056989354527031296.000000 96478149845764177920.000000
30451409284206612480.000000 99505158728453799936.000000 82750134267612839936.000000
69761720903495524352.000000 56302334930773532672.000000 48996877455369904128.000000
61656771777450336256.000000 34174907523813335040.000000 7254197270825287680.000000
70474649451057045504.000000 96643880003914776576.000000 60212325399181615104.000000
79034753064325054464.000000 55068509231709577216.000000 30906246096727244800.000000
75935946539297783808.000000 74039427754243522560.000000 77963735800624742400.000000
52997497802223869952.000000 27624974153353818112.000000 67224396933331738624.000000
40275635872163708928.000000 39805873333085700096.000000 17950888836623642624.000000
79208670338988163072.000000 71151963945203941376.000000 34023070587759476736.000000
83750213051971715072.000000 94985471409712267264.000000 57683587896706752512.000000
25025991369867808768.000000 70536884088125718528.000000 81341198158078803968.000000
88507787057507942400.000000 49868119717879857152.000000 91669649919788351488.000000
8541864177728328704.000000 83584907535226765312.000000 50845983069500456960.000000
7382785969159144448.000000 86304246028318081024.000000 13831992461656860672.000000
80025503080247263232.000000 5103610448468391936.000000 48662686536148885504.000000
93218694360339857408.000000 62419581929097568256.000000 71866714272721428480.000000
29646960788654596096.000000 31766860142522413056.000000 59364047329773502464.000000
28835178628185292800.000000 26887066750047309824.000000 50652017116391055360.000000
52337568696774238208.000000 68696288368117776384.000000 67263530320837722112.000000
91674933551727411200.000000 48424500683839913984.000000 29774398270785531904.000000
68651823304402247680.000000 68523267337115901952.000000 18016725435729741824.000000
42794322502049447936.000000 25556128539820834816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072504049152.000000 76203556274820792320.000000
50362123623211343872.000000 7238919724946821120.000000 23818007138084679680.000000
57783523018322616320.000000 48155005482933977088.000000 49684632908228608000.000000
80667054558659002368.000000 70959779238757269504.000000 20591559687247417344.000000
62665957004976201728.000000 70037326499490856960.000000 46734574604237381632.000000
13531086614723928064.000000 66158077211004444672.000000 80066799971205627904.000000
95922025398438510592.000000 1027125803959760384.000000 73338301549813243904.000000
95904961582300004352.000000 12647703251967121408.000000 75425080471806558208.000000
61174312306178752512.000000 53453206811198177280.000000 15479809175584710656.000000
65493439046081511424.000000 27877247721698295808.000000 39717794177646231552.000000
6371877811199706112.000000 54096281525880995840.000000 66933411189077590016.000000
32708529477992243200.000000 71426179972167073792.000000 27672678953696845824.000000
27705503877349961728.000000 93252233587224510464.000000 97652882756138434560.000000
69144571187566370816.000000 72745402490803257344.000000 79403113434237911040.000000
28964642181903982592.000000 9933972511675084800.000000 49963242089684066304.000000
99834562612607254528.000000 93177810620403302400.000000 27017411481634721792.000000
93904172942244642816.000000 19703634554603003904.000000 74485031680458801152.000000
39396004620359884800.000000 1706918109613651456.000000 43802800670561869824.000000
