37622173129898737664.000000 24170963974750019584.000000 43636635404165185536.000000
47853328265871269888.000000 60178210401494097920.000000 89502842428989784064.000000
29920650693422452736.000000 50401020684314951680.000000 58293952185582764032.000000
6168116054663796736.000000 63081518833088012288.000000 51275988850291646464.000000
30048727931079368704.000000 54804656044053684224.000000 73526196665432653824.000000
30373061892376498176.000000 99056989354000121856.000000 96478149845632450560.000000
30451409283811430400.000000 99505158727926890496.000000 82750134267085930496.000000
69761720903297933312.000000 56302334930246623232.000000 48996877454974722048.000000
61656771777186881536.000000 34174907523385221120.000000 7254197270034923520.000000
70474649450464272384.000000 96643880003914776576.000000 60212325398457114624.000000
79034753063929872384.000000 55068509231050940416.000000 30906246096397926400.000000
75935946538902601728.000000 74039427753716613120.000000 77963735799966105600.000000
52997497801828687872.000000 27624974152991567872.000000 67224396933200011264.000000
40275635871834390528.000000 39805873332690518016.000000 17950888835833278464.000000
79208670338592980992.000000 71151963944611168256.000000 34023070587002044416.000000
83750213051708260352.000000 94985471409053630464.000000 57683587895982252032.000000
25025991369209171968.000000 70536884087467081728.000000 81341198157947076608.000000
88507787057376215040.000000 49868119717616402432.000000 91669649919393169408.000000
8541864177390777344.000000 83584907535095037952.000000 50845983069171138560.000000
7382785968945087488.000000 86304246028054626304.000000 13831992461228746752.000000
80025503079456899072.000000 5103610448311965696.000000 48662686535424385024.000000
93218694359549493248.000000 62419581928702386176.000000 71866714272457973760.000000
29646960788489936896.000000 31766860142357753856.000000 59364047329641775104.000000
28835178627724247040.000000 26887066749553332224.000000 50652017115864145920.000000
52337568696444919808.000000 68696288368051912704.000000 67263530320442540032.000000
91674933551068774400.000000 48424500683774050304.000000 29774398270456213504.000000
68651823304336384000.000000 68523267337050038272.000000 18016725435515684864.000000
42794322501390811136.000000 25556128539656175616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072145915392.000000 76203556274162155520.000000
50362123623145480192.000000 7238919724584570880.000000 23818007137689497600.000000
57783523017663979520.000000 48155005482933977088.000000 49684632907899289600.000000
80667054558527275008.000000 70959779238427951104.000000 20591559686819303424.000000
62665957004317564928.000000 70037326499293265920.000000 46734574603512881152.000000
13531086614361677824.000000 66158077210279944192.000000 80066799971073900544.000000
95922025398306783232.000000 1027125803676752384.000000 73338301549220470784.000000
95904961581773094912.000000 12647703251440211968.000000 75425080471806558208.000000
61174312306047025152.000000 53453206810407813120.000000 15479809175271858176.000000
65493439045554601984.000000 27877247721632432128.000000 39717794177185185792.000000
6371877810738660352.000000 54096281525222359040.000000 66933411188945862656.000000
32708529477893447680.000000 71426179972101210112.000000 27672678953400459264.000000
27705503876855984128.000000 93252233587224510464.000000 97652882755479797760.000000
69144571187368779776.000000 72745402490276347904.000000 79403113433974456320.000000
28964642181278277632.000000 9933972511658618880.000000 49963242089486475264.000000
99834562611948617728.000000 93177810620139847680.000000 27017411480943153152.000000
93904172942112915456.000000 19703634553878503424.000000 74485031680063619072.000000
39396004619635384320.000000 1706918109099091456.000000 43802800670298415104.000000
27620623466993156096.000000 72517491511987609600.000000 61637511296374071296.000000
29378701440692072448.000000 3259954215881622528.000000 46190589568684040192.000000
7917202315282160640.000000 15407759424193845248.000000 96608445386071965696.000000
11931395149598857216.000000 14500345285894092800.000000 64110290782857461760.000000
37029202840753094656.000000 39230257697880064000.000000 37681261756385181696.000000
56794258951937916928.000000 56525935735450083328.000000 58567151168723836928.000000
58597034277099347968.000000 97062944589913407488.000000 25082111812639195136.000000
95872554966520725504.000000 4102365848074015744.000000 15503055591422574592.000000
