37622173128461041664.000000 24170963974174941184.000000 43636635401577332736.000000
47853328262708338688.000000 60178210398618705920.000000 89502842427839627264.000000
29920650690547060736.000000 50401020682302177280.000000 58293952184145068032.000000
6168116052399425536.000000 63081518831650316288.000000 51275988848278872064.000000
30048727927628898304.000000 54804656040890753024.000000 73526196663132340224.000000
30373061890363723776.000000 99056989351699808256.000000 96478149845057372160.000000
30451409282086195200.000000 99505158725626576896.000000 82750134264785616896.000000
69761720902435315712.000000 56302334927946309632.000000 48996877453249486848.000000
61656771776036724736.000000 34174907521516216320.000000 7254197266584453120.000000
70474649447876419584.000000 96643880003914776576.000000 60212325395294183424.000000
79034753062204637184.000000 55068509228175548416.000000 30906246094960230400.000000
75935946537177366528.000000 74039427751416299520.000000 77963735797090713600.000000
52997497800103452672.000000 27624974151410102272.000000 67224396932624932864.000000
40275635870396694528.000000 39805873330965282816.000000 17950888832382808064.000000
79208670336867745792.000000 71151963942023315456.000000 34023070583695343616.000000
83750213050558103552.000000 94985471406178238464.000000 57683587892819320832.000000
25025991366333779968.000000 70536884084591689728.000000 81341198157371998208.000000
88507787056801136640.000000 49868119716466245632.000000 91669649917667934208.000000
8541864175917138944.000000 83584907534519959552.000000 50845983067733442560.000000
7382785968010585088.000000 86304246026904469504.000000 13831992459359741952.000000
80025503076006428672.000000 5103610447629060096.000000 48662686532261453824.000000
93218694356099022848.000000 62419581926977150976.000000 71866714271307816960.000000
29646960787771088896.000000 31766860141638905856.000000 59364047329066696704.000000
28835178625711472640.000000 26887066747396788224.000000 50652017113563832320.000000
52337568695007223808.000000 68696288367764373504.000000 67263530318717304832.000000
91674933548193382400.000000 48424500683486511104.000000 29774398269018517504.000000
68651823304048844800.000000 68523267336762499072.000000 18016725434581182464.000000
42794322498515419136.000000 25556128538937327616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070582420992.000000 76203556271286763520.000000
50362123622857940992.000000 7238919723003105280.000000 23818007135964262400.000000
57783523014788587520.000000 48155005482933977088.000000 49684632906461593600.000000
80667054557952196608.000000 70959779236990255104.000000 20591559684950298624.000000
62665957001442172928.000000 70037326498430648320.000000 46734574600349949952.000000
13531086612780212224.000000 66158077207117012992.000000 80066799970498822144.000000
95922025397731704832.000000 1027125802441232384.000000 73338301546632617984.000000
95904961579472781312.000000 12647703249139898368.000000 75425080471806558208.000000
61174312305471946752.000000 53453206806957342720.000000 15479809173906046976.000000
65493439043254288384.000000 27877247721344892928.000000 39717794175172411392.000000
6371877808725885952.000000 54096281522346967040.000000 66933411188370784256.000000
32708529477462138880.000000 71426179971813670912.000000 27672678952106532864.000000
27705503874699440128.000000 93252233587224510464.000000 97652882752604405760.000000
69144571186506162176.000000 72745402487976034304.000000 79403113432824299520.000000
28964642178546655232.000000 9933972511586734080.000000 49963242088623857664.000000
99834562609073225728.000000 93177810618989690880.000000 27017411477923991552.000000
93904172941537837056.000000 19703634550715572224.000000 74485031678338383872.000000
39396004616472453120.000000 1706918106852691456.000000 43802800669148258304.000000
27620623464980381696.000000 72517491508824678400.000000 61637511294073757696.000000
29378701438679298048.000000 3259954212628835328.000000 46190589566671265792.000000
7917202314383600640.000000 15407759422684264448.000000 96608445384346730496.000000
11931395146148386816.000000 14500345284672051200.000000 64110290780557148160.000000
37029202839890477056.000000 39230257695579750400.000000 37681261755522564096.000000
56794258950787760128.000000 56525935734299926528.000000 58567151165848444928.000000
58597034274511495168.000000 97062944588188172288.000000 25082111809188724736.000000
95872554963645333504.000000 4102365847427052544.000000 15503055591135035392.000000
1216551679463483392.000000 51181353634618892288.000000 65348184902703792128.000000
88933761867998412800.000000 94371255435956797440.000000 71339953314490261504.000000
58377834749262086144.000000 66397316110194089984.000000 11825702570962046976.000000
41163645327243747328.000000 73918331057274929152.000000 84322631102264705024.000000
35667930165045075968.000000 73017188445436256256.000000 74088534560440729600.000000
22337911887827095552.000000 10561738890141483008.000000 45355995044330061824.000000
90686660925218422784.000000 10975568172290570240.000000 90398213456675913728.000000
81768823345040031744.000000 63394024409206734848.000000 91149241676007325696.000000
23220209937427300352.000000 44398132804904861696.000000 65863355970381381632.000000
80437613405039771648.000000 21146418852379926528.000000 86159771775610306560.000000
92539555434956718080.000000 48352410979405053952.000000 26084607749666664448.000000
73174973542329401344.000000 3634868081598187008.000000 3338990629161839616.000000
49562876470176686080.000000 73316998949443108864.000000 21346678881110863872.000000
64484406967837286400.000000 64487825581276626944.000000 61597126882086903808.000000
9268938864161921024.000000 34741934024579858432.000000 40387737635417047040.000000
94090674923682299904.000000 9049905500938885120.000000 20456145443986022400.000000
27872059450038415360.000000 40349614108424544256.000000 3376525404165088256.000000
60362547776012566528.000000 46428500244169580544.000000 27326381533423828992.000000
56379403822277959680.000000 46154012680453898240.000000 39793657397709602816.000000
11655940172558723072.000000 62911285248439459840.000000 5978986707843147776.000000
76485104099159736320.000000 46338895977842302976.000000 75736097978491830272.000000
4369698166849611264.000000 40972947872192937984.000000 90824713856315260928.000000
14004211993369528320.000000 93183891365385912320.000000 15565391300790040576.000000
83775730944393166848.000000 40868641965369794560.000000 67873778798862311424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270379544576.000000
23658271993460686848.000000 81200678928134799360.000000 29422416230457434112.000000
83256662522290257920.000000 94314401887440797696.000000 38700597433361588224.000000
84614884045867188224.000000 50999133045108113408.000000 22264620262435573760.000000
48216589979304763392.000000 38898232046237917184.000000 52825732144381747200.000000
9684951293396330496.000000 84877868301936492544.000000 42144951066505928704.000000
8591190500489912320.000000 28055450162079932416.000000 91644525858050113536.000000
12572442073872943104.000000 36084131499296141312.000000 82119218918435684352.000000
53984941831128350720.000000 29454848854199496704.000000 66955819161572876288.000000
82193719370799628288.000000 25286852891273965568.000000 72639598656246964224.000000
30243199018480332800.000000 92472960666600079360.000000 88908355469696516096.000000
80400020904708751360.000000 43412052532076011520.000000 8485993853340462080.000000
50282674702899486720.000000 62885421167195758592.000000 43914533208994848768.000000
16043380307838367744.000000 55938221424354369536.000000 83902261442798370816.000000
98692399554696871936.000000 65499707880968921088.000000 82200144831058575360.000000
74784852599563567104.000000 2775669359340105216.000000 37705024318909112320.000000
59684563403488763904.000000 34636810126943543296.000000 77737040367932047360.000000
4513899775276302336.000000 96724881982735941632.000000 63395532556224815104.000000
94270796567889690624.000000 50678874606137901056.000000 6180343894227205120.000000
98802767993122242560.000000 23564358325798354944.000000 84906175960722997248.000000
77114910268270329856.000000 80744909895744126976.000000 44597589018815586304.000000
6911746493327977472.000000 44570109683467583488.000000 90563160926535172096.000000
7062504407765176320.000000 31232918353951145984.000000 18677287292374089728.000000
44156679394222784512.000000 90647029176064868352.000000 8479029169318505472.000000
7856794352251799552.000000 3734461045976764416.000000 19781813646516682752.000000
98837483316895711232.000000 53630954140869025792.000000 46993012280264130560.000000
46714250067957317632.000000 38767397038183448576.000000 55140151538024169472.000000
3170534105075337728.000000 76018928666550337536.000000 89417204930385592320.000000
27788610718866112512.000000 92190030525154754560.000000 35051478091448860672.000000
46866524767009644544.000000 73054569469312466944.000000 43887345246824112128.000000
76932126193733681152.000000 40535505925212643328.000000 82320269396385431552.000000
94906115799869014016.000000 20640988961921609728.000000 3081933386139484160.000000
38112229592537874432.000000 54745276609360412672.000000 15863583882388531200.000000
54732180191365218304.000000 19026738176122789888.000000 59235379145699229696.000000
160141965951402560.000000 38117624130369789952.000000 14393672112813023232.000000
98275397758058397696.000000 68451392396000108544.000000 82888115453870440448.000000
75467017688224169984.000000 41214054977542881280.000000 51813003839487328256.000000
6024082262017760256.000000 16726759360770897920.000000 69630068666219356160.000000
70982140216888664064.000000 29760121945142620160.000000 28547014112799469568.000000
84697696741450891264.000000 32246563244337127424.000000 52645591546618478592.000000
70876806763128381440.000000 71213317255464902656.000000 5273007338303768576.000000
13736338634277163008.000000 97384154473040379904.000000 75820709211283505152.000000
79538845457486725120.000000 6944554150388651008.000000 79602209282896904192.000000
22683075529098612736.000000 10410288644131258368.000000 47236670950381346816.000000
90236797927627620352.000000 77464040124231598080.000000 89937787326820958208.000000
45022469145499762688.000000 86938715725076742144.000000 96073216075330306048.000000
87482721402337820672.000000 46470207493637464064.000000 70707683273676406784.000000
581147631700518528.000000 30958998004510707712.000000 93361987925614624768.000000
29756239801145032704.000000 27125670498456956928.000000 24863848447140335616.000000
52852008758821470208.000000 44913174958443896832.000000 59157788763419721728.000000
49828881403906252800.000000 76547838277934104576.000000 12450392328151535616.000000
69409758365114597376.000000 14791541133596680192.000000 12858372792772151296.000000
13280682330188001280.000000 92390388607791185920.000000 19114149775844872192.000000
42659378116843053056.000000 52790664407200522240.000000 61768604768422141952.000000
91884242097248681984.000000 60540597861595537408.000000 38898010724590043136.000000
24420547129862123520.000000 32836925461470818304.000000 66727816313534210048.000000
64582563689945120768.000000 96403251663821537280.000000 32566497597038153728.000000
17523780954331092992.000000 31147865147133120512.000000 93713448334870003712.000000
27035584364703830016.000000 79619237805271941120.000000 3359220682977759744.000000
49764036687349915648.000000 30208405580404637696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875450249216.000000 37139093475713114112.000000
46750379330388156416.000000 33911112570906398720.000000 93081228256177750016.000000
10084897618257303552.000000 98509137572292001792.000000 85615220072943550464.000000
72942226512790511616.000000 44261878636890939392.000000 57172349783882817536.000000
4862127637005006848.000000 80792203633484365824.000000 68601513057222901760.000000
32013819132755914752.000000 48474915641737486336.000000 22791742292729294848.000000
93920366607813984256.000000 494954095609123328.000000 11360621391955415040.000000
27531550795446288384.000000 98649914526987583488.000000 30457757502821666816.000000
99310708459588157440.000000 57822898052862353408.000000 9514639028113825792.000000
38097017768923029504.000000 58286543109666365440.000000 74548190695082065920.000000
37931355706819706880.000000 68988302224603373568.000000 91005918791486406656.000000
89139464921294749696.000000 34989855097426747392.000000 92725486085884018688.000000
51800011100981067776.000000 89956700204940836864.000000 25681093990690226176.000000
34210450367374548992.000000 51433556253004767232.000000 68131006057415327744.000000
73216735195032838144.000000 50541571780175454208.000000 57553384577311662080.000000
21757023323995275264.000000 40964657458616557568.000000 59208917145519955968.000000
62013207848288305152.000000 14805746900093784064.000000 67526756661421170688.000000
42218643426388262912.000000 85825817075662929920.000000 22542507928771121152.000000
42409834599652106240.000000 86752779508269662208.000000 50107798731760541696.000000
16452665617460846592.000000 56132882678865731584.000000 44535290142070669312.000000
79845913282815934464.000000 59597702886940033024.000000 12423728029000476672.000000
13199338196974039040.000000 89006789403879948288.000000 61149835194110337024.000000
40265428714618265600.000000 60245982583156039680.000000 41163235771948335104.000000
45231612727970938880.000000 20609879341163868160.000000 30941078935598866432.000000
55920632471110623232.000000 39609167509898911744.000000 25123614715343650816.000000
17067852627590340608.000000 29497185289881317376.000000 69435578954150477824.000000
88179944745054289920.000000 58519541685526634496.000000 21918917906243420160.000000
40576833212974399488.000000 47119068827874631680.000000 89357628842076930048.000000
55411793679844564992.000000 56113852744960950272.000000 25874953400424198144.000000
62668036216758345728.000000 19114307941383155712.000000 61797007816827985920.000000
65825222513332748288.000000 42694041123418144768.000000 20865289745119555584.000000
51294556833747148800.000000 2477992105479082496.000000 54926737387383390208.000000
46826725833923903488.000000 3549091443945317888.000000 3045680611617957376.000000
94450896306802851840.000000 38620384213121769472.000000 93287013505269137408.000000
82000518146004582400.000000 63817996935681220608.000000 47851737320427110400.000000
28166681963665723392.000000 60118062934481625088.000000 47141658629646581760.000000
75743352487714750464.000000 20507381891220504576.000000 19314313471914041344.000000
60793394789501747200.000000 64187232635808874496.000000 68609650499855622144.000000
60781294477723975680.000000 45269551371728814080.000000 80935908187195375616.000000
41466374421401329664.000000 95497689736199012352.000000 37790477499115380736.000000
13760402875008759808.000000 79983646580354301952.000000 11664464934000764928.000000
65480273688774590464.000000 49967886972932431872.000000 3323134208064006656.000000
62635768505845579776.000000 8427451324208556032.000000 19720813385181863936.000000
28049850417812025344.000000 18130872441107607552.000000 25602614813821427712.000000
88652739694685208576.000000 31769067764939595776.000000 68552528412416262144.000000
3703601159231425024.000000 52239781320759615488.000000 948821026479432704.000000
37768908608598073344.000000 81049449704070447104.000000 69887458611431645184.000000
78835549263380774912.000000 88518129508930371584.000000 97623065149651173376.000000
95692423811556687872.000000 15699930958670475264.000000 66712817281218027520.000000
14502235868910878720.000000 33521202899956375552.000000 21011628439308406784.000000
42904225316987453440.000000 58720918586750058496.000000 74111332743704510464.000000
5107311457947386880.000000 55680117835831410688.000000 36783367487316484096.000000
28296944271742451712.000000 31435763054730625024.000000 87397821798492340224.000000
62483460693055102976.000000 75327862765642809344.000000 59992995908871159808.000000
24780579962914902016.000000 38101222349274267648.000000 48895501134917632000.000000
15648418262466635776.000000 10787524646308913152.000000 66716582762351960064.000000
47901974076426452992.000000 50446690057305817088.000000 95632438920546369536.000000
42067274102732226560.000000 84996133900312035328.000000 70406820499551363072.000000
39416216573260275712.000000 73476928842504617984.000000 40700129957853650944.000000
41469512829674250240.000000 65862599825068433408.000000 15634050117953204224.000000
33914117705488691200.000000 93797004131492429824.000000 3748823828469186560.000000
74804162127783034880.000000 26187947443203010560.000000 26284542652871663616.000000
75982344477785309184.000000 25981291782547197952.000000 61503736348460056576.000000
51117060305304846336.000000 71725118720802824192.000000 2657666829239568896.000000
83756176736993624064.000000 1928270623850868992.000000 19839180862214275072.000000
44993040772282695680.000000 74048248361706455040.000000 79807593632334315520.000000
73603880518402842624.000000 55105145136107945984.000000 76780100608885571584.000000
2691440786450092032.000000 57875766153541935104.000000 47735648095881224192.000000
7117233712680194048.000000 19469667205398196224.000000 99556539058102337536.000000
78923086885267685376.000000 66530753837241499648.000000 86826430157487521792.000000
15877462983241910272.000000 52562299369619144704.000000 49356041387757477888.000000
95394691600837050368.000000 33461497392931295232.000000 61240045242521944064.000000
53692116762390437888.000000 24072301532433186816.000000 34236693566452662272.000000
94657866087585693696.000000 50261155230319820800.000000 99366728693948301312.000000
67201429476781809664.000000 16239479091680614400.000000 26149357250076676096.000000
17717280981885239296.000000 3841975106107481088.000000 18480017125092929536.000000
78568605434062962688.000000 85664620415726043136.000000 79862420148598620160.000000
30007608082264924160.000000 51560760646250110976.000000 62907595475094855680.000000
80876492967341080576.000000 53804650110000390144.000000 91368482754210234368.000000
97145768982278520832.000000 82639092012471189504.000000 99972971965824860160.000000
56712886698531905536.000000 12044594227483099136.000000 35686789820353867776.000000
28088027253117960192.000000 7458038928685403136.000000 47484666917644828672.000000
70456467800690417664.000000 2251358043729398784.000000 54427208746086432768.000000
58772590112816939008.000000 18819149563215319040.000000 21548997308385771520.000000
29090987952726884352.000000 61277399320492015616.000000 55651355625407692800.000000
87960136280298078208.000000 7150578236346560512.000000 27740358916320833536.000000
7175556074264596480.000000 744804060206643968.000000 13013165090286688256.000000
45866708357658984448.000000 27408722753546457088.000000 10469790890390417408.000000
44665857126488735744.000000 58561904025076809728.000000 185771510224774432.000000
5012860545292804096.000000 43558657508585177088.000000 20660178836554092544.000000
53007615728906764288.000000 45739841516575252480.000000 32129528714959695872.000000
19198692781995147264.000000 28578681095301722112.000000 89652303000975245312.000000
70214056648940126208.000000 16953965438320590848.000000 8648812781026899968.000000
83094463980772802560.000000 57538745407379832832.000000 37588058415152029696.000000
40206075666286338048.000000 7226277997745258496.000000 33695250243249094656.000000
71281869592387338240.000000 23233002615253602304.000000 72737225543535083520.000000
87099790968116428800.000000 8811641556111202304.000000 59859420403131097088.000000
85092351867335442432.000000 29089710083352567808.000000 88897725057998143488.000000
8876968783469211648.000000 53553955631003901952.000000 90224337084397273088.000000
3525945800698249216.000000 90951780683027333120.000000 94213358052845617152.000000
96468468578545172480.000000 28264160661154529280.000000 22641500918721740800.000000
9706053239453243392.000000 73139133205881397248.000000 70768881797086208000.000000
46564183310612119552.000000 31007519933731172352.000000 97180206759099383808.000000
9951981925070247936.000000 60470947241006620672.000000 7749320973935495168.000000
16714419986501984256.000000 27542065891557511168.000000 36108288760312213504.000000
11857324780769476608.000000 78964436268840386560.000000 25677412622164946944.000000
81170308468943159296.000000 94422721428017872896.000000 9350047162860562432.000000
48885967431716651008.000000 97117689516235096064.000000 13430812384004546560.000000
59298537673895747584.000000 63726375368750620672.000000 16683943445033977856.000000
45891384236682051584.000000 96863500213217787904.000000 55945594118191390720.000000
77666322519460413440.000000 13872684680510414848.000000 18729714578349142016.000000
27725696864239308800.000000 47147800247648862208.000000 15304213203100870656.000000
50212439161430458368.000000 31167096333396717568.000000 66800626800334077952.000000
84345450273219575808.000000 47332314228330250240.000000 94128447564257148928.000000
29107933134143574016.000000 75561592854978772992.000000 42863197959458791424.000000
3879582423350486016.000000 73132987103086706688.000000 469757653069856832.000000
42467200232723988480.000000 87107769015252713472.000000 50800195779141263360.000000
54030924285617242112.000000 48519142176899760128.000000 22295483621382037504.000000
34249631023311327232.000000 46689134205722976256.000000 74931152374545596416.000000
81196764084215218176.000000 8800975174861880320.000000 27084245453248237568.000000
