37622173129087729664.000000 24170963974425616384.000000 43636635402705371136.000000
47853328264087052288.000000 60178210399872081920.000000 89502842428340977664.000000
29920650691800436736.000000 50401020683179540480.000000 58293952184771756032.000000
6168116053386459136.000000 63081518832277004288.000000 51275988849156235264.000000
30048727929132949504.000000 54804656042269466624.000000 73526196664135041024.000000
30373061891241086976.000000 99056989352702509056.000000 96478149845308047360.000000
30451409282838220800.000000 99505158726629277696.000000 82750134265788317696.000000
69761720902811328512.000000 56302334928949010432.000000 48996877454001512448.000000
61656771776538075136.000000 34174907522330910720.000000 7254197268088504320.000000
70474649449004457984.000000 96643880003914776576.000000 60212325396672897024.000000
79034753062956662784.000000 55068509229428924416.000000 30906246095586918400.000000
75935946537929392128.000000 74039427752419000320.000000 77963735798344089600.000000
52997497800855478272.000000 27624974152099459072.000000 67224396932875608064.000000
40275635871023382528.000000 39805873331717308416.000000 17950888833886859264.000000
79208670337619771392.000000 71151963943151353856.000000 34023070585136726016.000000
83750213051059453952.000000 94985471407431614464.000000 57683587894198034432.000000
25025991367587155968.000000 70536884085845065728.000000 81341198157622673408.000000
88507787057051811840.000000 49868119716967596032.000000 91669649918419959808.000000
8541864176559494144.000000 83584907534770634752.000000 50845983068360130560.000000
7382785968417932288.000000 86304246027405819904.000000 13831992460174436352.000000
80025503077510479872.000000 5103610447926736896.000000 48662686533640167424.000000
93218694357603074048.000000 62419581927729176576.000000 71866714271809167360.000000
29646960788084432896.000000 31766860141952249856.000000 59364047329317371904.000000
28835178626588835840.000000 26887066748336820224.000000 50652017114566533120.000000
52337568695633911808.000000 68696288367889711104.000000 67263530319469330432.000000
91674933549446758400.000000 48424500683611848704.000000 29774398269645205504.000000
68651823304174182400.000000 68523267336887836672.000000 18016725434988529664.000000
42794322499768795136.000000 25556128539250671616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071263944192.000000 76203556272540139520.000000
50362123622983278592.000000 7238919723692462080.000000 23818007136716288000.000000
57783523016041963520.000000 48155005482933977088.000000 49684632907088281600.000000
