37622173128773156864.000000 24170963974299787264.000000 43636635402139140096.000000
47853328263394992128.000000 60178210399242936320.000000 89502842428089319424.000000
29920650691171291136.000000 50401020682739138560.000000 58293952184457183232.000000
6168116052891006976.000000 63081518831962431488.000000 51275988848715833344.000000
30048727928377974784.000000 54804656041577406464.000000 73526196663631724544.000000
30373061890800685056.000000 99056989352199192576.000000 96478149845182218240.000000
30451409282460733440.000000 99505158726125961216.000000 82750134265285001216.000000
69761720902622584832.000000 56302334928445693952.000000 48996877453624025088.000000
61656771776286416896.000000 34174907521921966080.000000 7254197267333529600.000000
70474649448438226944.000000 96643880003914776576.000000 60212325395980836864.000000
79034753062579175424.000000 55068509228799778816.000000 30906246095272345600.000000
75935946537551904768.000000 74039427751915683840.000000 77963735797714944000.000000
52997497800477990912.000000 27624974151753428992.000000 67224396932749778944.000000
40275635870708809728.000000 39805873331339821056.000000 17950888833131884544.000000
79208670337242284032.000000 71151963942585122816.000000 34023070584413208576.000000
83750213050807795712.000000 94985471406802468864.000000 57683587893505974272.000000
25025991366958010368.000000 70536884085215920128.000000 81341198157496844288.000000
88507787056925982720.000000 49868119716715937792.000000 91669649918042472448.000000
8541864176237057024.000000 83584907534644805632.000000 50845983068045557760.000000
7382785968213459968.000000 86304246027154161664.000000 13831992459765491712.000000
80025503076755505152.000000 5103610447777314816.000000 48662686532948107264.000000
93218694356848099328.000000 62419581927351689216.000000 71866714271557509120.000000
29646960787927146496.000000 31766860141794963456.000000 59364047329191542784.000000
28835178626148433920.000000 26887066747864961024.000000 50652017114063216640.000000
52337568695319339008.000000 68696288367826796544.000000 67263530319091843072.000000
91674933548817612800.000000 48424500683548934144.000000 29774398269330632704.000000
68651823304111267840.000000 68523267336824922112.000000 18016725434784057344.000000
42794322499139649536.000000 25556128539093385216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070921846272.000000 76203556271910993920.000000
50362123622920364032.000000 7238919723346432000.000000 23818007136338800640.000000
57783523015412817920.000000 48155005482933977088.000000 49684632906773708800.000000
80667054558077042688.000000 70959779237302370304.000000 20591559685356048384.000000
62665957002066403328.000000 70037326498617917440.000000 46734574601036603392.000000
13531086613123538944.000000 66158077207803666432.000000 80066799970623668224.000000
95922025397856550912.000000 1027125802709456384.000000 73338301547194425344.000000
95904961579972165632.000000 12647703249639282688.000000 75425080471806558208.000000
61174312305596792832.000000 53453206807706419200.000000 15479809174202556416.000000
65493439043753672704.000000 27877247721407315968.000000 39717794175609372672.000000
6371877809162847232.000000 54096281522971197440.000000 66933411188495630336.000000
32708529477555773440.000000 71426179971876093952.000000 27672678952387436544.000000
27705503875167612928.000000 93252233587224510464.000000 97652882753228636160.000000
69144571186693431296.000000 72745402488475418624.000000 79403113433073991680.000000
28964642179139674112.000000 9933972511602339840.000000 49963242088811126784.000000
99834562609697456128.000000 93177810619239383040.000000 27017411478579433472.000000
93904172941662683136.000000 19703634551402225664.000000 74485031678712922112.000000
39396004617159106560.000000 1706918107340371456.000000 43802800669397950464.000000
27620623465417342976.000000 72517491509511331840.000000 61637511294573142016.000000
29378701439116259328.000000 3259954213334995968.000000 46190589567108227072.000000
7917202314578672640.000000 15407759423011985408.000000 96608445384721268736.000000
11931395146897463296.000000 14500345284937349120.000000 64110290781056532480.000000
37029202840077746176.000000 39230257696079134720.000000 37681261755709833216.000000
56794258951037452288.000000 56525935734549618688.000000 58567151166472675328.000000
58597034275073302528.000000 97062944588562710528.000000 25082111809937801216.000000
95872554964269563904.000000 4102365847567504384.000000 15503055591197458432.000000
1216551679592230912.000000 51181353634806161408.000000 65348184903140753408.000000
88933761868622643200.000000 94371255436331335680.000000 71339953315176914944.000000
58377834749574201344.000000 66397316110381359104.000000 11825702571445825536.000000
41163645327743131648.000000 73918331057524621312.000000 84322631102764089344.000000
35667930165232345088.000000 73017188446060486656.000000 74088534561189806080.000000
22337911888139210752.000000 10561738890188300288.000000 45355995044891869184.000000
90686660925468114944.000000 10975568172446627840.000000 90398213457050451968.000000
81768823345289723904.000000 63394024409643696128.000000 91149241676007325696.000000
23220209937864261632.000000 44398132805216976896.000000 65863355970818342912.000000
80437613405289463808.000000 21146418852473561088.000000 86159771775735152640.000000
92539555434956718080.000000 48352410979842015232.000000 26084607750322106368.000000
73174973542641516544.000000 3634868082226318848.000000 3338990629470053376.000000
49562876470488801280.000000 73316998949443108864.000000 21346678881579036672.000000
64484406968149401600.000000 64487825581526319104.000000 61597126882773557248.000000
9268938864396007424.000000 34741934025235300352.000000 40387737635479470080.000000
94090674924056838144.000000 9049905501133957120.000000 20456145444454195200.000000
27872059450631434240.000000 40349614108736659456.000000 3376525404414780416.000000
60362547776137412608.000000 46428500244169580544.000000 27326381533798367232.000000
56379403822714920960.000000 46154012681202974720.000000 39793657398208987136.000000
11655940173136136192.000000 62911285248751575040.000000 5978986708576618496.000000
76485104099284582400.000000 46338895977904726016.000000 75736097979116060672.000000
4369698167380207104.000000 40972947872255361024.000000 90824713856440107008.000000
