37622173130092888064.000000 24170963974827679744.000000 43636635404514656256.000000
47853328266298400768.000000 60178210401882398720.000000 89502842429145104384.000000
29920650693810753536.000000 50401020684586762240.000000 58293952185776914432.000000
6168116054969583616.000000 63081518833282162688.000000 51275988850563457024.000000
30048727931545329664.000000 54804656044480815104.000000 73526196665743294464.000000
30373061892648308736.000000 99056989354310762496.000000 96478149845710110720.000000
30451409284044410880.000000 99505158728237531136.000000 82750134267396571136.000000
69761720903414423552.000000 56302334930557263872.000000 48996877455207702528.000000
61656771777342201856.000000 34174907523637616640.000000 7254197270500884480.000000
70474649450813743104.000000 96643880003914776576.000000 60212325398884245504.000000
79034753064162852864.000000 55068509231439241216.000000 30906246096592076800.000000
75935946539135582208.000000 74039427754027253760.000000 77963735800354406400.000000
52997497802061668352.000000 27624974153205133312.000000 67224396933277671424.000000
40275635872028540928.000000 39805873332923498496.000000 17950888836299239424.000000
79208670338825961472.000000 71151963944960638976.000000 34023070587448590336.000000
83750213051863580672.000000 94985471409441931264.000000 57683587896409382912.000000
25025991369597472768.000000 70536884087855382528.000000 81341198158024736768.000000
88507787057453875200.000000 49868119717771722752.000000 91669649919626149888.000000
8541864177589781504.000000 83584907535172698112.000000 50845983069365288960.000000
7382785969071285248.000000 86304246028209946624.000000 13831992461481142272.000000
80025503079922860032.000000 5103610448404187136.000000 48662686535851515904.000000
93218694360015454208.000000 62419581928935366656.000000 71866714272613294080.000000
29646960788587012096.000000 31766860142454829056.000000 59364047329719435264.000000
28835178627996057600.000000 26887066749844557824.000000 50652017116174786560.000000
52337568696639070208.000000 68696288368090742784.000000 67263530320675520512.000000
91674933551457075200.000000 48424500683812880384.000000 29774398270650363904.000000
68651823304375214080.000000 68523267337088868352.000000 18016725435641882624.000000
42794322501779111936.000000 25556128539753250816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072357053952.000000 76203556274550456320.000000
50362123623184310272.000000 7238919724798136320.000000 23818007137922478080.000000
57783523018052280320.000000 48155005482933977088.000000 49684632908093440000.000000
80667054558604935168.000000 70959779238622101504.000000 20591559687071698944.000000
62665957004705865728.000000 70037326499409756160.000000 46734574603940012032.000000
13531086614575243264.000000 66158077210707075072.000000 80066799971151560704.000000
95922025398384443392.000000 1027125803843600384.000000 73338301549569941504.000000
95904961582083735552.000000 12647703251750852608.000000 75425080471806558208.000000
61174312306124685312.000000 53453206810873774080.000000 15479809175456301056.000000
65493439045865242624.000000 27877247721671262208.000000 39717794177456996352.000000
6371877811010470912.000000 54096281525610659840.000000 66933411189023522816.000000
32708529477951692800.000000 71426179972140040192.000000 27672678953575194624.000000
27705503877147209728.000000 93252233587224510464.000000 97652882755868098560.000000
69144571187485270016.000000 72745402490586988544.000000 79403113434129776640.000000
28964642181647163392.000000 9933972511668326400.000000 49963242089602965504.000000
99834562612336918528.000000 93177810620295168000.000000 27017411481350868992.000000
93904172942190575616.000000 19703634554305634304.000000 74485031680296599552.000000
39396004620062515200.000000 1706918109402451456.000000 43802800670453735424.000000
27620623467264966656.000000 72517491512414740480.000000 61637511296684711936.000000
29378701440963883008.000000 3259954216320887808.000000 46190589568955850752.000000
7917202315403504640.000000 15407759424397703168.000000 96608445386304946176.000000
11931395150064818176.000000 14500345286059120640.000000 64110290783168102400.000000
37029202840869584896.000000 39230257698190704640.000000 37681261756501671936.000000
56794258952093237248.000000 56525935735605403648.000000 58567151169112137728.000000
58597034277448818688.000000 97062944590146387968.000000 25082111813105156096.000000
95872554966909026304.000000 4102365848161383424.000000 15503055591461404672.000000
1216551680136620032.000000 51181353635598000128.000000 65348184904988377088.000000
88933761871262105600.000000 94371255437915013120.000000 71339953318080323584.000000
58377834750893932544.000000 66397316111173197824.000000 11825702573491408896.000000
41163645329854701568.000000 73918331058580406272.000000 84322631104875659264.000000
35667930166024183808.000000 73017188448699949056.000000 74088534564357160960.000000
22337911889458941952.000000 10561738890386259968.000000 45355995047267385344.000000
90686660926523899904.000000 10975568173106493440.000000 90398213458634129408.000000
81768823346345508864.000000 63394024411491319808.000000 91149241676007325696.000000
23220209939711885312.000000 44398132806536708096.000000 65863355972665966592.000000
80437613406345248768.000000 21146418852869480448.000000 86159771776263045120.000000
92539555434956718080.000000 48352410981689638912.000000 26084607753093541888.000000
73174973543961247744.000000 3634868084882277888.000000 3338990630773287936.000000
49562876471808532480.000000 73316998949443108864.000000 21346678883558633472.000000
64484406969469132800.000000 64487825582582104064.000000 61597126885676965888.000000
9268938865385805824.000000 34741934028006735872.000000 40387737635743416320.000000
94090674925640515584.000000 9049905501958789120.000000 20456145446433792000.000000
27872059453138923520.000000 40349614110056390656.000000 3376525405470565376.000000
60362547776665305088.000000 46428500244169580544.000000 27326381535382044672.000000
56379403824562544640.000000 46154012684370329600.000000 39793657400320557056.000000
11655940175577638912.000000 62911285250071306240.000000 5978986711677986816.000000
76485104099812474880.000000 46338895978168672256.000000 75736097981755523072.000000
4369698169623750144.000000 40972947872519307264.000000 90824713856967999488.000000
14004211997367552000.000000 93183891367996866560.000000 15565391301361186816.000000
