39396004620635627520.000000 1706918109809491456.000000 43802800670662139904.000000
27620623467629674496.000000 72517491512987852800.000000 61637511297101520896.000000
29378701441328590848.000000 3259954216910281728.000000 46190589569320558592.000000
7917202315566320640.000000 15407759424671234048.000000 96608445386617552896.000000
11931395150690031616.000000 14500345286280550400.000000 64110290783584911360.000000
37029202841025888256.000000 39230257698607513600.000000 37681261756657975296.000000
56794258952301641728.000000 56525935735813808128.000000 58567151169633148928.000000
58597034277917728768.000000 97062944590458994688.000000 25082111813730369536.000000
95872554967430037504.000000 4102365848278610944.000000 15503055591513505792.000000
1216551680244078592.000000 51181353635754303488.000000 65348184905353084928.000000
88933761871783116800.000000 94371255438227619840.000000 71339953318653435904.000000
58377834751154438144.000000 66397316111329501184.000000 11825702573895192576.000000
41163645330271510528.000000 73918331058788810752.000000 84322631105292468224.000000
35667930166180487168.000000 73017188449220960256.000000 74088534564982374400.000000
22337911889719447552.000000 10561738890425335808.000000 45355995047736295424.000000
90686660926732304384.000000 10975568173236746240.000000 90398213458946736128.000000
81768823346553913344.000000 63394024411856027648.000000 91149241676007325696.000000
23220209940076593152.000000 44398132806797213696.000000 65863355973030674432.000000
80437613406553653248.000000 21146418852947632128.000000 86159771776367247360.000000
92539555434956718080.000000 48352410982054346752.000000 26084607753640603648.000000
73174973544221753344.000000 3634868085406545408.000000 3338990631030537216.000000
49562876472069038080.000000 73316998949443108864.000000 21346678883949391872.000000
64484406969729638400.000000 64487825582790508544.000000 61597126886250078208.000000
9268938865581185024.000000 34741934028553797632.000000 40387737635795517440.000000
94090674925953122304.000000 9049905502121605120.000000 20456145446824550400.000000
27872059453633884160.000000 40349614110316896256.000000 3376525405678969856.000000
60362547776769507328.000000 46428500244169580544.000000 27326381535694651392.000000
56379403824927252480.000000 46154012684995543040.000000 39793657400737366016.000000
11655940176059574272.000000 62911285250331811840.000000 5978986712290174976.000000
76485104099916677120.000000 46338895978220773376.000000 75736097982276534272.000000
4369698170066609664.000000 40972947872571408384.000000 90824713857072201728.000000
14004211998005790720.000000 93183891368413675520.000000 15565391301452363776.000000
83775730947420930048.000000 40868641968397557760.000000 67873778801890074624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273407307776.000000
23658271994406862848.000000 81200678928891740160.000000 29422416231403610112.000000
83256662525318021120.000000 94314401891225501696.000000 38700597436010881024.000000
84614884045867188224.000000 50999133047378935808.000000 22264620264895631360.000000
48216589983846408192.000000 38898232046994857984.000000 52825732145138688000.000000
9684951293490948096.000000 84877868303450374144.000000 42144951066884399104.000000
8591190502287646720.000000 28055450163593814016.000000 91644525860320935936.000000
12572442077752264704.000000 36084131502891610112.000000 82119218919949565952.000000
53984941831128350720.000000 29454848855902613504.000000 66955819164979109888.000000
82193719374584332288.000000 25286852892409376768.000000 72639598657003905024.000000
30243199022075801600.000000 92472960669627842560.000000 88908355472724279296.000000
80400020906979573760.000000 43412052532454481920.000000 8485993856935930880.000000
50282674705927249920.000000 62885421167574228992.000000 43914533210130259968.000000
16043380311433836544.000000 55938221424732839936.000000 83902261445826134016.000000
98692399556967694336.000000 65499707883618213888.000000 82200144833329397760.000000
74784852603348271104.000000 2775669363621551616.000000 37705024322693816320.000000
59684563405381115904.000000 34636810129782071296.000000 77737040367932047360.000000
4513899776742875136.000000 96724881986520645632.000000 63395532558495637504.000000
94270796568646631424.000000 50678874609544134656.000000 6180343898011909120.000000
98802767996150005760.000000 23564358329583058944.000000 84906175960722997248.000000
77114910271298093056.000000 80744909897258008576.000000 44597589021843349504.000000
6911746495125711872.000000 44570109684981465088.000000 90563160928805994496.000000
7062504409657528320.000000 31232918357168144384.000000 18677287293887971328.000000
44156679394601254912.000000 90647029176064868352.000000 8479029173481679872.000000
7856794354333386752.000000 3734461050139938816.000000 19781813650112151552.000000
98837483319923474432.000000 53630954145032200192.000000 46993012284048834560.000000
46714250069471199232.000000 38767397041968152576.000000 55140151541808873472.000000
3170534106944035328.000000 76018928670335041536.000000 89417204932656414720.000000
27788610719623053312.000000 92190030528182517760.000000 35051478091638095872.000000
46866524769280466944.000000 73054569470069407744.000000 43887345247959523328.000000
76932126195247562752.000000 40535505925212643328.000000 82320269397142372352.000000
94906115801382895616.000000 20640988966274019328.000000 3081933387298549760.000000
38112229594051756032.000000 54745276610117353472.000000 15863583886078617600.000000
54732180193636040704.000000 19026738177825906688.000000 59235379145699229696.000000
160141966239690560.000000 38117624131883671552.000000 14393672115935404032.000000
98275397758058397696.000000 68451392397892460544.000000 82888115453870440448.000000
75467017691251933184.000000 41214054982084526080.000000 51813003843272032256.000000
6024082265849773056.000000 16726759364082513920.000000 69630068666597826560.000000
70982140220294897664.000000 29760121945521090560.000000 28547014113934880768.000000
84697696745992536064.000000 32246563248121831424.000000 52645591547375419392.000000
70876806763506851840.000000 71213317259628077056.000000 5273007340621899776.000000
13736338634655633408.000000 97384154473040379904.000000 75820709212040445952.000000
79538845461271429120.000000 6944554154031428608.000000 79602209285924667392.000000
22683075533451022336.000000 10410288647821344768.000000 47236670953409110016.000000
90236797929898442752.000000 77464040126502420480.000000 89937787329848721408.000000
45022469146256703488.000000 86938715725833682944.000000 96073216075330306048.000000
87482721404608643072.000000 46470207493637464064.000000 70707683274433347584.000000
581147632652608128.000000 30958998005267648512.000000 93361987925614624768.000000
29756239803605090304.000000 27125670499213897728.000000 24863848448654217216.000000
52852008762606174208.000000 44913174962607071232.000000 59157788767582896128.000000
49828881406555545600.000000 76547838279447986176.000000 12450392328340770816.000000
69409758367385419776.000000 14791541135962120192.000000 12858372795421444096.000000
13280682330755706880.000000 92390388611575889920.000000 19114149778115694592.000000
42659378117221523456.000000 52790664410985226240.000000 61768604769179082752.000000
91884242101790326784.000000 60540597862352478208.000000 38898010726482395136.000000
24420547133079121920.000000 32836925461660053504.000000 66727816313912680448.000000
64582563692215943168.000000 96403251663821537280.000000 32566497600444387328.000000
17523780956601915392.000000 31147865151485530112.000000 93713448335626944512.000000
27035584366596182016.000000 79619237806028881920.000000 3359220684964729344.000000
49764036689999208448.000000 30208405582107754496.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877342601216.000000 37139093477605466112.000000
46750379332280508416.000000 33911112574880337920.000000 93081228257691631616.000000
10084897619487332352.000000 98509137572292001792.000000 85615220074457432064.000000
72942226515818274816.000000 44261878636890939392.000000 57172349785018228736.000000
4862127638566197248.000000 80792203634998247424.000000 68601513060629135360.000000
32013819135405207552.000000 48474915642872897536.000000 22791742295378587648.000000
93920366607813984256.000000 494954096167958528.000000 11360621395645501440.000000
27531550797149405184.000000 98649914527744524288.000000 30457757503010902016.000000
99310708461102039040.000000 57822898055133175808.000000 9514639028113825792.000000
38097017770815381504.000000 58286543110801776640.000000 74548190696595947520.000000
37931355709468999680.000000 68988302227631136768.000000 91005918792243347456.000000
89139464922051690496.000000 34989855099886804992.000000 92725486090425663488.000000
51800011105144242176.000000 89956700207211659264.000000 25681093994096459776.000000
34210450369456136192.000000 51433556256032530432.000000 68131006059686150144.000000
73216735195411308544.000000 50541571782446276608.000000 57553384578825543680.000000
21757023326076862464.000000 40964657459751968768.000000 59208917146276896768.000000
62013207851694538752.000000 14805746903026929664.000000 67526756662178111488.000000
42218643427523674112.000000 85825817077933752320.000000 22542507930852708352.000000
42409834603058339840.000000 86752779509783543808.000000 50107798733652893696.000000
16452665617650081792.000000 56132882680001142784.000000 44535290143963021312.000000
79845913284329816064.000000 59597702891481677824.000000 12423728031649769472.000000
13199338199623331840.000000 89006789406907711488.000000 61149835194110337024.000000
40265428716889088000.000000 60245982584291450880.000000 41163235773462216704.000000
45231612732134113280.000000 20609879342299279360.000000 30941078939383570432.000000
55920632472246034432.000000 39609167512169734144.000000 25123614716668297216.000000
17067852629577310208.000000 29497185293476786176.000000 69435578956042829824.000000
88179944748838993920.000000 58519541685905104896.000000 21918917910217359360.000000
40576833214866751488.000000 47119068829388513280.000000 89357628844347752448.000000
55411793680223035392.000000 56113852746474831872.000000 25874953403451961344.000000
62668036221299990528.000000 19114307941383155712.000000 61797007818341867520.000000
65825222514846629888.000000 42694041124932026368.000000 20865289748904259584.000000
51294556834125619200.000000 2477992105857552896.000000 54926737388518801408.000000
46826725837708607488.000000 3549091443945317888.000000 3045680615662859776.000000
94450896310587555840.000000 38620384215771062272.000000 93287013509053841408.000000
82000518149789286400.000000 63817996937952043008.000000 47851737323833344000.000000
28166681964044193792.000000 60118062939023269888.000000 47141658634188226560.000000
75743352489985572864.000000 20507381895572914176.000000 19314313473806393344.000000
60793394793286451200.000000 64187232636565815296.000000 68609650502504914944.000000
60781294481130209280.000000 45269551373242695680.000000 80935908190223138816.000000
41466374425564504064.000000 95497689736955953152.000000 37790477501386203136.000000
13760402877752670208.000000 79983646582625124352.000000 11664464936555440128.000000
65480273691423883264.000000 49967886974446313472.000000 3323134212014291456.000000
62635768508494872576.000000 8427451326053599232.000000 19720813388777332736.000000
28049850420272082944.000000 18130872443189194752.000000 25602614814199898112.000000
88652739696956030976.000000 31769067767210418176.000000 68552528413551673344.000000
3703601159893748224.000000 52239781323408908288.000000 948821027047138304.000000
37768908611625836544.000000 81049449706341269504.000000 69887458612567056384.000000
78835549264137715712.000000 88518129510444253184.000000 97623065151921995776.000000
95692423812313628672.000000 15699930962455179264.000000 66712817283867320320.000000
14502235873263288320.000000 33521202904498020352.000000 21011628443282345984.000000
42904225320393687040.000000 58720918587506999296.000000 74111332748246155264.000000
5107311459887047680.000000 55680117839616114688.000000 36783367488451895296.000000
28296944275905626112.000000 31435763056244506624.000000 87397821799249281024.000000
62483460696839806976.000000 75327862770184454144.000000 59992995912277393408.000000
24780579963104137216.000000 38101222353058971648.000000 48895501138702336000.000000
15648418264737458176.000000 10787524647349706752.000000 66716582763487371264.000000
47901974077561864192.000000 50446690057684287488.000000 95632438921303310336.000000
42067274106138460160.000000 84996133901068976128.000000 70406820499551363072.000000
39416216574017216512.000000 73476928843261558784.000000 40700129960124473344.000000
41469512829674250240.000000 65862599825825374208.000000 15634050120224026624.000000
33914117706813337600.000000 93797004136034074624.000000 3748823829036892160.000000
74804162131567738880.000000 26187947446987714560.000000 26284542653060898816.000000
75982344480056131584.000000 25981291783493373952.000000 61503736350352408576.000000
51117060306440257536.000000 71725118724209057792.000000 2657666829854583296.000000
83756176740021387264.000000 1928270623933659392.000000 19839180866377449472.000000
44993040773418106880.000000 74048248363220336640.000000 79807593636119019520.000000
73603880522187546624.000000 55105145138757238784.000000 76780100608885571584.000000
2691440790305759232.000000 57875766155434287104.000000 47735648098908987392.000000
7117233714052149248.000000 19469667206344372224.000000 99556539058102337536.000000
78923086886024626176.000000 66530753841026203648.000000 86826430159758344192.000000
15877462983525763072.000000 52562299370376085504.000000 49356041390785241088.000000
95394691602350931968.000000 33461497395959058432.000000 61240045243278884864.000000
53692116766553612288.000000 24072301533757833216.000000 34236693567777308672.000000
94657866091370397696.000000 50261155234104524800.000000 99366728696219123712.000000
67201429479052632064.000000 16239479092816025600.000000 26149357253293674496.000000
17717280985291472896.000000 3841975110317964288.000000 18480017128120692736.000000
78568605434062962688.000000 85664620417239924736.000000 79862420149355560960.000000
30007608083778805760.000000 51560760650413285376.000000 62907595478122618880.000000
80876492968854962176.000000 53804650113406623744.000000 91368482756481056768.000000
97145768986063224832.000000 82639092016255893504.000000 99972971968852623360.000000
56712886701559668736.000000 12044594228523892736.000000 35686789824517042176.000000
28088027253496430592.000000 7458038931949710336.000000 47484666921429532672.000000
70456467802204299264.000000 2251358044758365184.000000 54427208746464903168.000000
58772590112816939008.000000 18819149565864611840.000000 21548997312548945920.000000
29090987952916119552.000000 61277399323898249216.000000 55651355627678515200.000000
87960136281811959808.000000 7150578236961574912.000000 27740358916888539136.000000
7175556077055815680.000000 744804061395277568.000000 13013165094639097856.000000
45866708359551336448.000000 27408722755817279488.000000 10469790892093534208.000000
44665857130651910144.000000 58561904026590691328.000000 185771513777369632.000000
5012860547185156096.000000 43558657509342117888.000000 20660178840338796544.000000
53007615729663705088.000000 45739841520738426880.000000 32129528718365929472.000000
19198692782373617664.000000 28578681096437133312.000000 89652303004003008512.000000
70214056652724830208.000000 16953965442673000448.000000 8648812785379309568.000000
83094463985314447360.000000 57538745408893714432.000000 37588058415152029696.000000
40206075667421749248.000000 7226277998786052096.000000 33695250244952211456.000000
71281869594658160640.000000 23233002617902895104.000000 72737225547698257920.000000
87099790971144192000.000000 8811641558287407104.000000 59859420403509567488.000000
85092351868092383232.000000 29089710087704977408.000000 88897725060268965888.000000
8876968784793858048.000000 53553955634031665152.000000 90224337086668095488.000000
3525945805287202816.000000 90951780685298155520.000000 94213358055116439552.000000
96468468580815994880.000000 28264160663993057280.000000 22641500920803328000.000000
9706053243048712192.000000 73139133210423042048.000000 70768881800113971200.000000
46564183310990589952.000000 31007519936380465152.000000 97180206759856324608.000000
9951981927435687936.000000 60470947241385091072.000000 7749320976490170368.000000
16714419989245894656.000000 27542065893828333568.000000 36108288761069154304.000000
11857324784554180608.000000 78964436271868149760.000000 25677412625003474944.000000
81170308470457040896.000000 94422721432559517696.000000 9350047163333650432.000000
48885967432095121408.000000 97117689516235096064.000000 13430812388073103360.000000
59298537678058921984.000000 63726375368750620672.000000 16683943446547859456.000000
45891384238574403584.000000 96863500214731669504.000000 55945594118948331520.000000
77666322520217354240.000000 13872684680983502848.000000 18729714580809199616.000000
27725696865374720000.000000 47147800251812036608.000000 15304213206601721856.000000
50212439162565869568.000000 31167096337181421568.000000 66800626801847959552.000000
84345450273219575808.000000 47332314229844131840.000000 94128447565014089728.000000
29107933136414396416.000000 75561592856492654592.000000 42863197959837261824.000000
3879582427560969216.000000 73132987107628351488.000000 469757657404525632.000000
42467200236130222080.000000 87107769019794358272.000000 50800195779898204160.000000
54030924289780416512.000000 48519142177278230528.000000 22295483621382037504.000000
34249631025203679232.000000 46689134209507680256.000000 74931152375302537216.000000
81196764087999922176.000000 8800975176233835520.000000 27084245456086765568.000000
78308914179381248000.000000 28571949372848140288.000000 93236674458348175360.000000
39875962630743146496.000000 83482863155710820352.000000 50015032767847284736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601688395776.000000
77323991271752859648.000000 99132846511182741504.000000 20776180041185210368.000000
61700550869411897344.000000 6846717612586228736.000000 87576680947233128448.000000
1165974519263931648.000000 3442115922611804160.000000 18714577522298388480.000000
73888801086909628416.000000 14383822934000656384.000000 32449108446008987648.000000
2498392467556311040.000000 33438942730005532672.000000 24204214590560718848.000000
76489193771510431744.000000 31293207164311564288.000000 82575633302137569280.000000
22989376365559463936.000000 12229619073437739008.000000 73091513079643267072.000000
27803862078995468288.000000 46227011497226797056.000000 99622783718229901312.000000
43119840859428732928.000000 82030251242652925952.000000 67208673439654707200.000000
47087480183557677056.000000 68665488273582473216.000000 76262197053266591744.000000
88345999078882541568.000000 63991068939720269824.000000 29178276950816542720.000000
29893595237996503040.000000 57555802351438749696.000000 19679887195134042112.000000
7877134389748805632.000000 21905253994967986176.000000 26894203074570952704.000000
28835597461607522304.000000 82140347334117867520.000000 26494007278315761664.000000
505511993708835968.000000 4303826971533325824.000000 33775665122189516800.000000
43745992073896878080.000000 18501283523098329088.000000 94483226367191826432.000000
36749351690001207296.000000 53051370022963142656.000000 44616101862989201408.000000
72582927888478674944.000000 96104056391091503104.000000 29658835933688840192.000000
4642616966430027776.000000 61921228598801735680.000000 51854596713212575744.000000
43249281460417314816.000000 71778165593955721216.000000 86171707100933685248.000000
46097904874563534848.000000 42996331973109661696.000000 62112373751894687744.000000
6971970227222953984.000000 50624709180338077696.000000 21887693752207695872.000000
63922685306113114112.000000 7395784684096538624.000000 93562966437654904832.000000
22620241138621652992.000000 35787435484488187904.000000 35890472691237515264.000000
62634352808472453120.000000 54049004059321139200.000000 70914262206588829696.000000
53778701359187173376.000000 74933401541123211264.000000 3349752153015508480.000000
63667187807250350080.000000 10148065555502497792.000000 25496192588820201472.000000
18309590027282493440.000000 92557295119329230848.000000 23983319162617307136.000000
19058722550012923904.000000 77893985397620260864.000000 2469303181182062080.000000
85937338453671116800.000000 57805648832736911360.000000 49238178823495540736.000000
65490139635066798080.000000 34479308684563808256.000000 67264678065888976896.000000
33506314173436133376.000000 34544712361083875328.000000 15834208309803020288.000000
22550597038488768512.000000 59412083742040530944.000000 2806481674458524672.000000
55034619979551875072.000000 30839693206037815296.000000 45125445714890309632.000000
7042077658422638592.000000 66327967430080905216.000000 4360936643523920896.000000
22527609256485138432.000000 63291923071547736064.000000 48705066158308057088.000000
78413148022469443584.000000 33908803263790391296.000000 93219972213016674304.000000
58025825036312641536.000000 45611141127052959744.000000 78295925866036002816.000000
96522734696914124800.000000 59148678796513730560.000000 70847850158905999360.000000
69811922580749238272.000000 98419746035546095616.000000 97575485669829410816.000000
43093788751499509760.000000 47590835917727105024.000000 26560879109473599488.000000
46982773101729095680.000000 89429871349364211712.000000 2938602967976500224.000000
30697225080130605056.000000 14268736942693386240.000000 41684969841372684288.000000
82226764164801675264.000000 89041521170321866752.000000 51009885812361871360.000000
31748094020904415232.000000 33567044375321378816.000000 19799974622617812992.000000
84481817651560071168.000000 42586051189964800000.000000 89245330426062585856.000000
3555773132488718848.000000 47371610626468167680.000000 87181679181717422080.000000
78464711271776763904.000000 16980011928469327872.000000 649761212706304896.000000
13629192408225630208.000000 24500163343100563456.000000 52952597954025922560.000000
31041462247382220800.000000 40454110780806668288.000000 89065278577267867648.000000
35905825026165518336.000000 55450844185243369472.000000 94065824973973684224.000000
59344412466326355968.000000 49537473537562673152.000000 97537186773610889216.000000
88194384303742418944.000000 58558498262863028224.000000 4184499034894899712.000000
95203366487356227584.000000 59593399911022403584.000000 99154648666784219136.000000
34939871321670459392.000000 70693202605699145728.000000 24110495553330278400.000000
42096027170181308416.000000 5285788064193497088.000000 68400530555929018368.000000
51715183432321024000.000000 88196169083454832640.000000 40387016370473582592.000000
33319032798884225024.000000 65626324862909317120.000000 87572514087767736320.000000
4772998618133827584.000000 86584815674961330176.000000 85960900098917384192.000000
639143216313723008.000000 42928431735464198144.000000 56861530788994146304.000000
59225526758057779200.000000 17170036332191354880.000000 99065665637913985024.000000
21595325713675628544.000000 50809656346715406336.000000 53428610667284381696.000000
5499946928991591424.000000 87826670187638931456.000000 82249598899893174272.000000
60808938785609834496.000000 30350393119603138560.000000 45827092843310743552.000000
27150666520011468800.000000 21763528196425695232.000000 61630191467956838400.000000
41193647755466129408.000000 88695087560959377408.000000 89456568621134397440.000000
57804402916584054784.000000 31316611185500626944.000000 85222478532617388032.000000
89284734564556505088.000000 12503812658595674112.000000 34057047658386583552.000000
10037464850930593792.000000 3521118938866655744.000000 34021785381480775680.000000
67746467643221573632.000000 31277136075502534656.000000 11505062945732315136.000000
70689602753864720384.000000 59664579258843406336.000000 44939590066563694592.000000
40495140912442998784.000000 47558210721206116352.000000 61800436139810684928.000000
61688038452885323776.000000 82740597677817298944.000000 67244005194864312320.000000
84681749880613044224.000000 85488133140668760064.000000 64772993754055802880.000000
35595620592018096128.000000 18838618267577884672.000000 57099534846979129344.000000
92354708154025377792.000000 73791307872652492800.000000 21658958679878721536.000000
2341354694998101504.000000 57504657654087499776.000000 27967637770567651328.000000
48355048812600737792.000000 23563180876874670080.000000 72806062511378735104.000000
14156414431956588544.000000 30659057296246849536.000000 20302050939596455936.000000
84534003263236636672.000000 6407261147323634688.000000 59353473872609951744.000000
97728103977707569152.000000 57044391168733822976.000000 41109780764798984192.000000
35078527998599634944.000000 29702365339356725248.000000 60668673579478212608.000000
69461018244245766144.000000 89169939936962887680.000000 49598828615088373760.000000
96692581609691496448.000000 54132201867899068416.000000 25257628967111843840.000000
42454859642643365888.000000 13618565104695451648.000000 27973665921834795008.000000
22738794748698394624.000000 26563086656284999680.000000 30678238381489893376.000000
35572329052108255232.000000 38923191322085507072.000000 74542633837782777856.000000
8276654869271537664.000000 39063443659386601472.000000 76148571892795506688.000000
46699370191010037760.000000 73167106672736395264.000000 81865804987649064960.000000
31878177848101720064.000000 61124738301734199296.000000 39095568608730923008.000000
65584162853841764352.000000 94206644615753629696.000000 80801461747599392768.000000
65175430847839961088.000000 1196048634178487552.000000 58360256752861929472.000000
56397832936451252224.000000 7009095174338725888.000000 10615623879779545088.000000
89692522077293445120.000000 54014017418543898624.000000 75290560532153942016.000000
64881827459739680768.000000 29496478057064587264.000000 63396464350349246464.000000
47673180305034190848.000000 80142410587710439424.000000 75097549113265111040.000000
57864148016653082624.000000 9631071375524728832.000000 28148634702797373440.000000
18860879944835547136.000000 24132023186237218816.000000 24309461614953390080.000000
84697022052654710784.000000 42586622163431268352.000000 71971166822864064.000000
55686449930714013696.000000 53752167388248621056.000000 39538614560077332480.000000
17314852233372258304.000000 63636883240041291776.000000 35176672576446582784.000000
5113666311759203328.000000 92944092953078808576.000000 42811819698063589376.000000
11148891885578504192.000000 67841414262605660160.000000 80842968168655470592.000000
87263687655602978816.000000 59376327725124853760.000000 44677134441672663040.000000
23319453589100470272.000000 542842365791740160.000000 24832208349573636096.000000
18504129322665766912.000000 93643398677314289664.000000 88767728622599536640.000000
54756127942818381824.000000 96732192347955920896.000000 75197915263644401664.000000
6290071960549224448.000000 82335198115357409280.000000 17125526433247148032.000000
86626300151313645568.000000 60509840992058933248.000000 99901796991691112448.000000
4543650169998466048.000000 58003128490563616768.000000 30927749955690033152.000000
79318964632493146112.000000 37844342274950209536.000000 43946731559621885952.000000
47421001182535540736.000000 70897516502061072384.000000 96959513992366014464.000000
6457315281459306496.000000 82536054905699434496.000000 44555786216901197824.000000
37755186048597000192.000000 53162637083601076224.000000 51638427468384010240.000000
74261654546905792512.000000 76412041586843271168.000000 54498477622859931648.000000
71363756370376851456.000000 65432979114729521152.000000 2591239603598595072.000000
83802036761567084544.000000 1449017023397410560.000000 45603237758129725440.000000
24371550197464854528.000000 45814734024487124992.000000 96468292262520356864.000000
39539390367090565120.000000 66709452952681930752.000000 15338387182739619840.000000
75682327492782538752.000000 97155575113888956416.000000 23681917728940171264.000000
15574515648787257344.000000 83143122445315981312.000000 39722865789477683200.000000
20735433384591278080.000000 79382832788232503296.000000 57846247624524939264.000000
40369602708689649664.000000 30243162662832857088.000000 69403923481612894208.000000
55752762191220547584.000000 34590553262836772864.000000 44272960207186993152.000000
60058876605582016512.000000 44605148394656956416.000000 93637616222106157056.000000
62794358687144222720.000000 31556056888397574144.000000 5807253210688616448.000000
79236539184571072512.000000 53766473877637373952.000000 13254547448059838464.000000
55152526868167434240.000000 1166789064184454656.000000 20639558001553297408.000000
5583495508053308416.000000 92631694513385390080.000000 50237293348128743424.000000
63336678040044691456.000000 85313745704997191680.000000 91019410071074586624.000000
31120078863544864768.000000 68305158514081234944.000000 44936247299352076288.000000
62891460666763067392.000000 14645318710252955648.000000 46810339626399301632.000000
54281061134420983808.000000 401666760269650880.000000 90632728195683860480.000000
81917617091777789952.000000 88561903331347660800.000000 25372756316395462656.000000
85790107309240860672.000000 79506897945529106432.000000 68864658178250768384.000000
63984255376952877056.000000 13148990358204123136.000000 83819841396260487168.000000
7458955669568179200.000000 4657116513763910656.000000 65705267188095090688.000000
56699032440307892224.000000 82448323045683609600.000000 30693683631140831232.000000
9099617219549368320.000000 73476776979438297088.000000 56807943932356984832.000000
38948733338804903936.000000 38279844510288404480.000000 12849136776435787776.000000
26469847050462666752.000000 93856376034243903488.000000 17140549995022333952.000000
49690179505488863232.000000 93865626677669085184.000000 56669025856514326528.000000
2816138924405929472.000000 60414341855683166208.000000 32915543275900989440.000000
85201563377064427520.000000 40128814152170586112.000000 56490097092162609152.000000
65106071631593005056.000000 1927469492407738880.000000 73567175375456305152.000000
10991271793353965568.000000 60978554670400274432.000000 9495489796723234816.000000
2734797889275010048.000000 68111380282667524096.000000 73505262466640855040.000000
59524960589900881920.000000 28282188157108903936.000000 96634586070658252800.000000
1182055325106052096.000000 28337241819223367680.000000 81613288121359007744.000000
26880123340299968512.000000 8923911355724724224.000000 1199284550481120256.000000
85713350319787180032.000000 57641792056387739648.000000 64425191824482205696.000000
29569173479080968192.000000 63272887308630712320.000000 82246949816242765824.000000
64865593266745622528.000000 81715760384721682432.000000 44102480976642064384.000000
72658522235407998976.000000 89765321622162948096.000000 61707159787854004224.000000
75107790054724583424.000000 68497107324517498880.000000 44976036887086546944.000000
12965773937181814784.000000 55604237472004431872.000000 86391339782306643968.000000
45234631430880968704.000000 41186534733606248448.000000 89619836242449678336.000000
14639365959513815040.000000 72979629585306607616.000000 91264181548577767424.000000
54496500205533962240.000000 49142102311324704768.000000 67550812573234618368.000000
93621088416176226304.000000 17766854113630720000.000000 1702640992624601344.000000
15620637788970901504.000000 6088198556638143488.000000 51135163784553201664.000000
9421222573055264768.000000 69227231050190381056.000000 34618171728196632576.000000
34445340133955657728.000000 28004548724880969728.000000 16978806870204588032.000000
