37622173129633316864.000000 24170963974643851264.000000 43636635403687428096.000000
47853328265287344128.000000 60178210400963256320.000000 89502842428777447424.000000
29920650692891611136.000000 50401020683943362560.000000 58293952185317343232.000000
6168116054245758976.000000 63081518832822591488.000000 51275988849920057344.000000
30048727930442358784.000000 54804656043469758464.000000 73526196665007980544.000000
30373061892004909056.000000 99056989353575448576.000000 96478149845526282240.000000
30451409283492925440.000000 99505158727502217216.000000 82750134266661257216.000000
69761720903138680832.000000 56302334929821949952.000000 48996877454656217088.000000
61656771776974544896.000000 34174907523040174080.000000 7254197269397913600.000000
70474649449986514944.000000 96643880003914776576.000000 60212325397873188864.000000
79034753063611367424.000000 55068509230520098816.000000 30906246096132505600.000000
75935946538584096768.000000 74039427753291939840.000000 77963735799435264000.000000
52997497801510182912.000000 27624974152699604992.000000 67224396933093842944.000000
40275635871568969728.000000 39805873332372013056.000000 17950888835196268544.000000
79208670338274476032.000000 71151963944133410816.000000 34023070586391576576.000000
83750213051495923712.000000 94985471408522788864.000000 57683587895398326272.000000
25025991368678330368.000000 70536884086936240128.000000 81341198157840908288.000000
88507787057270046720.000000 49868119717404065792.000000 91669649919074664448.000000
8541864177118721024.000000 83584907534988869632.000000 50845983068905717760.000000
7382785968772563968.000000 86304246027842289664.000000 13831992460883699712.000000
80025503078819889152.000000 5103610448185890816.000000 48662686534840459264.000000
93218694358912483328.000000 62419581928383881216.000000 71866714272245637120.000000
29646960788357226496.000000 31766860142225043456.000000 59364047329535606784.000000
28835178627352657920.000000 26887066749155201024.000000 50652017115439472640.000000
52337568696179499008.000000 68696288367998828544.000000 67263530320124035072.000000
91674933550537932800.000000 48424500683720966144.000000 29774398270190792704.000000
68651823304283299840.000000 68523267336996954112.000000 18016725435343161344.000000
42794322500859969536.000000 25556128539523465216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071857270272.000000 76203556273631313920.000000
50362123623092396032.000000 7238919724292608000.000000 23818007137370992640.000000
57783523017133137920.000000 48155005482933977088.000000 49684632907633868800.000000
80667054558421106688.000000 70959779238162530304.000000 20591559686474256384.000000
62665957003786723328.000000 70037326499134013440.000000 46734574602928955392.000000
13531086614069714944.000000 66158077209696018432.000000 80066799970967732224.000000
95922025398200614912.000000 1027125803448656384.000000 73338301548742713344.000000
95904961581348421632.000000 12647703251015538688.000000 75425080471806558208.000000
61174312305940856832.000000 53453206809770803200.000000 15479809175019708416.000000
65493439045129928704.000000 27877247721579347968.000000 39717794176813596672.000000
6371877810367071232.000000 54096281524691517440.000000 66933411188839694336.000000
32708529477813821440.000000 71426179972048125952.000000 27672678953161580544.000000
27705503876457852928.000000 93252233587224510464.000000 97652882754948956160.000000
69144571187209527296.000000 72745402489851674624.000000 79403113433762119680.000000
28964642180773978112.000000 9933972511645347840.000000 49963242089327222784.000000
99834562611417776128.000000 93177810619927511040.000000 27017411480385769472.000000
93904172942006747136.000000 19703634553294577664.000000 74485031679745114112.000000
39396004619051458560.000000 1706918108684371456.000000 43802800670086078464.000000
27620623466621566976.000000 72517491511403683840.000000 61637511295949398016.000000
29378701440320483328.000000 3259954215281107968.000000 46190589568312451072.000000
7917202315116272640.000000 15407759423915153408.000000 96608445385753460736.000000
11931395148961847296.000000 14500345285668485120.000000 64110290782432788480.000000
37029202840593842176.000000 39230257697455390720.000000 37681261756225929216.000000
56794258951725580288.000000 56525935735237746688.000000 58567151168192995328.000000
58597034276621590528.000000 97062944589594902528.000000 25082111812002185216.000000
95872554965989883904.000000 4102365847954576384.000000 15503055591369490432.000000
1216551679947046912.000000 51181353635322257408.000000 65348184904344977408.000000
88933761870342963200.000000 94371255437363527680.000000 71339953317069266944.000000
58377834750434361344.000000 66397316110897455104.000000 11825702572779073536.000000
41163645329119387648.000000 73918331058212749312.000000 84322631104140345344.000000
35667930165748441088.000000 73017188447780806656.000000 74088534563254190080.000000
22337911888999370752.000000 10561738890317324288.000000 45355995046440157184.000000
90686660926156242944.000000 10975568172876707840.000000 90398213458082643968.000000
81768823345977851904.000000 63394024410847920128.000000 91149241676007325696.000000
23220209939068485632.000000 44398132806077136896.000000 65863355972022566912.000000
80437613405977591808.000000 21146418852731609088.000000 86159771776079216640.000000
92539555434956718080.000000 48352410981046239232.000000 26084607752128442368.000000
73174973543501676544.000000 3634868083957390848.000000 3338990630319461376.000000
49562876471348961280.000000 73316998949443108864.000000 21346678882869276672.000000
64484406969009561600.000000 64487825582214447104.000000 61597126884665909248.000000
9268938865041127424.000000 34741934027041636352.000000 40387737635651502080.000000
94090674925089030144.000000 9049905501671557120.000000 20456145445744435200.000000
