37622173129237643264.000000 24170963974485581824.000000 43636635402975215616.000000
47853328264416862208.000000 60178210400171909120.000000 89502842428460908544.000000
29920650692100263936.000000 50401020683389419520.000000 58293952184921669632.000000
6168116053622573056.000000 63081518832426917888.000000 51275988849366114304.000000
30048727929492742144.000000 54804656042599276544.000000 73526196664374902784.000000
30373061891450966016.000000 99056989352942370816.000000 96478149845368012800.000000
30451409283018117120.000000 99505158726869139456.000000 82750134266028179456.000000
69761720902901276672.000000 56302334929188872192.000000 48996877454181408768.000000
61656771776658006016.000000 34174907522525798400.000000 7254197268448296960.000000
70474649449274302464.000000 96643880003914776576.000000 60212325397002706944.000000
79034753063136559104.000000 55068509229728751616.000000 30906246095736832000.000000
75935946538109288448.000000 74039427752658862080.000000 77963735798643916800.000000
52997497801035374592.000000 27624974152264364032.000000 67224396932935573504.000000
40275635871173296128.000000 39805873331897204736.000000 17950888834246651904.000000
79208670337799667712.000000 71151963943421198336.000000 34023070585481527296.000000
83750213051179384832.000000 94985471407731441664.000000 57683587894527844352.000000
25025991367886983168.000000 70536884086144892928.000000 81341198157682638848.000000
88507787057111777280.000000 49868119717087526912.000000 91669649918599856128.000000
8541864176713155584.000000 83584907534830600192.000000 50845983068510044160.000000
7382785968515376128.000000 86304246027525750784.000000 13831992460369324032.000000
80025503077870272512.000000 5103610447997945856.000000 48662686533969977344.000000
93218694357962866688.000000 62419581927909072896.000000 71866714271929098240.000000
29646960788159389696.000000 31766860142027206656.000000 59364047329377337344.000000
28835178626798714880.000000 26887066748561690624.000000 50652017114806394880.000000
52337568695783825408.000000 68696288367919693824.000000 67263530319649226752.000000
91674933549746585600.000000 48424500683641831424.000000 29774398269795119104.000000
68651823304204165120.000000 68523267336917819392.000000 18016725435085973504.000000
42794322500068622336.000000 25556128539325628416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071426975232.000000 76203556272839966720.000000
50362123623013261312.000000 7238919723857367040.000000 23818007136896184320.000000
57783523016341790720.000000 48155005482933977088.000000 49684632907238195200.000000
80667054558262837248.000000 70959779237766856704.000000 20591559685959880704.000000
62665957002995376128.000000 70037326498896609280.000000 46734574602058473472.000000
13531086613634473984.000000 66158077208825536512.000000 80066799970809462784.000000
95922025398042345472.000000 1027125803108624384.000000 73338301548030500864.000000
95904961580715343872.000000 12647703250382460928.000000 75425080471806558208.000000
61174312305782587392.000000 53453206808821186560.000000 15479809174643818496.000000
65493439044496850944.000000 27877247721500213248.000000 39717794176259653632.000000
6371877809813128192.000000 54096281523900170240.000000 66933411188681424896.000000
32708529477695119360.000000 71426179971968991232.000000 27672678952805474304.000000
27705503875864342528.000000 93252233587224510464.000000 97652882754157608960.000000
69144571186972123136.000000 72745402489218596864.000000 79403113433445580800.000000
28964642180022198272.000000 9933972511625564160.000000 49963242089089818624.000000
99834562610626428928.000000 93177810619610972160.000000 27017411479554854912.000000
93904172941848477696.000000 19703634552424095744.000000 74485031679270305792.000000
