37622173128485617664.000000 24170963974184771584.000000 43636635401621569536.000000
47853328262762405888.000000 60178210398667857920.000000 89502842427859288064.000000
29920650690596212736.000000 50401020682336583680.000000 58293952184169644032.000000
6168116052438132736.000000 63081518831674892288.000000 51275988848313278464.000000
30048727927687880704.000000 54804656040944820224.000000 73526196663171661824.000000
30373061890398130176.000000 99056989351739129856.000000 96478149845067202560.000000
30451409282115686400.000000 99505158725665898496.000000 82750134264824938496.000000
69761720902450061312.000000 56302334927985631232.000000 48996877453278978048.000000
61656771776056385536.000000 34174907521548165120.000000 7254197266643435520.000000
70474649447920656384.000000 96643880003914776576.000000 60212325395348250624.000000
79034753062234128384.000000 55068509228224700416.000000 30906246094984806400.000000
75935946537206857728.000000 74039427751455621120.000000 77963735797139865600.000000
52997497800132943872.000000 27624974151437135872.000000 67224396932634763264.000000
40275635870421270528.000000 39805873330994774016.000000 17950888832441790464.000000
79208670336897236992.000000 71151963942067552256.000000 34023070583751868416.000000
83750213050577764352.000000 94985471406227390464.000000 57683587892873388032.000000
25025991366382931968.000000 70536884084640841728.000000 81341198157381828608.000000
88507787056810967040.000000 49868119716485906432.000000 91669649917697425408.000000
8541864175942329344.000000 83584907534529789952.000000 50845983067758018560.000000
7382785968026559488.000000 86304246026924130304.000000 13831992459391690752.000000
80025503076065411072.000000 5103610447640733696.000000 48662686532315521024.000000
93218694356158005248.000000 62419581927006642176.000000 71866714271327477760.000000
29646960787783376896.000000 31766860141651193856.000000 59364047329076527104.000000
28835178625745879040.000000 26887066747433652224.000000 50652017113603153920.000000
52337568695031799808.000000 68696288367769288704.000000 67263530318746796032.000000
91674933548242534400.000000 48424500683491426304.000000 29774398269043093504.000000
68651823304053760000.000000 68523267336767414272.000000 18016725434597156864.000000
42794322498564571136.000000 25556128538949615616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070609147392.000000 76203556271335915520.000000
50362123622862856192.000000 7238919723030138880.000000 23818007135993753600.000000
57783523014837739520.000000 48155005482933977088.000000 49684632906486169600.000000
