5107311458632565760.000000 55680117837168345088.000000 36783367487717564416.000000
28296944273213079552.000000 31435763055265398784.000000 87397821798759727104.000000
62483460694392037376.000000 75327862767247130624.000000 59992995910074400768.000000
24780579962981748736.000000 38101222350611202048.000000 48895501136254566400.000000
15648418263268796416.000000 10787524646676570112.000000 66716582762753040384.000000
47901974076827533312.000000 50446690057439510528.000000 95632438920813756416.000000
42067274103935467520.000000 84996133900579422208.000000 70406820499551363072.000000
39416216573527662592.000000 73476928842772004864.000000 40700129958655811584.000000
41469512829674250240.000000 65862599825335820288.000000 15634050118755364864.000000
33914117705956618240.000000 93797004133096751104.000000 3748823828669726720.000000
74804162129119969280.000000 26187947444539944960.000000 26284542652938510336.000000
75982344478587469824.000000 25981291782881431552.000000 61503736349128523776.000000
51117060305705926656.000000 71725118722006065152.000000 2657666829456820736.000000
83756176738063171584.000000 1928270623880114432.000000 19839180863684902912.000000
44993040772683776000.000000 74048248362241228800.000000 79807593633671249920.000000
73603880519739777024.000000 55105145137043800064.000000 76780100608885571584.000000
2691440787812093952.000000 57875766154210402304.000000 47735648096950771712.000000
7117233713164832768.000000 19469667205732429824.000000 99556539058102337536.000000
78923086885535072256.000000 66530753838578434048.000000 86826430158289682432.000000
15877462983342180352.000000 52562299369886531584.000000 49356041388827025408.000000
95394691601371824128.000000 33461497394000842752.000000 61240045242789330944.000000
53692116763861065728.000000 24072301532901113856.000000 34236693566920589312.000000
94657866088922628096.000000 50261155231656755200.000000 99366728694750461952.000000
67201429477583970304.000000 16239479092081694720.000000 26149357251213070336.000000
17717280983088480256.000000 3841975107594820608.000000 18480017126162477056.000000
78568605434062962688.000000 85664620416260816896.000000 79862420148866007040.000000
30007608082799697920.000000 51560760647720738816.000000 62907595476164403200.000000
80876492967875854336.000000 53804650111203631104.000000 91368482755012395008.000000
97145768983615455232.000000 82639092013808123904.000000 99972971966894407680.000000
56712886699601453056.000000 12044594227850756096.000000 35686789821824495616.000000
28088027253251653632.000000 7458038929838509056.000000 47484666918981763072.000000
70456467801225191424.000000 2251358044092877824.000000 54427208746220126208.000000
58772590112816939008.000000 18819149564151173120.000000 21548997309856399360.000000
29090987952793731072.000000 61277399321695256576.000000 55651355626209853440.000000
87960136280832851968.000000 7150578236563812352.000000 27740358916521373696.000000
7175556075250585600.000000 744804060626524928.000000 13013165091824162816.000000
45866708358327451648.000000 27408722754348617728.000000 10469790890992037888.000000
44665857127959363584.000000 58561904025611583488.000000 185771511479717152.000000
5012860545961271296.000000 43558657508852563968.000000 20660178837891026944.000000
53007615729174151168.000000 45739841518045880320.000000 32129528716162936832.000000
19198692782128840704.000000 28578681095702802432.000000 89652303002044792832.000000
70214056650277060608.000000 16953965439858065408.000000 8648812782564374528.000000
83094463982377123840.000000 57538745407914606592.000000 37588058415152029696.000000
40206075666687418368.000000 7226277998112915456.000000 33695250243850715136.000000
71281869593189498880.000000 23233002616189456384.000000 72737225545005711360.000000
87099790969185976320.000000 8811641556879939584.000000 59859420403264790528.000000
85092351867602829312.000000 29089710084890042368.000000 88897725058800304128.000000
8876968783937138688.000000 53553955632073449472.000000 90224337085199433728.000000
3525945802319282176.000000 90951780683829493760.000000 94213358053647777792.000000
96468468579347333120.000000 28264160662157230080.000000 22641500919457054720.000000
9706053240723331072.000000 73139133207485718528.000000 70768881798155755520.000000
46564183310745812992.000000 31007519934667026432.000000 97180206759366770688.000000
9951981925905831936.000000 60470947241140314112.000000 7749320974837925888.000000
16714419987471261696.000000 27542065892359671808.000000 36108288760579600384.000000
11857324782106411008.000000 78964436269909934080.000000 25677412623167647744.000000
81170308469477933056.000000 94422721429622194176.000000 9350047163027679232.000000
48885967431850344448.000000 97117689516235096064.000000 13430812385441751040.000000
59298537675366375424.000000 63726375368750620672.000000 16683943445568751616.000000
45891384237350518784.000000 96863500213752561664.000000 55945594118458777600.000000
77666322519727800320.000000 13872684680677531648.000000 18729714579218149376.000000
27725696864640389120.000000 47147800249119490048.000000 15304213204337534976.000000
50212439161831538688.000000 31167096334733651968.000000 66800626800868851712.000000
84345450273219575808.000000 47332314228865024000.000000 94128447564524535808.000000
29107933134945734656.000000 75561592855513546752.000000 42863197959592484864.000000
3879582424837825536.000000 73132987104691027968.000000 469757654601064512.000000
42467200233927229440.000000 87107769016857034752.000000 50800195779408650240.000000
54030924287087869952.000000 48519142177033453568.000000 22295483621382037504.000000
34249631023979794432.000000 46689134207059910656.000000 74931152374812983296.000000
81196764085552152576.000000 8800975175346519040.000000 27084245454250938368.000000
78308914176933478400.000000 28571949372113809408.000000 93236674457369067520.000000
39875962630498369536.000000 83482863154731712512.000000 50015032766623399936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601443618816.000000
77323991269305090048.000000 99132846511182741504.000000 20776180040083714048.000000
61700550867208904704.000000 6846717610933984256.000000 87576680946743574528.000000
1165974517328663808.000000 3442115920944261120.000000 18714577521074503680.000000
73888801085440966656.000000 14383822931552886784.000000 32449108443805995008.000000
2498392466760785920.000000 33438942727924928512.000000 24204214589336834048.000000
76489193770531323904.000000 31293207163210067968.000000 82575633299689799680.000000
22989376365192298496.000000 12229619071051163648.000000 73091513077929828352.000000
27803862078995468288.000000 46227011495023804416.000000 99622783717250793472.000000
43119840857470517248.000000 82030251240694710272.000000 67208673438186045440.000000
47087480182578569216.000000 68665488272603365376.000000 76262197051308376064.000000
88345999076434771968.000000 63991068936782946304.000000 29178276949225492480.000000
29893595237874114560.000000 57555802348746203136.000000 19679887194399711232.000000
7877134388035366912.000000 21905253993254547456.000000 26894203072612737024.000000
28835597459771695104.000000 82140347333628313600.000000 26494007278193373184.000000
505511992293719168.000000 4303826968794883584.000000 33775665119252193280.000000
43745992073896878080.000000 18501283521874444288.000000 94483226366212718592.000000
36749351687186272256.000000 53051370020270596096.000000 44616101862499647488.000000
72582927886520459264.000000 96104056388643733504.000000 29658835932832120832.000000
4642616965695696896.000000 61921228596598743040.000000 51854596712967798784.000000
43249281457969545216.000000 71778165591507951616.000000 86171707098975469568.000000
46097904872850096128.000000 42996331970417115136.000000 62112373750670802944.000000
6971970226060263424.000000 50624709178379862016.000000 21887693750127091712.000000
63922685305623560192.000000 7395784682964445184.000000 93562966436186243072.000000
22620241135806717952.000000 35787435483264303104.000000 35890472690380795904.000000
62634352807003791360.000000 54049004059321139200.000000 70914262204385837056.000000
53778701357473734656.000000 74933401538675441664.000000 3349752151562145280.000000
63667187806026465280.000000 10148065553360699392.000000 25496192587473928192.000000
18309590027221299200.000000 92557295116391907328.000000 23983319162250141696.000000
19058722548177096704.000000 77893985397130706944.000000 2469303179896983040.000000
85937338453671116800.000000 57805648832002580480.000000 49238178822516432896.000000
65490139632863805440.000000 34479308682483204096.000000 67264678065399422976.000000
33506314170865975296.000000 34544712358880882688.000000 15834208308946300928.000000
22550597035918610432.000000 59412083739592761344.000000 2806481671781276672.000000
55034619978083213312.000000 30839693204813930496.000000 45125445713421647872.000000
7042077656158451712.000000 66327967428122689536.000000 4360936641581003776.000000
22527609254282145792.000000 63291923070568628224.000000 48705066158063280128.000000
78413148021979889664.000000 33908803261954564096.000000 93219972212527120384.000000
58025825036067864576.000000 45611141125584297984.000000 78295925863098679296.000000
96522734695935016960.000000 59148678794065960960.000000 70847850157682114560.000000
69811922579770130432.000000 98419746034566987776.000000 97575485669339856896.000000
43093788750765178880.000000 47590835915768889344.000000 26560879107760160768.000000
46982773098791772160.000000 89429871347405996032.000000 2938602966048881664.000000
30697225078661943296.000000 14268736939756062720.000000 41684969839659245568.000000
82226764162353905664.000000 89041521167874097152.000000 51009885809424547840.000000
31748094018701422592.000000 33567044372384055296.000000 19799974620781985792.000000
84481817649112301568.000000 42586051187517030400.000000 89245330425083478016.000000
3555773131065952768.000000 47371610623530844160.000000 87181679179759206400.000000
78464711271776763904.000000 16980011928163356672.000000 649761211971974016.000000
13629192406512191488.000000 24500163340285628416.000000 52952597953046814720.000000
31041462247015055360.000000 40454110779093229568.000000 89065278574820098048.000000
35905825024574468096.000000 55450844184509038592.000000 94065824973484130304.000000
59344412466081579008.000000 49537473536828342272.000000 97537186772631781376.000000
88194384301294649344.000000 58558498262618251264.000000 4184499031988173312.000000
95203366487356227584.000000 59593399909308964864.000000 99154648664336449536.000000
34939871321425682432.000000 70693202603496153088.000000 24110495551616839680.000000
42096027169936531456.000000 5285788062541252608.000000 68400530555439464448.000000
51715183430362808320.000000 88196169081007063040.000000 40387016368515366912.000000
33319032798761836544.000000 65626324860706324480.000000 87572514086299074560.000000
4772998618133827584.000000 86584815673003114496.000000 85960900096959168512.000000
639143213980692608.000000 42928431733995536384.000000 56861530787280707584.000000
59225526757323448320.000000 17170036329498808320.000000 99065665637913985024.000000
21595325713430851584.000000 50809656344757190656.000000 53428610665570942976.000000
5499946927247555584.000000 87826670185680715776.000000 82249598897934958592.000000
60808938785365057536.000000 30350393116910592000.000000 45827092842331635712.000000
27150666518665195520.000000 21763528193610760192.000000 61630191465753845760.000000
41193647752528805888.000000 88695087559001161728.000000 89456568619176181760.000000
57804402913891508224.000000 31316611184521519104.000000 85222478531148726272.000000
89284734562108735488.000000 12503812656209098752.000000 34057047655816425472.000000
10037464849155960832.000000 3521118936755454464.000000 34021785379033006080.000000
67746467643221573632.000000 31277136074156261376.000000 11505062945487538176.000000
70689602753375166464.000000 59664579258598629376.000000 44939590063626371072.000000
40495140909750452224.000000 47558210720716562432.000000 61800436138342023168.000000
61688038451906215936.000000 82740597676348637184.000000 67244005192661319680.000000
84681749877675720704.000000 85488133138220990464.000000 64772993753566248960.000000
35595620590916599808.000000 18838618266109222912.000000 57099534844531359744.000000
92354708152556716032.000000 73791307871673384960.000000 21658958679511556096.000000
2341354693957799424.000000 57504657651394953216.000000 27967637769955708928.000000
48355048811621629952.000000 23563180876385116160.000000 72806062510399627264.000000
14156414431711811584.000000 30659057294043856896.000000 20302050938617348096.000000
84534003260788867072.000000 6407261147201246208.000000 59353473870896513024.000000
97728103977218015232.000000 57044391166530830336.000000 41109780764798984192.000000
35078527997620527104.000000 29702365336541790208.000000 60668673579478212608.000000
69461018244000989184.000000 89169939936473333760.000000 49598828612885381120.000000
96692581607733280768.000000 54132201865940852736.000000 25257628964908851200.000000
42454859641174704128.000000 13618565102614847488.000000 27973665919754190848.000000
22738794748576006144.000000 26563086654204395520.000000 30678238378674958336.000000
35572329051863478272.000000 38923191321840730112.000000 74542633836803670016.000000
8276654868720789504.000000 39063443659141824512.000000 76148571891816398848.000000
46699370189051822080.000000 73167106672491618304.000000 81865804986669957120.000000
31878177845653950464.000000 61124738300999868416.000000 39095568606772707328.000000
65584162852128325632.000000 94206644615753629696.000000 80801461746130731008.000000
65175430847105630208.000000 1196048631302358272.000000 58360256752372375552.000000
56397832934248259584.000000 7009095173390215168.000000 10615623878372077568.000000
89692522076803891200.000000 54014017416830459904.000000 75290560530195726336.000000
64881827459739680768.000000 29496478056207867904.000000 63396464348391030784.000000
47673180304544636928.000000 80142410586731331584.000000 75097549111306895360.000000
57864148014694866944.000000 9631071372893376512.000000 28148634700349603840.000000
18860879943122108416.000000 24132023183299895296.000000 24309461612505620480.000000
84697022052165156864.000000 42586622162452160512.000000 71971166271398784.000000
55686449929490128896.000000 53752167388003844096.000000 39538614558608670720.000000
17314852230924488704.000000 63636883239551737856.000000 35176672574121201664.000000
5113666310688304128.000000 92944092951610146816.000000 42811819696839704576.000000
11148891883926259712.000000 67841414259913113600.000000 80842968167676362752.000000
87263687654134317056.000000 59376327722677084160.000000 44677134438735339520.000000
23319453586407923712.000000 542842363864121600.000000 24832208348961693696.000000
18504129321931436032.000000 93643398677314289664.000000 88767728620151767040.000000
54756127940125835264.000000 96732192345508151296.000000 75197915262175739904.000000
6290071959141756928.000000 82335198113888747520.000000 17125526432329234432.000000
86626300149844983808.000000 60509840990100717568.000000 99901796989243342848.000000
4543650167152933888.000000 58003128489829285888.000000 30927749955690033152.000000
79318964631024484352.000000 37844342274460655616.000000 43946731557663670272.000000
47421001181801209856.000000 70897516500837187584.000000 96959513989918244864.000000
6457315279501090816.000000 82536054903251664896.000000 44555786214453428224.000000
37755186045904453632.000000 53162637082377191424.000000 51638427467649679360.000000
74261654544458022912.000000 76412041585374609408.000000 54498477620412162048.000000
71363756367439527936.000000 65432979112281751552.000000 2591239603216131072.000000
83802036758629761024.000000 1449017022617184000.000000 45603237755926732800.000000
24371550194772307968.000000 45814734022284132352.000000 96468292261541249024.000000
39539390364642795520.000000 66709452951213268992.000000 15338387180230656000.000000
75682327492292984832.000000 97155575113399402496.000000 23681917726492401664.000000
15574515646584264704.000000 83143122442868211712.000000 39722865788988129280.000000
20735433381653954560.000000 79382832785295179776.000000 57846247624280162304.000000
40369602707710541824.000000 30243162660140310528.000000 69403923481612894208.000000
55752762189507108864.000000 34590553261123334144.000000 44272960204739223552.000000
60058876604358131712.000000 44605148394412179456.000000 93637616221127049216.000000
62794358687144222720.000000 31556056887785631744.000000 5807253209158760448.000000
79236539182612856832.000000 53766473875679158272.000000 13254547447509090304.000000
55152526867433103360.000000 1166789063044711936.000000 20639557998860750848.000000
5583495506492855296.000000 92631694511916728320.000000 50237293345191419904.000000
63336678038086475776.000000 85313745704018083840.000000 91019410070095478784.000000
31120078861097095168.000000 68305158511633465344.000000 44936247298128191488.000000
62891460666028736512.000000 14645318709212653568.000000 46810339624196308992.000000
54281061132217991168.000000 401666758473982400.000000 90632728195194306560.000000
81917617090798682112.000000 88561903331347660800.000000 25372756315905908736.000000
85790107308751306752.000000 79506897944549998592.000000 68864658177026883584.000000
63984255374749884416.000000 13148990356184713216.000000 83819841396260487168.000000
7458955667640560640.000000 4657116512845997056.000000 65705267186871205888.000000
56699032439084007424.000000 82448323045683609600.000000 30693683628937838592.000000
9099617216979210240.000000 73476776979438297088.000000 56807943929664438272.000000
38948733335867580416.000000 38279844508330188800.000000 12849136773682046976.000000
26469847049605947392.000000 93856376033264795648.000000 17140549994165614592.000000
49690179503775424512.000000 93865626676689977344.000000 56669025856024772608.000000
2816138924237645312.000000 60414341853480173568.000000 32915543274677104640.000000
85201563375595765760.000000 40128814150457147392.000000 56490097091183501312.000000
65106071630613897216.000000 1927469491742251520.000000 73567175373008535552.000000
10991271793170382848.000000 60978554668197281792.000000 9495489794826213376.000000
2734797888204110848.000000 68111380281443639296.000000 73505262466151301120.000000
59524960588432220160.000000 28282188155517853696.000000 96634586070658252800.000000
1182055322780670976.000000 28337241817265152000.000000 81613288118911238144.000000
26880123337607421952.000000 8923911353001580544.000000 1199284549746789376.000000
85713350318318518272.000000 57641792054919077888.000000 64425191822034436096.000000
29569173476633198592.000000 63272887307651604480.000000 82246949814774104064.000000
64865593264787406848.000000 81715760384232128512.000000 44102480974683848704.000000
72658522233449783296.000000 89765321621183840256.000000 61707159787119673344.000000
75107790053255921664.000000 68497107323538391040.000000 44976036885373108224.000000
12965773936692260864.000000 55604237471270100992.000000 86391339779858874368.000000
45234631428433199104.000000 41186534731158478848.000000 89619836239512354816.000000
14639365958351124480.000000 72979629584327499776.000000 91264181547109105664.000000
54496500205533962240.000000 49142102310590373888.000000 67550812570786848768.000000
93621088413728456704.000000 17766854112406835200.000000 1702640991377768704.000000
15620637787012685824.000000 6088198553792611328.000000 51135163782594985984.000000
9421222571647797248.000000 69227231047253057536.000000 34618171727339913216.000000
34445340131140722688.000000 28004548723412307968.000000 16978806869103091712.000000
