37622173128782987264.000000 24170963974303719424.000000 43636635402156834816.000000
47853328263416619008.000000 60178210399262597120.000000 89502842428097183744.000000
29920650691190951936.000000 50401020682752901120.000000 58293952184467013632.000000
6168116052906489856.000000 63081518831972261888.000000 51275988848729595904.000000
30048727928401567744.000000 54804656041599033344.000000 73526196663647453184.000000
30373061890814447616.000000 99056989352214921216.000000 96478149845186150400.000000
30451409282472529920.000000 99505158726141689856.000000 82750134265300729856.000000
69761720902628483072.000000 56302334928461422592.000000 48996877453635821568.000000
61656771776294281216.000000 34174907521934745600.000000 7254197267357122560.000000
70474649448455921664.000000 96643880003914776576.000000 60212325396002463744.000000
79034753062590971904.000000 55068509228819439616.000000 30906246095282176000.000000
75935946537563701248.000000 74039427751931412480.000000 77963735797734604800.000000
52997497800489787392.000000 27624974151764242432.000000 67224396932753711104.000000
40275635870718640128.000000 39805873331351617536.000000 17950888833155477504.000000
79208670337254080512.000000 71151963942602817536.000000 34023070584435818496.000000
83750213050815660032.000000 94985471406822129664.000000 57683587893527601152.000000
25025991366977671168.000000 70536884085235580928.000000 81341198157500776448.000000
88507787056929914880.000000 49868119716723802112.000000 91669649918054268928.000000
8541864176247133184.000000 83584907534648737792.000000 50845983068055388160.000000
7382785968219849728.000000 86304246027162025984.000000 13831992459778271232.000000
80025503076779098112.000000 5103610447781984256.000000 48662686532969734144.000000
93218694356871692288.000000 62419581927363485696.000000 71866714271565373440.000000
29646960787932061696.000000 31766860141799878656.000000 59364047329195474944.000000
28835178626162196480.000000 26887066747879706624.000000 50652017114078945280.000000
52337568695329169408.000000 68696288367828762624.000000 67263530319103639552.000000
91674933548837273600.000000 48424500683550900224.000000 29774398269340463104.000000
68651823304113233920.000000 68523267336826888192.000000 18016725434790447104.000000
42794322499159310336.000000 25556128539098300416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070932536832.000000 76203556271930654720.000000
50362123622922330112.000000 7238919723357245440.000000 23818007136350597120.000000
57783523015432478720.000000 48155005482933977088.000000 49684632906783539200.000000
80667054558080974848.000000 70959779237312200704.000000 20591559685368827904.000000
62665957002086064128.000000 70037326498623815680.000000 46734574601058230272.000000
13531086613134352384.000000 66158077207825293312.000000 80066799970627600384.000000
95922025397860483072.000000 1027125802717904384.000000 73338301547212120064.000000
95904961579987894272.000000 12647703249655011328.000000 75425080471806558208.000000
61174312305600724992.000000 53453206807730012160.000000 15479809174211895296.000000
65493439043769401344.000000 27877247721409282048.000000 39717794175623135232.000000
6371877809176609792.000000 54096281522990858240.000000 66933411188499562496.000000
32708529477558722560.000000 71426179971878060032.000000 27672678952396283904.000000
27705503875182358528.000000 93252233587224510464.000000 97652882753248296960.000000
69144571186699329536.000000 72745402488491147264.000000 79403113433081856000.000000
28964642179158351872.000000 9933972511602831360.000000 49963242088817025024.000000
99834562609717116928.000000 93177810619247247360.000000 27017411478600077312.000000
93904172941666615296.000000 19703634551423852544.000000 74485031678724718592.000000
39396004617180733440.000000 1706918107355731456.000000 43802800669405814784.000000
27620623465431105536.000000 72517491509532958720.000000 61637511294588870656.000000
29378701439130021888.000000 3259954213357237248.000000 46190589567121989632.000000
7917202314584816640.000000 15407759423022307328.000000 96608445384733065216.000000
11931395146921056256.000000 14500345284945704960.000000 64110290781072261120.000000
37029202840083644416.000000 39230257696094863360.000000 37681261755715731456.000000
56794258951045316608.000000 56525935734557483008.000000 58567151166492336128.000000
58597034275090997248.000000 97062944588574507008.000000 25082111809961394176.000000
95872554964289224704.000000 4102365847571928064.000000 15503055591199424512.000000
1216551679596285952.000000 51181353634812059648.000000 65348184903154515968.000000
88933761868642304000.000000 94371255436343132160.000000 71339953315198541824.000000
58377834749584031744.000000 66397316110387257344.000000 11825702571461062656.000000
41163645327758860288.000000 73918331057532485632.000000 84322631102779817984.000000
35667930165238243328.000000 73017188446080147456.000000 74088534561213399040.000000
22337911888149041152.000000 10561738890189774848.000000 45355995044909563904.000000
90686660925475979264.000000 10975568172451543040.000000 90398213457062248448.000000
81768823345297588224.000000 63394024409657458688.000000 91149241676007325696.000000
23220209937878024192.000000 44398132805226807296.000000 65863355970832105472.000000
80437613405297328128.000000 21146418852476510208.000000 86159771775739084800.000000
92539555434956718080.000000 48352410979855777792.000000 26084607750342750208.000000
73174973542651346944.000000 3634868082246102528.000000 3338990629479760896.000000
49562876470498631680.000000 73316998949443108864.000000 21346678881593782272.000000
64484406968159232000.000000 64487825581534183424.000000 61597126882795184128.000000
9268938864403380224.000000 34741934025255944192.000000 40387737635481436160.000000
94090674924068634624.000000 9049905501140101120.000000 20456145444468940800.000000
27872059450650112000.000000 40349614108746489856.000000 3376525404422644736.000000
60362547776141344768.000000 46428500244169580544.000000 27326381533810163712.000000
56379403822728683520.000000 46154012681226567680.000000 39793657398224715776.000000
11655940173154322432.000000 62911285248761405440.000000 5978986708599719936.000000
76485104099288514560.000000 46338895977906692096.000000 75736097979135721472.000000
4369698167396918784.000000 40972947872257327104.000000 90824713856444039168.000000
14004211994158295040.000000 93183891365901025280.000000 15565391300902721536.000000
83775730944908279808.000000 40868641965884907520.000000 67873778799377424384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270894657536.000000
23658271993621659648.000000 81200678928263577600.000000 29422416230618406912.000000
83256662522805370880.000000 94314401888084688896.000000 38700597433812312064.000000
84614884045867188224.000000 50999133045494448128.000000 22264620262854103040.000000
48216589980077432832.000000 38898232046366695424.000000 52825732144510525440.000000
9684951293412427776.000000 84877868302194049024.000000 42144951066570317824.000000
8591190500795760640.000000 28055450162337488896.000000 91644525858436448256.000000
12572442074532931584.000000 36084131499907837952.000000 82119218918693240832.000000
53984941831128350720.000000 29454848854489247744.000000 66955819162152378368.000000
82193719371443519488.000000 25286852891467132928.000000 72639598656375742464.000000
30243199019092029440.000000 92472960667115192320.000000 88908355470211629056.000000
80400020905095086080.000000 43412052532140400640.000000 8485993853952158720.000000
50282674703414599680.000000 62885421167260147712.000000 43914533209188016128.000000
16043380308450064384.000000 55938221424418758656.000000 83902261443313483776.000000
98692399555083206656.000000 65499707881419644928.000000 82200144831444910080.000000
74784852600207458304.000000 2775669360068507136.000000 37705024319553003520.000000
59684563403810709504.000000 34636810127426461696.000000 77737040367932047360.000000
4513899775525810176.000000 96724881983379832832.000000 63395532556611149824.000000
94270796568018468864.000000 50678874606717403136.000000 6180343894871096320.000000
98802767993637355520.000000 23564358326442246144.000000 84906175960722997248.000000
77114910268785442816.000000 80744909896001683456.000000 44597589019330699264.000000
6911746493633825792.000000 44570109683725139968.000000 90563160926921506816.000000
7062504408087121920.000000 31232918354498453504.000000 18677287292631646208.000000
44156679394287173632.000000 90647029176064868352.000000 8479029170026785792.000000
7856794352605939712.000000 3734461046685044736.000000 19781813647128379392.000000
98837483317410824192.000000 53630954141577306112.000000 46993012280908021760.000000
46714250068214874112.000000 38767397038827339776.000000 55140151538668060672.000000
3170534105393259008.000000 76018928667194228736.000000 89417204930771927040.000000
27788610718994890752.000000 92190030525669867520.000000 35051478091481055232.000000
46866524767395979264.000000 73054569469441245184.000000 43887345247017279488.000000
76932126193991237632.000000 40535505925212643328.000000 82320269396514209792.000000
94906115800126570496.000000 20640988962662084608.000000 3081933386336675840.000000
38112229592795430912.000000 54745276609489190912.000000 15863583883016325120.000000
54732180191751553024.000000 19026738176412540928.000000 59235379145699229696.000000
160141966000448960.000000 38117624130627346432.000000 14393672113344233472.000000
98275397758058397696.000000 68451392396322054144.000000 82888115453870440448.000000
75467017688739282944.000000 41214054978315550720.000000 51813003840131219456.000000
6024082262669700096.000000 16726759361334302720.000000 69630068666283745280.000000
70982140217468166144.000000 29760121945207009280.000000 28547014112992636928.000000
84697696742223560704.000000 32246563244981018624.000000 52645591546747256832.000000
70876806763192770560.000000 71213317256173182976.000000 5273007338698151936.000000
13736338634341552128.000000 97384154473040379904.000000 75820709211412283392.000000
79538845458130616320.000000 6944554151008396288.000000 79602209283412017152.000000
22683075529839087616.000000 10410288644759052288.000000 47236670950896459776.000000
90236797928013955072.000000 77464040124617932800.000000 89937787327336071168.000000
45022469145628540928.000000 86938715725205520384.000000 96073216075330306048.000000
87482721402724155392.000000 46470207493637464064.000000 70707683273805185024.000000
581147631862497408.000000 30958998004639485952.000000 93361987925614624768.000000
29756239801563561984.000000 27125670498585735168.000000 24863848447397892096.000000
52852008759465361408.000000 44913174959152177152.000000 59157788764128002048.000000
49828881404356976640.000000 76547838278191661056.000000 12450392328183730176.000000
69409758365500932096.000000 14791541133999112192.000000 12858372793222875136.000000
13280682330284584960.000000 92390388608435077120.000000 19114149776231206912.000000
42659378116907442176.000000 52790664407844413440.000000 61768604768550920192.000000
91884242098021351424.000000 60540597861724315648.000000 38898010724911988736.000000
24420547130409431040.000000 32836925461503012864.000000 66727816313598599168.000000
64582563690331455488.000000 96403251663821537280.000000 32566497597617655808.000000
17523780954717427712.000000 31147865147873595392.000000 93713448334998781952.000000
27035584365025775616.000000 79619237805400719360.000000 3359220683315802624.000000
49764036687800639488.000000 30208405580694388736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875772194816.000000 37139093476035059712.000000
46750379330710102016.000000 33911112571582484480.000000 93081228256435306496.000000
10084897618466568192.000000 98509137572292001792.000000 85615220073201106944.000000
72942226513305624576.000000 44261878636890939392.000000 57172349784075984896.000000
4862127637270611968.000000 80792203633741922304.000000 68601513057802403840.000000
32013819133206638592.000000 48474915641930653696.000000 22791742293180018688.000000
93920366607813984256.000000 494954095704197888.000000 11360621392583208960.000000
27531550795736039424.000000 98649914527116361728.000000 30457757502853861376.000000
99310708459845713920.000000 57822898053248688128.000000 9514639028113825792.000000
38097017769244975104.000000 58286543109859532800.000000 74548190695339622400.000000
37931355707270430720.000000 68988302225118486528.000000 91005918791615184896.000000
89139464921423527936.000000 34989855097845276672.000000 92725486086656688128.000000
51800011101689348096.000000 89956700205327171584.000000 25681093991269728256.000000
34210450367728689152.000000 51433556253519880192.000000 68131006057801662464.000000
73216735195097227264.000000 50541571780561788928.000000 57553384577569218560.000000
21757023324349415424.000000 40964657458809724928.000000 59208917145648734208.000000
62013207848867807232.000000 14805746900592799744.000000 67526756661549948928.000000
42218643426581430272.000000 85825817076049264640.000000 22542507929125261312.000000
42409834600231608320.000000 86752779508527218688.000000 50107798732082487296.000000
16452665617493041152.000000 56132882679058898944.000000 44535290142392614912.000000
79845913283073490944.000000 59597702887712702464.000000 12423728029451200512.000000
13199338197424762880.000000 89006789404395061248.000000 61149835194110337024.000000
40265428715004600320.000000 60245982583349207040.000000 41163235772205891584.000000
45231612728679219200.000000 20609879341357035520.000000 30941078936242757632.000000
55920632471303790592.000000 39609167510285246464.000000 25123614715569012736.000000
17067852627928383488.000000 29497185290493014016.000000 69435578954472423424.000000
88179944745698181120.000000 58519541685591023616.000000 21918917906919505920.000000
40576833213296345088.000000 47119068828132188160.000000 89357628842463264768.000000
55411793679908954112.000000 56113852745218506752.000000 25874953400939311104.000000
62668036217531015168.000000 19114307941383155712.000000 61797007817085542400.000000
65825222513590304768.000000 42694041123675701248.000000 20865289745763446784.000000
51294556833811537920.000000 2477992105543471616.000000 54926737387576557568.000000
46826725834567794688.000000 3549091443945317888.000000 3045680612306116096.000000
94450896307446743040.000000 38620384213572493312.000000 93287013505913028608.000000
82000518146648473600.000000 63817996936067555328.000000 47851737321006612480.000000
28166681963730112512.000000 60118062935254294528.000000 47141658630419251200.000000
75743352488101085184.000000 20507381891960979456.000000 19314313472235986944.000000
60793394790145638400.000000 64187232635937652736.000000 68609650500306345984.000000
60781294478303477760.000000 45269551371986370560.000000 80935908187710488576.000000
41466374422109609984.000000 95497689736327790592.000000 37790477499501715456.000000
13760402875475580928.000000 79983646580740636672.000000 11664464934435391488.000000
65480273689225314304.000000 49967886973189988352.000000 3323134208736068096.000000
62635768506296303616.000000 8427451324522452992.000000 19720813385793560576.000000
28049850418230554624.000000 18130872441461747712.000000 25602614813885816832.000000
88652739695071543296.000000 31769067765325930496.000000 68552528412609429504.000000
3703601159344105984.000000 52239781321210339328.000000 948821026576016384.000000
37768908609113186304.000000 81049449704456781824.000000 69887458611624812544.000000
78835549263509553152.000000 88518129509187928064.000000 97623065150037508096.000000
95692423811685466112.000000 15699930959314366464.000000 66712817281668751360.000000
14502235869651353600.000000 33521202900729044992.000000 21011628439984492544.000000
42904225317566955520.000000 58720918586878836736.000000 74111332744477179904.000000
5107311458277381120.000000 55680117836475301888.000000 36783367487509651456.000000
28296944272450732032.000000 31435763054988181504.000000 87397821798621118464.000000
62483460693698994176.000000 75327862766415478784.000000 59992995909450661888.000000
24780579962947096576.000000 38101222349918158848.000000 48895501135561523200.000000
15648418262852970496.000000 10787524646485983232.000000 66716582762545127424.000000
47901974076619620352.000000 50446690057370206208.000000 95632438920675147776.000000
42067274103311728640.000000 84996133900440813568.000000 70406820499551363072.000000
39416216573389053952.000000 73476928842633396224.000000 40700129958239985664.000000
41469512829674250240.000000 65862599825197211648.000000 15634050118339538944.000000
33914117705714053120.000000 93797004132265099264.000000 3748823828565770240.000000
74804162128426926080.000000 26187947443846901760.000000 26284542652903858176.000000
75982344478171643904.000000 25981291782708170752.000000 61503736348782002176.000000
51117060305498013696.000000 71725118721382326272.000000 2657666829344201216.000000
83756176737508737024.000000 1928270623864954112.000000 19839180862922555392.000000
44993040772475863040.000000 74048248361964011520.000000 79807593632978206720.000000
73603880519046733824.000000 55105145136558669824.000000 76780100608885571584.000000
2691440787106056192.000000 57875766153863880704.000000 47735648096396337152.000000
7117233712913604608.000000 19469667205559169024.000000 99556539058102337536.000000
78923086885396463616.000000 66530753837885390848.000000 86826430157873856512.000000
15877462983290202112.000000 52562299369747922944.000000 49356041388272590848.000000
95394691601094606848.000000 33461497393446408192.000000 61240045242650722304.000000
53692116763098718208.000000 24072301532658548736.000000 34236693566678024192.000000
94657866088229584896.000000 50261155230963712000.000000 99366728694334636032.000000
67201429477168144384.000000 16239479091873781760.000000 26149357250623983616.000000
17717280982464741376.000000 3841975106823810048.000000 18480017125608042496.000000
78568605434062962688.000000 85664620415983599616.000000 79862420148727398400.000000
30007608082522480640.000000 51560760646958391296.000000 62907595475609968640.000000
80876492967598637056.000000 53804650110579892224.000000 91368482754596569088.000000
97145768982922412032.000000 82639092013115080704.000000 99972971966339973120.000000
56712886699047018496.000000 12044594227660169216.000000 35686789821062148096.000000
28088027253182349312.000000 7458038929240759296.000000 47484666918288719872.000000
70456467800947974144.000000 2251358043904456704.000000 54427208746150821888.000000
58772590112816939008.000000 18819149563666042880.000000 21548997309094051840.000000
29090987952759078912.000000 61277399321071517696.000000 55651355625794027520.000000
