37622173128905867264.000000 24170963974352871424.000000 43636635402378018816.000000
47853328263686955008.000000 60178210399508357120.000000 89502842428195487744.000000
29920650691436711936.000000 50401020682924933120.000000 58293952184589893632.000000
6168116053100025856.000000 63081518832095141888.000000 51275988848901627904.000000
30048727928696479744.000000 54804656041869369344.000000 73526196663844061184.000000
30373061890986479616.000000 99056989352411529216.000000 96478149845235302400.000000
30451409282619985920.000000 99505158726338297856.000000 82750134265497337856.000000
69761720902702211072.000000 56302334928658030592.000000 48996877453783277568.000000
61656771776392585216.000000 34174907522094489600.000000 7254197267652034560.000000
70474649448677105664.000000 96643880003914776576.000000 60212325396272799744.000000
79034753062738427904.000000 55068509229065199616.000000 30906246095405056000.000000
75935946537711157248.000000 74039427752128020480.000000 77963735797980364800.000000
52997497800637243392.000000 27624974151899410432.000000 67224396932802863104.000000
40275635870841520128.000000 39805873331499073536.000000 17950888833450389504.000000
79208670337401536512.000000 71151963942824001536.000000 34023070584718442496.000000
83750213050913964032.000000 94985471407067889664.000000 57683587893797937152.000000
25025991367223431168.000000 70536884085481340928.000000 81341198157549928448.000000
88507787056979066880.000000 49868119716822106112.000000 91669649918201724928.000000
8541864176373085184.000000 83584907534697889792.000000 50845983068178268160.000000
7382785968299721728.000000 86304246027260329984.000000 13831992459938015232.000000
80025503077074010112.000000 5103610447840352256.000000 48662686533240070144.000000
93218694357166604288.000000 62419581927510941696.000000 71866714271663677440.000000
29646960787993501696.000000 31766860141861318656.000000 59364047329244626944.000000
28835178626334228480.000000 26887066748064026624.000000 50652017114275553280.000000
52337568695452049408.000000 68696288367853338624.000000 67263530319251095552.000000
91674933549083033600.000000 48424500683575476224.000000 29774398269463343104.000000
68651823304137809920.000000 68523267336851464192.000000 18016725434870319104.000000
42794322499405070336.000000 25556128539159740416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071066168832.000000 76203556272176414720.000000
50362123622946906112.000000 7238919723492413440.000000 23818007136498053120.000000
57783523015678238720.000000 48155005482933977088.000000 49684632906906419200.000000
80667054558130126848.000000 70959779237435080704.000000 20591559685528571904.000000
62665957002331824128.000000 70037326498697543680.000000 46734574601328566272.000000
13531086613269520384.000000 66158077208095629312.000000 80066799970676752384.000000
95922025397909635072.000000 1027125802823504384.000000 73338301547433304064.000000
95904961580184502272.000000 12647703249851619328.000000 75425080471806558208.000000
61174312305649876992.000000 53453206808024924160.000000 15479809174328631296.000000
65493439043966009344.000000 27877247721433858048.000000 39717794175795167232.000000
6371877809348641792.000000 54096281523236618240.000000 66933411188548714496.000000
32708529477595586560.000000 71426179971902636032.000000 27672678952506875904.000000
27705503875366678528.000000 93252233587224510464.000000 97652882753494056960.000000
69144571186773057536.000000 72745402488687755264.000000 79403113433180160000.000000
28964642179391823872.000000 9933972511608975360.000000 49963242088890753024.000000
99834562609962876928.000000 93177810619345551360.000000 27017411478858125312.000000
93904172941715767296.000000 19703634551694188544.000000 74485031678872174592.000000
39396004617451069440.000000 1706918107547731456.000000 43802800669504118784.000000
27620623465603137536.000000 72517491509803294720.000000 61637511294785478656.000000
29378701439302053888.000000 3259954213635253248.000000 46190589567294021632.000000
7917202314661616640.000000 15407759423151331328.000000 96608445384880521216.000000
11931395147215968256.000000 14500345285050152960.000000 64110290781268869120.000000
37029202840157372416.000000 39230257696291471360.000000 37681261755789459456.000000
56794258951143620608.000000 56525935734655787008.000000 58567151166738096128.000000
58597034275312181248.000000 97062944588721963008.000000 25082111810256306176.000000
95872554964534984704.000000 4102365847627224064.000000 15503055591224000512.000000
1216551679646973952.000000 51181353634885787648.000000 65348184903326547968.000000
88933761868888064000.000000 94371255436490588160.000000 71339953315468877824.000000
58377834749706911744.000000 66397316110460985344.000000 11825702571651526656.000000
41163645327955468288.000000 73918331057630789632.000000 84322631102976425984.000000
35667930165311971328.000000 73017188446325907456.000000 74088534561508311040.000000
22337911888271921152.000000 10561738890208206848.000000 45355995045130747904.000000
90686660925574283264.000000 10975568172512983040.000000 90398213457209704448.000000
81768823345395892224.000000 63394024409829490688.000000 91149241676007325696.000000
23220209938050056192.000000 44398132805349687296.000000 65863355971004137472.000000
80437613405395632128.000000 21146418852513374208.000000 86159771775788236800.000000
92539555434956718080.000000 48352410980027809792.000000 26084607750600798208.000000
73174973542774226944.000000 3634868082493398528.000000 3338990629601104896.000000
49562876470621511680.000000 73316998949443108864.000000 21346678881778102272.000000
64484406968282112000.000000 64487825581632487424.000000 61597126883065520128.000000
