37622173128566718464.000000 24170963974217211904.000000 43636635401767550976.000000
47853328262940827648.000000 60178210398830059520.000000 89502842427924168704.000000
29920650690758414336.000000 50401020682450124800.000000 58293952184250744832.000000
6168116052565866496.000000 63081518831755993088.000000 51275988848426819584.000000
30048727927882522624.000000 54804656041123241984.000000 73526196663301423104.000000
30373061890511671296.000000 99056989351868891136.000000 96478149845099642880.000000
30451409282213007360.000000 99505158725795659776.000000 82750134264954699776.000000
69761720902498721792.000000 56302334928115392512.000000 48996877453376299008.000000
61656771776121266176.000000 34174907521653596160.000000 7254197266838077440.000000
70474649448066637824.000000 96643880003914776576.000000 60212325395526672384.000000
79034753062331449344.000000 55068509228386902016.000000 30906246095065907200.000000
75935946537304178688.000000 74039427751585382400.000000 77963735797302067200.000000
52997497800230264832.000000 27624974151526346752.000000 67224396932667203584.000000
40275635870502371328.000000 39805873331092094976.000000 17950888832636432384.000000
79208670336994557952.000000 71151963942213533696.000000 34023070583938400256.000000
83750213050642644992.000000 94985471406389592064.000000 57683587893051809792.000000
25025991366545133568.000000 70536884084803043328.000000 81341198157414268928.000000
88507787056843407360.000000 49868119716550787072.000000 91669649917794746368.000000
8541864176025457664.000000 83584907534562230272.000000 50845983067839119360.000000
7382785968079275008.000000 86304246026989010944.000000 13831992459497121792.000000
80025503076260052992.000000 5103610447679256576.000000 48662686532493942784.000000
93218694356352647168.000000 62419581927103963136.000000 71866714271392358400.000000
29646960787823927296.000000 31766860141691744256.000000 59364047329108967424.000000
28835178625859420160.000000 26887066747555303424.000000 50652017113732915200.000000
52337568695112900608.000000 68696288367785508864.000000 67263530318844116992.000000
91674933548404736000.000000 48424500683507646464.000000 29774398269124194304.000000
68651823304069980160.000000 68523267336783634432.000000 18016725434649872384.000000
42794322498726772736.000000 25556128538990166016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070697344512.000000 76203556271498117120.000000
50362123622879076352.000000 7238919723119349760.000000 23818007136091074560.000000
57783523014999941120.000000 48155005482933977088.000000 49684632906567270400.000000
80667054557994467328.000000 70959779237095931904.000000 20591559685087678464.000000
62665957001653526528.000000 70037326498494054400.000000 46734574600582438912.000000
13531086612896456704.000000 66158077207349501952.000000 80066799970541092864.000000
95922025397773975552.000000 1027125802532048384.000000 73338301546822836224.000000
95904961579641864192.000000 12647703249308981248.000000 75425080471806558208.000000
