37622173128665022464.000000 24170963974256533504.000000 43636635401944498176.000000
47853328263157096448.000000 60178210399026667520.000000 89502842428002811904.000000
29920650690955022336.000000 50401020682587750400.000000 58293952184349048832.000000
6168116052720695296.000000 63081518831854297088.000000 51275988848564445184.000000
30048727928118452224.000000 54804656041339510784.000000 73526196663458709504.000000
30373061890649296896.000000 99056989352026177536.000000 96478149845138964480.000000
30451409282330972160.000000 99505158725952946176.000000 82750134265111986176.000000
69761720902557704192.000000 56302334928272678912.000000 48996877453494263808.000000
61656771776199909376.000000 34174907521781391360.000000 7254197267074007040.000000
70474649448243585024.000000 96643880003914776576.000000 60212325395742941184.000000
79034753062449414144.000000 55068509228583510016.000000 30906246095164211200.000000
75935946537422143488.000000 74039427751742668800.000000 77963735797498675200.000000
52997497800348229632.000000 27624974151634481152.000000 67224396932706525184.000000
40275635870600675328.000000 39805873331210059776.000000 17950888832872361984.000000
79208670337112522752.000000 71151963942390480896.000000 34023070584164499456.000000
83750213050721288192.000000 94985471406586200064.000000 57683587893268078592.000000
25025991366741741568.000000 70536884084999651328.000000 81341198157453590528.000000
88507787056882728960.000000 49868119716629430272.000000 91669649917912711168.000000
8541864176126219264.000000 83584907534601551872.000000 50845983067937423360.000000
7382785968143172608.000000 86304246027067654144.000000 13831992459624916992.000000
80025503076495982592.000000 5103610447725950976.000000 48662686532710211584.000000
93218694356588576768.000000 62419581927221927936.000000 71866714271471001600.000000
29646960787873079296.000000 31766860141740896256.000000 59364047329148289024.000000
28835178625997045760.000000 26887066747702759424.000000 50652017113890201600.000000
52337568695211204608.000000 68696288367805169664.000000 67263530318962081792.000000
91674933548601344000.000000 48424500683527307264.000000 29774398269222498304.000000
68651823304089640960.000000 68523267336803295232.000000 18016725434713769984.000000
42794322498923380736.000000 25556128539039318016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070804250112.000000 76203556271694725120.000000
50362123622898737152.000000 7238919723227484160.000000 23818007136209039360.000000
57783523015196549120.000000 48155005482933977088.000000 49684632906665574400.000000
80667054558033788928.000000 70959779237194235904.000000 20591559685215473664.000000
62665957001850134528.000000 70037326498553036800.000000 46734574600798707712.000000
