37622173130110091264.000000 24170963974834561024.000000 43636635404545622016.000000
47853328266336247808.000000 60178210401916805120.000000 89502842429158866944.000000
29920650693845159936.000000 50401020684610846720.000000 58293952185794117632.000000
6168116054996678656.000000 63081518833299365888.000000 51275988850587541504.000000
30048727931586617344.000000 54804656044518662144.000000 73526196665770819584.000000
30373061892672393216.000000 99056989354338287616.000000 96478149845716992000.000000
30451409284065054720.000000 99505158728265056256.000000 82750134267424096256.000000
69761720903424745472.000000 56302334930584788992.000000 48996877455228346368.000000
61656771777355964416.000000 34174907523659980800.000000 7254197270542172160.000000
70474649450844708864.000000 96643880003914776576.000000 60212325398922092544.000000
79034753064183496704.000000 55068509231473647616.000000 30906246096609280000.000000
75935946539156226048.000000 74039427754054778880.000000 77963735800388812800.000000
52997497802082312192.000000 27624974153224056832.000000 67224396933284552704.000000
40275635872045744128.000000 39805873332944142336.000000 17950888836340527104.000000
79208670338846605312.000000 71151963944991604736.000000 34023070587488157696.000000
83750213051877343232.000000 94985471409476337664.000000 57683587896447229952.000000
25025991369631879168.000000 70536884087889788928.000000 81341198158031618048.000000
88507787057460756480.000000 49868119717785485312.000000 91669649919646793728.000000
8541864177607414784.000000 83584907535179579392.000000 50845983069382492160.000000
7382785969082467328.000000 86304246028223709184.000000 13831992461503506432.000000
80025503079964147712.000000 5103610448412358656.000000 48662686535889362944.000000
93218694360056741888.000000 62419581928956010496.000000 71866714272627056640.000000
29646960788595613696.000000 31766860142463430656.000000 59364047329726316544.000000
28835178628020142080.000000 26887066749870362624.000000 50652017116202311680.000000
52337568696656273408.000000 68696288368094183424.000000 67263530320696164352.000000
91674933551491481600.000000 48424500683816321024.000000 29774398270667567104.000000
68651823304378654720.000000 68523267337092308992.000000 18016725435653064704.000000
42794322501813518336.000000 25556128539761852416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072375762432.000000 76203556274584862720.000000
50362123623187750912.000000 7238919724817059840.000000 23818007137943121920.000000
57783523018086686720.000000 48155005482933977088.000000 49684632908110643200.000000
80667054558611816448.000000 70959779238639304704.000000 20591559687094063104.000000
62665957004740272128.000000 70037326499420078080.000000 46734574603977859072.000000
13531086614594166784.000000 66158077210744922112.000000 80066799971158441984.000000
95922025398391324672.000000 1027125803858384384.000000 73338301549600907264.000000
95904961582111260672.000000 12647703251778377728.000000 75425080471806558208.000000
61174312306131566592.000000 53453206810915061760.000000 15479809175472644096.000000
