37622173128426635264.000000 24170963974161178624.000000 43636635401515401216.000000
47853328262632644608.000000 60178210398549893120.000000 89502842427812102144.000000
29920650690478247936.000000 50401020682254008320.000000 58293952184110661632.000000
6168116052345235456.000000 63081518831615909888.000000 51275988848230703104.000000
30048727927546322944.000000 54804656040815058944.000000 73526196663077289984.000000
30373061890315554816.000000 99056989351644758016.000000 96478149845043609600.000000
30451409282044907520.000000 99505158725571526656.000000 82750134264730566656.000000
69761720902414671872.000000 56302334927891259392.000000 48996877453208199168.000000
61656771776009199616.000000 34174907521471488000.000000 7254197266501877760.000000
70474649447814488064.000000 96643880003914776576.000000 60212325395218489344.000000
79034753062163349504.000000 55068509228106735616.000000 30906246094925824000.000000
75935946537136078848.000000 74039427751361249280.000000 77963735797021900800.000000
52997497800062164992.000000 27624974151372255232.000000 67224396932611170304.000000
40275635870362288128.000000 39805873330923995136.000000 17950888832300232704.000000
79208670336826458112.000000 71151963941961383936.000000 34023070583616208896.000000
83750213050530578432.000000 94985471406109425664.000000 57683587892743626752.000000
25025991366264967168.000000 70536884084522876928.000000 81341198157358235648.000000
88507787056787374080.000000 49868119716438720512.000000 91669649917626646528.000000
8541864175881872384.000000 83584907534506196992.000000 50845983067699036160.000000
7382785967988220928.000000 86304246026876944384.000000 13831992459315013632.000000
80025503075923853312.000000 5103610447612717056.000000 48662686532185759744.000000
93218694356016447488.000000 62419581926935863296.000000 71866714271280291840.000000
29646960787753885696.000000 31766860141621702656.000000 59364047329052934144.000000
28835178625663303680.000000 26887066747345178624.000000 50652017113508782080.000000
52337568694972817408.000000 68696288367757492224.000000 67263530318676017152.000000
91674933548124569600.000000 48424500683479629824.000000 29774398268984111104.000000
68651823304041963520.000000 68523267336755617792.000000 18016725434558818304.000000
42794322498446606336.000000 25556128538920124416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070545004032.000000 76203556271217950720.000000
50362123622851059712.000000 7238919722965258240.000000 23818007135922974720.000000
57783523014719774720.000000 48155005482933977088.000000 49684632906427187200.000000
80667054557938434048.000000 70959779236955848704.000000 20591559684905570304.000000
62665957001373360128.000000 70037326498410004480.000000 46734574600274255872.000000
13531086612742365184.000000 66158077207041318912.000000 80066799970485059584.000000
95922025397717942272.000000 1027125802411664384.000000 73338301546570686464.000000
95904961579417731072.000000 12647703249084848128.000000 75425080471806558208.000000
61174312305458184192.000000 53453206806874767360.000000 15479809173873360896.000000
65493439043199238144.000000 27877247721338011648.000000 39717794175124242432.000000
6371877808677716992.000000 54096281522278154240.000000 66933411188357021696.000000
32708529477451816960.000000 71426179971806789632.000000 27672678952075567104.000000
27705503874647830528.000000 93252233587224510464.000000 97652882752535592960.000000
69144571186485518336.000000 72745402487920984064.000000 79403113432796774400.000000
28964642178481283072.000000 9933972511585013760.000000 49963242088603213824.000000
99834562609004412928.000000 93177810618962165760.000000 27017411477851738112.000000
93904172941524074496.000000 19703634550639878144.000000 74485031678297096192.000000
39396004616396759040.000000 1706918106798931456.000000 43802800669120733184.000000
27620623464932212736.000000 72517491508748984320.000000 61637511294018707456.000000
29378701438631129088.000000 3259954212550990848.000000 46190589566623096832.000000
7917202314362096640.000000 15407759422648137728.000000 96608445384305442816.000000
11931395146065811456.000000 14500345284642805760.000000 64110290780502097920.000000
37029202839869833216.000000 39230257695524700160.000000 37681261755501920256.000000
56794258950760235008.000000 56525935734272401408.000000 58567151165779632128.000000
58597034274449563648.000000 97062944588146884608.000000 25082111809106149376.000000
95872554963576520704.000000 4102365847411569664.000000 15503055591128154112.000000
1216551679449290752.000000 51181353634598248448.000000 65348184902655623168.000000
88933761867929600000.000000 94371255435915509760.000000 71339953314414567424.000000
58377834749227679744.000000 66397316110173446144.000000 11825702570908717056.000000
41163645327188697088.000000 73918331057247404032.000000 84322631102209654784.000000
35667930165024432128.000000 73017188445367443456.000000 74088534560358154240.000000
22337911887792689152.000000 10561738890136322048.000000 45355995044268130304.000000
90686660925190897664.000000 10975568172273367040.000000 90398213456634626048.000000
81768823345012506624.000000 63394024409158565888.000000 91149241676007325696.000000
23220209937379131392.000000 44398132804870455296.000000 65863355970333212672.000000
80437613405012246528.000000 21146418852369604608.000000 86159771775596544000.000000
92539555434956718080.000000 48352410979356884992.000000 26084607749594411008.000000
73174973542294994944.000000 3634868081528944128.000000 3338990629127863296.000000
49562876470142279680.000000 73316998949443108864.000000 21346678881059254272.000000
64484406967802880000.000000 64487825581249101824.000000 61597126882011209728.000000
9268938864136116224.000000 34741934024507604992.000000 40387737635410165760.000000
94090674923641012224.000000 9049905500917381120.000000 20456145443934412800.000000
27872059449973043200.000000 40349614108390137856.000000 3376525404137563136.000000
60362547775998803968.000000 46428500244169580544.000000 27326381533382541312.000000
56379403822229790720.000000 46154012680371322880.000000 39793657397654552576.000000
11655940172495071232.000000 62911285248405053440.000000 5978986707762292736.000000
76485104099145973760.000000 46338895977835421696.000000 75736097978423017472.000000
4369698166791120384.000000 40972947872186056704.000000 90824713856301498368.000000
14004211993285232640.000000 93183891365330862080.000000 15565391300777998336.000000
83775730944338116608.000000 40868641965314744320.000000 67873778798807261184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270324494336.000000
23658271993443483648.000000 81200678928121036800.000000 29422416230440230912.000000
83256662522235207680.000000 94314401887371984896.000000 38700597433313419264.000000
84614884045867188224.000000 50999133045066825728.000000 22264620262390845440.000000
48216589979222188032.000000 38898232046224154624.000000 52825732144367984640.000000
9684951293394610176.000000 84877868301908967424.000000 42144951066499047424.000000
8591190500457226240.000000 28055450162052407296.000000 91644525858008825856.000000
12572442073802409984.000000 36084131499230769152.000000 82119218918408159232.000000
53984941831128350720.000000 29454848854168530944.000000 66955819161510944768.000000
82193719370730815488.000000 25286852891253321728.000000 72639598656233201664.000000
30243199018414960640.000000 92472960666545029120.000000 88908355469641465856.000000
80400020904667463680.000000 43412052532069130240.000000 8485993853275089920.000000
50282674702844436480.000000 62885421167188877312.000000 43914533208974204928.000000
16043380307772995584.000000 55938221424347488256.000000 83902261442743320576.000000
98692399554655584256.000000 65499707880920752128.000000 82200144831017287680.000000
74784852599494754304.000000 2775669359262260736.000000 37705024318840299520.000000
59684563403454357504.000000 34636810126891933696.000000 77737040367932047360.000000
4513899775249637376.000000 96724881982667128832.000000 63395532556183527424.000000
94270796567875928064.000000 50678874606075969536.000000 6180343894158392320.000000
98802767993067192320.000000 23564358325729542144.000000 84906175960722997248.000000
77114910268215279616.000000 80744909895716601856.000000 44597589018760536064.000000
6911746493295291392.000000 44570109683440058368.000000 90563160926493884416.000000
7062504407730769920.000000 31232918353892655104.000000 18677287292346564608.000000
44156679394215903232.000000 90647029176064868352.000000 8479029169242811392.000000
7856794352213952512.000000 3734461045901070336.000000 19781813646451310592.000000
98837483316840660992.000000 53630954140793331712.000000 46993012280195317760.000000
46714250067929792512.000000 38767397038114635776.000000 55140151537955356672.000000
3170534105041361408.000000 76018928666481524736.000000 89417204930344304640.000000
27788610718852349952.000000 92190030525099704320.000000 35051478091445420032.000000
46866524766968356864.000000 73054569469298704384.000000 43887345246803468288.000000
76932126193706156032.000000 40535505925212643328.000000 82320269396371668992.000000
94906115799841488896.000000 20640988961842475008.000000 3081933386118410240.000000
38112229592510349312.000000 54745276609346650112.000000 15863583882321438720.000000
54732180191323930624.000000 19026738176091824128.000000 59235379145699229696.000000
160141965946160960.000000 38117624130342264832.000000 14393672112756252672.000000
98275397758058397696.000000 68451392395965702144.000000 82888115453870440448.000000
75467017688169119744.000000 41214054977460305920.000000 51813003839418515456.000000
6024082261948087296.000000 16726759360710686720.000000 69630068666212474880.000000
70982140216826732544.000000 29760121945135738880.000000 28547014112778825728.000000
84697696741368315904.000000 32246563244268314624.000000 52645591546604716032.000000
70876806763121500160.000000 71213317255389208576.000000 5273007338261620736.000000
13736338634270281728.000000 97384154473040379904.000000 75820709211269742592.000000
79538845457417912320.000000 6944554150322418688.000000 79602209282841853952.000000
22683075529019478016.000000 10410288644064165888.000000 47236670950326296576.000000
90236797927586332672.000000 77464040124190310400.000000 89937787326765907968.000000
45022469145486000128.000000 86938715725062979584.000000 96073216075330306048.000000
87482721402296532992.000000 46470207493637464064.000000 70707683273662644224.000000
