37622173129839755264.000000 24170963974726426624.000000 43636635404059017216.000000
47853328265741508608.000000 60178210401376133120.000000 89502842428942598144.000000
29920650693304487936.000000 50401020684232376320.000000 58293952185523781632.000000
6168116054570899456.000000 63081518833029029888.000000 51275988850209071104.000000
30048727930937810944.000000 54804656043923922944.000000 73526196665338281984.000000
30373061892293922816.000000 99056989353905750016.000000 96478149845608857600.000000
30451409283740651520.000000 99505158727832518656.000000 82750134266991558656.000000
69761720903262543872.000000 56302334930152251392.000000 48996877454903943168.000000
61656771777139695616.000000 34174907523308544000.000000 7254197269893365760.000000
70474649450358104064.000000 96643880003914776576.000000 60212325398327353344.000000
79034753063859093504.000000 55068509230932975616.000000 30906246096338944000.000000
75935946538831822848.000000 74039427753622241280.000000 77963735799848140800.000000
52997497801757908992.000000 27624974152926687232.000000 67224396933176418304.000000
40275635871775408128.000000 39805873332619739136.000000 17950888835691720704.000000
79208670338522202112.000000 71151963944504999936.000000 34023070586866384896.000000
83750213051661074432.000000 94985471408935665664.000000 57683587895852490752.000000
25025991369091207168.000000 70536884087349116928.000000 81341198157923483648.000000
88507787057352622080.000000 49868119717569216512.000000 91669649919322390528.000000
8541864177330320384.000000 83584907535071444992.000000 50845983069112156160.000000
7382785968906748928.000000 86304246028007440384.000000 13831992461152069632.000000
80025503079315341312.000000 5103610448283949056.000000 48662686535294623744.000000
93218694359407935488.000000 62419581928631607296.000000 71866714272410787840.000000
29646960788460445696.000000 31766860142328262656.000000 59364047329618182144.000000
28835178627641671680.000000 26887066749464858624.000000 50652017115769774080.000000
52337568696385937408.000000 68696288368040116224.000000 67263530320371761152.000000
91674933550950809600.000000 48424500683762253824.000000 29774398270397231104.000000
68651823304324587520.000000 68523267337038241792.000000 18016725435477346304.000000
42794322501272846336.000000 25556128539626684416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072081772032.000000 76203556274044190720.000000
50362123623133683712.000000 7238919724519690240.000000 23818007137618718720.000000
57783523017546014720.000000 48155005482933977088.000000 49684632907840307200.000000
80667054558503682048.000000 70959779238368968704.000000 20591559686742626304.000000
62665957004199600128.000000 70037326499257876480.000000 46734574603383119872.000000
13531086614296797184.000000 66158077210150182912.000000 80066799971050307584.000000
95922025398283190272.000000 1027125803626064384.000000 73338301549114302464.000000
95904961581678723072.000000 12647703251345840128.000000 75425080471806558208.000000
61174312306023432192.000000 53453206810266255360.000000 15479809175215824896.000000
65493439045460230144.000000 27877247721620635648.000000 39717794177102610432.000000
6371877810656084992.000000 54096281525104394240.000000 66933411188922269696.000000
32708529477875752960.000000 71426179972089413632.000000 27672678953347375104.000000
27705503876767510528.000000 93252233587224510464.000000 97652882755361832960.000000
69144571187333390336.000000 72745402490181976064.000000 79403113433927270400.000000
28964642181166211072.000000 9933972511655669760.000000 49963242089451085824.000000
99834562611830652928.000000 93177810620092661760.000000 27017411480819290112.000000
93904172942089322496.000000 19703634553748742144.000000 74485031679992840192.000000
39396004619505623040.000000 1706918109006931456.000000 43802800670251229184.000000
27620623466910580736.000000 72517491511857848320.000000 61637511296279699456.000000
29378701440609497088.000000 3259954215748174848.000000 46190589568601464832.000000
7917202315245296640.000000 15407759424131913728.000000 96608445386001186816.000000
