37622173130444324864.000000 24170963974968254464.000000 43636635405147242496.000000
47853328267071561728.000000 60178210402585272320.000000 89502842429426253824.000000
29920650694513627136.000000 50401020685078773760.000000 58293952186128351232.000000
6168116055523096576.000000 63081518833633599488.000000 51275988851055468544.000000
30048727932388777984.000000 54804656045253976064.000000 73526196666305593344.000000
30373061893140320256.000000 99056989354873061376.000000 96478149845850685440.000000
30451409284466135040.000000 99505158728799830016.000000 82750134267958870016.000000
69761720903625285632.000000 56302334931119562752.000000 48996877455629426688.000000
61656771777623351296.000000 34174907524094484480.000000 7254197271344332800.000000
70474649451446329344.000000 96643880003914776576.000000 60212325399657406464.000000
79034753064584577024.000000 55068509232142114816.000000 30906246096943513600.000000
75935946539557306368.000000 74039427754589552640.000000 77963735801057280000.000000
52997497802483392512.000000 27624974153591713792.000000 67224396933418246144.000000
40275635872379977728.000000 39805873333345222656.000000 17950888837142687744.000000
79208670339247685632.000000 71151963945593225216.000000 34023070588256894976.000000
83750213052144730112.000000 94985471410144804864.000000 57683587897182543872.000000
25025991370300346368.000000 70536884088558256128.000000 81341198158165311488.000000
88507787057594449920.000000 49868119718052872192.000000 91669649920047874048.000000
8541864177950004224.000000 83584907535313272832.000000 50845983069716725760.000000
7382785969299719168.000000 86304246028491096064.000000 13831992461938010112.000000
80025503080766308352.000000 5103610448571119616.000000 48662686536624676864.000000
93218694360858902528.000000 62419581929357090816.000000 71866714272894443520.000000
29646960788762730496.000000 31766860142630547456.000000 59364047329860009984.000000
28835178628488069120.000000 26887066750371713024.000000 50652017116737085440.000000
52337568696990507008.000000 68696288368161030144.000000 67263530321097244672.000000
91674933552159948800.000000 48424500683883167744.000000 29774398271001800704.000000
68651823304445501440.000000 68523267337159155712.000000 18016725435870316544.000000
42794322502481985536.000000 25556128539928969216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072739241472.000000 76203556275253329920.000000
50362123623254597632.000000 7238919725184716800.000000 23818007138344202240.000000
57783523018755153920.000000 48155005482933977088.000000 49684632908444876800.000000
80667054558745509888.000000 70959779238973538304.000000 20591559687528566784.000000
62665957005408739328.000000 70037326499620618240.000000 46734574604713172992.000000
13531086614961823744.000000 66158077211480236032.000000 80066799971292135424.000000
95922025398525018112.000000 1027125804145616384.000000 73338301550202527744.000000
95904961582646034432.000000 12647703252313151488.000000 75425080471806558208.000000
61174312306265260032.000000 53453206811717222400.000000 15479809175790166016.000000
65493439046427541504.000000 27877247721741549568.000000 39717794177949007872.000000
6371877811502482432.000000 54096281526313533440.000000 66933411189164097536.000000
32708529478057123840.000000 71426179972210327552.000000 27672678953891487744.000000
27705503877674364928.000000 93252233587224510464.000000 97652882756570972160.000000
69144571187696132096.000000 72745402491149287424.000000 79403113434410926080.000000
28964642182314893312.000000 9933972511685898240.000000 49963242089813827584.000000
99834562613039792128.000000 93177810620576317440.000000 27017411482088886272.000000
93904172942331150336.000000 19703634555078795264.000000 74485031680718323712.000000
39396004620835676160.000000 1706918109951571456.000000 43802800670734884864.000000
27620623467756978176.000000 72517491513187901440.000000 61637511297247010816.000000
29378701441455894528.000000 3259954217116013568.000000 46190589569447862272.000000
7917202315623152640.000000 15407759424766711808.000000 96608445386726670336.000000
11931395150908266496.000000 14500345286357841920.000000 64110290783730401280.000000
37029202841080446976.000000 39230257698753003520.000000 37681261756712534016.000000
56794258952374386688.000000 56525935735886553088.000000 58567151169815011328.000000
58597034278081404928.000000 97062944590568112128.000000 25082111813948604416.000000
95872554967611899904.000000 4102365848319529984.000000 15503055591531692032.000000
1216551680281587712.000000 51181353635808862208.000000 65348184905480388608.000000
88933761871964979200.000000 94371255438336737280.000000 71339953318853484544.000000
58377834751245369344.000000 66397316111384059904.000000 11825702574036135936.000000
