37622173129736536064.000000 24170963974685138944.000000 43636635403873222656.000000
47853328265514426368.000000 60178210401169694720.000000 89502842428860022784.000000
29920650693098049536.000000 50401020684087869440.000000 58293952185420562432.000000
6168116054408329216.000000 63081518832925810688.000000 51275988850064564224.000000
30048727930690084864.000000 54804656043696840704.000000 73526196665173131264.000000
30373061892149415936.000000 99056989353740599296.000000 96478149845567569920.000000
30451409283616788480.000000 99505158727667367936.000000 82750134266826407936.000000
69761720903200612352.000000 56302334929987100672.000000 48996877454780080128.000000
61656771777057120256.000000 34174907523174359040.000000 7254197269645639680.000000
70474649450172309504.000000 96643880003914776576.000000 60212325398100271104.000000
79034753063735230464.000000 55068509230726537216.000000 30906246096235724800.000000
75935946538707959808.000000 74039427753457090560.000000 77963735799641702400.000000
52997497801634045952.000000 27624974152813146112.000000 67224396933135130624.000000
40275635871672188928.000000 39805873332495876096.000000 17950888835443994624.000000
79208670338398339072.000000 71151963944319205376.000000 34023070586628980736.000000
83750213051578499072.000000 94985471408729227264.000000 57683587895625408512.000000
25025991368884768768.000000 70536884087142678528.000000 81341198157882195968.000000
88507787057311334400.000000 49868119717486641152.000000 91669649919198527488.000000
8541864177224520704.000000 83584907535030157312.000000 50845983069008936960.000000
7382785968839656448.000000 86304246027924865024.000000 13831992461017884672.000000
80025503079067615232.000000 5103610448234919936.000000 48662686535067541504.000000
93218694359160209408.000000 62419581928507744256.000000 71866714272328212480.000000
29646960788408836096.000000 31766860142276653056.000000 59364047329576894464.000000
28835178627497164800.000000 26887066749310029824.000000 50652017115604623360.000000
52337568696282718208.000000 68696288368019472384.000000 67263530320247898112.000000
91674933550744371200.000000 48424500683741609984.000000 29774398270294011904.000000
68651823304303943680.000000 68523267337017597952.000000 18016725435410253824.000000
42794322501066407936.000000 25556128539575074816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071969521152.000000 76203556273837752320.000000
50362123623113039872.000000 7238919724406149120.000000 23818007137494855680.000000
57783523017339576320.000000 48155005482933977088.000000 49684632907737088000.000000
80667054558462394368.000000 70959779238265749504.000000 20591559686608441344.000000
62665957003993161728.000000 70037326499195944960.000000 46734574603156037632.000000
