37622173129264676864.000000 24170963974496395264.000000 43636635403023876096.000000
47853328264476336128.000000 60178210400225976320.000000 89502842428482535424.000000
29920650692154331136.000000 50401020683427266560.000000 58293952184948703232.000000
6168116053665150976.000000 63081518832453951488.000000 51275988849403961344.000000
30048727929557622784.000000 54804656042658750464.000000 73526196664418156544.000000
30373061891488813056.000000 99056989352985624576.000000 96478149845378826240.000000
30451409283050557440.000000 99505158726912393216.000000 82750134266071433216.000000
69761720902917496832.000000 56302334929232125952.000000 48996877454213849088.000000
61656771776679632896.000000 34174907522560942080.000000 7254197268513177600.000000
70474649449322962944.000000 96643880003914776576.000000 60212325397062180864.000000
79034753063168999424.000000 55068509229782818816.000000 30906246095763865600.000000
75935946538141728768.000000 74039427752702115840.000000 77963735798697984000.000000
52997497801067814912.000000 27624974152294100992.000000 67224396932946386944.000000
40275635871200329728.000000 39805873331929645056.000000 17950888834311532544.000000
79208670337832108032.000000 71151963943469858816.000000 34023070585543704576.000000
83750213051201011712.000000 94985471407785508864.000000 57683587894587318272.000000
25025991367941050368.000000 70536884086198960128.000000 81341198157693452288.000000
88507787057122590720.000000 49868119717109153792.000000 91669649918632296448.000000
8541864176740865024.000000 83584907534841413632.000000 50845983068537077760.000000
7382785968532947968.000000 86304246027547377664.000000 13831992460404467712.000000
80025503077935153152.000000 5103610448010786816.000000 48662686534029451264.000000
93218694358027747328.000000 62419581927941513216.000000 71866714271950725120.000000
29646960788172906496.000000 31766860142040723456.000000 59364047329388150784.000000
28835178626836561920.000000 26887066748602241024.000000 50652017114849648640.000000
52337568695810859008.000000 68696288367925100544.000000 67263530319681667072.000000
91674933549800652800.000000 48424500683647238144.000000 29774398269822152704.000000
68651823304209571840.000000 68523267336923226112.000000 18016725435103545344.000000
42794322500122689536.000000 25556128539339145216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071456374272.000000 76203556272894033920.000000
50362123623018668032.000000 7238919723887104000.000000 23818007136928624640.000000
57783523016395857920.000000 48155005482933977088.000000 49684632907265228800.000000
80667054558273650688.000000 70959779237793890304.000000 20591559685995024384.000000
62665957003049443328.000000 70037326498912829440.000000 46734574602117947392.000000
13531086613664210944.000000 66158077208885010432.000000 80066799970820276224.000000
95922025398053158912.000000 1027125803131856384.000000 73338301548079161344.000000
95904961580758597632.000000 12647703250425714688.000000 75425080471806558208.000000
61174312305793400832.000000 53453206808886067200.000000 15479809174669500416.000000
65493439044540104704.000000 27877247721505619968.000000 39717794176297500672.000000
6371877809850975232.000000 54096281523954237440.000000 66933411188692238336.000000
32708529477703229440.000000 71426179971974397952.000000 27672678952829804544.000000
27705503875904892928.000000 93252233587224510464.000000 97652882754211676160.000000
69144571186988343296.000000 72745402489261850624.000000 79403113433467207680.000000
28964642180073562112.000000 9933972511626915840.000000 49963242089106038784.000000
99834562610680496128.000000 93177810619632599040.000000 27017411479611625472.000000
93904172941859291136.000000 19703634552483569664.000000 74485031679302746112.000000
39396004618240450560.000000 1706918108108371456.000000 43802800669791166464.000000
27620623466105470976.000000 72517491510592675840.000000 61637511295359574016.000000
29378701439804387328.000000 3259954214447059968.000000 46190589567796355072.000000
7917202314885872640.000000 15407759423528081408.000000 96608445385311092736.000000
11931395148077111296.000000 14500345285355141120.000000 64110290781842964480.000000
37029202840372658176.000000 39230257696865566720.000000 37681261756004745216.000000
56794258951430668288.000000 56525935734942834688.000000 58567151167455715328.000000
58597034275958038528.000000 97062944589152534528.000000 25082111811117449216.000000
95872554965252603904.000000 4102365847788688384.000000 15503055591295762432.000000
1216551679794982912.000000 51181353635101073408.000000 65348184903828881408.000000
88933761869605683200.000000 94371255436921159680.000000 71339953316258258944.000000
58377834750065721344.000000 66397316110676271104.000000 11825702572207681536.000000
41163645328529563648.000000 73918331057917837312.000000 84322631103550521344.000000
35667930165527257088.000000 73017188447043526656.000000 74088534562369454080.000000
22337911888630730752.000000 10561738890262028288.000000 45355995045776605184.000000
90686660925861330944.000000 10975568172692387840.000000 90398213457640275968.000000
81768823345682939904.000000 63394024410331824128.000000 91149241676007325696.000000
23220209938552389632.000000 44398132805708496896.000000 65863355971506470912.000000
80437613405682679808.000000 21146418852621017088.000000 86159771775931760640.000000
92539555434956718080.000000 48352410980530143232.000000 26084607751354298368.000000
73174973543133036544.000000 3634868083215502848.000000 3338990629955429376.000000
49562876470980321280.000000 73316998949443108864.000000 21346678882316316672.000000
64484406968640921600.000000 64487825581919535104.000000 61597126883854901248.000000
9268938864764647424.000000 34741934026267492352.000000 40387737635577774080.000000
94090674924646662144.000000 9049905501441157120.000000 20456145445191475200.000000
27872059451565322240.000000 40349614109228179456.000000 3376525404807996416.000000
60362547776334020608.000000 46428500244169580544.000000 27326381534388191232.000000
56379403823403048960.000000 46154012682382622720.000000 39793657398995419136.000000
11655940174045448192.000000 62911285249243095040.000000 5978986709731690496.000000
76485104099481190400.000000 46338895978003030016.000000 75736097980099100672.000000
4369698168215791104.000000 40972947872353665024.000000 90824713856636715008.000000
14004211995338434560.000000 93183891366671728640.000000 15565391301071312896.000000
83775730945678983168.000000 40868641966655610880.000000 67873778800148127744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271665360896.000000
23658271993862504448.000000 81200678928456253440.000000 29422416230859251712.000000
83256662523576074240.000000 94314401889048068096.000000 38700597434486677504.000000
84614884045867188224.000000 50999133046072475648.000000 22264620263480299520.000000
48216589981233487872.000000 38898232046559371264.000000 52825732144703201280.000000
9684951293436512256.000000 84877868302579400704.000000 42144951066666655744.000000
8591190501253365760.000000 28055450162722840576.000000 91644525859014475776.000000
12572442075520395264.000000 36084131500823048192.000000 82119218919078592512.000000
53984941831128350720.000000 29454848854922768384.000000 66955819163019419648.000000
82193719372406898688.000000 25286852891756146688.000000 72639598656568418304.000000
30243199020007239680.000000 92472960667885895680.000000 88908355470982332416.000000
80400020905673113600.000000 43412052532236738560.000000 8485993854867368960.000000
50282674704185303040.000000 62885421167356485632.000000 43914533209477029888.000000
16043380309365274624.000000 55938221424515096576.000000 83902261444084187136.000000
98692399555661234176.000000 65499707882094010368.000000 82200144832022937600.000000
74784852601170837504.000000 2775669361158329856.000000 37705024320516382720.000000
59684563404292399104.000000 34636810128148996096.000000 77737040367932047360.000000
4513899775899119616.000000 96724881984343212032.000000 63395532557189177344.000000
94270796568211144704.000000 50678874607584444416.000000 6180343895834475520.000000
98802767994408058880.000000 23564358327405625344.000000 84906175960722997248.000000
77114910269556146176.000000 80744909896387035136.000000 44597589020101402624.000000
6911746494091430912.000000 44570109684110491648.000000 90563160927499534336.000000
7062504408568811520.000000 31232918355317325824.000000 18677287293016997888.000000
44156679394383511552.000000 90647029176064868352.000000 8479029171086502912.000000
7856794353135798272.000000 3734461047744761856.000000 19781813648043589632.000000
98837483318181527552.000000 53630954142637023232.000000 46993012281871400960.000000
46714250068600225792.000000 38767397039790718976.000000 55140151539631439872.000000
3170534105868927488.000000 76018928668157607936.000000 89417204931349954560.000000
27788610719187566592.000000 92190030526440570880.000000 35051478091529224192.000000
46866524767974006784.000000 73054569469633921024.000000 43887345247306293248.000000
76932126194376589312.000000 40535505925212643328.000000 82320269396706885632.000000
94906115800511922176.000000 20640988963769970688.000000 3081933386631710720.000000
38112229593180782592.000000 54745276609681866752.000000 15863583883955619840.000000
54732180192329580544.000000 19026738176846061568.000000 59235379145699229696.000000
160141966073831360.000000 38117624131012698112.000000 14393672114139021312.000000
98275397758058397696.000000 68451392396803743744.000000 82888115453870440448.000000
75467017689509986304.000000 41214054979471605760.000000 51813003841094598656.000000
6024082263645121536.000000 16726759362177259520.000000 69630068666380083200.000000
70982140218335207424.000000 29760121945303347200.000000 28547014113281650688.000000
84697696743379615744.000000 32246563245944397824.000000 52645591546939932672.000000
70876806763289108480.000000 71213317257232900096.000000 5273007339288221696.000000
13736338634437890048.000000 97384154473040379904.000000 75820709211604959232.000000
79538845459093995520.000000 6944554151935648768.000000 79602209284182720512.000000
22683075530946973696.000000 10410288645698347008.000000 47236670951667163136.000000
90236797928591982592.000000 77464040125195960320.000000 89937787328106774528.000000
45022469145821216768.000000 86938715725398196224.000000 96073216075330306048.000000
87482721403302182912.000000 46470207493637464064.000000 70707683273997860864.000000
581147632104847488.000000 30958998004832161792.000000 93361987925614624768.000000
29756239802189758464.000000 27125670498778411008.000000 24863848447783243776.000000
52852008760428740608.000000 44913174960211894272.000000 59157788765187719168.000000
49828881405031342080.000000 76547838278577012736.000000 12450392328231899136.000000
69409758366078959616.000000 14791541134601224192.000000 12858372793897240576.000000
13280682330429091840.000000 92390388609398456320.000000 19114149776809234432.000000
42659378117003780096.000000 52790664408807792640.000000 61768604768743596032.000000
91884242099177406464.000000 60540597861916991488.000000 38898010725393678336.000000
24420547131228303360.000000 32836925461551181824.000000 66727816313694937088.000000
64582563690909483008.000000 96403251663821537280.000000 32566497598484697088.000000
17523780955295455232.000000 31147865148981481472.000000 93713448335191457792.000000
27035584365507465216.000000 79619237805593395200.000000 3359220683821576704.000000
49764036688475004928.000000 30208405581127909376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876253884416.000000 37139093476516749312.000000
46750379331191791616.000000 33911112572594032640.000000 93081228256820658176.000000
10084897618779666432.000000 98509137572292001792.000000 85615220073586458624.000000
72942226514076327936.000000 44261878636890939392.000000 57172349784364998656.000000
4862127637668005888.000000 80792203634127273984.000000 68601513058669445120.000000
32013819133881004032.000000 48474915642219667456.000000 22791742293854384128.000000
93920366607813984256.000000 494954095846446848.000000 11360621393522503680.000000
27531550796169560064.000000 98649914527309037568.000000 30457757502902030336.000000
99310708460231065600.000000 57822898053826715648.000000 9514639028113825792.000000
38097017769726664704.000000 58286543110148546560.000000 74548190695724974080.000000
37931355707944796160.000000 68988302225889189888.000000 91005918791807860736.000000
89139464921616203776.000000 34989855098471473152.000000 92725486087812743168.000000
51800011102749065216.000000 89956700205905199104.000000 25681093992136769536.000000
34210450368258547712.000000 51433556254290583552.000000 68131006058379689984.000000
73216735195193565184.000000 50541571781139816448.000000 57553384577954570240.000000
21757023324879273984.000000 40964657459098738688.000000 59208917145841410048.000000
62013207849734848512.000000 14805746901339418624.000000 67526756661742624768.000000
42218643426870444032.000000 85825817076627292160.000000 22542507929655119872.000000
42409834601098649600.000000 86752779508912570368.000000 50107798732564176896.000000
16452665617541210112.000000 56132882679347912704.000000 44535290142874304512.000000
79845913283458842624.000000 59597702888868757504.000000 12423728030125565952.000000
13199338198099128320.000000 89006789405165764608.000000 61149835194110337024.000000
40265428715582627840.000000 60245982583638220800.000000 41163235772591243264.000000
45231612729738936320.000000 20609879341646049280.000000 30941078937206136832.000000
55920632471592804352.000000 39609167510863273984.000000 25123614715906195456.000000
17067852628434157568.000000 29497185291408224256.000000 69435578954954113024.000000
88179944746661560320.000000 58519541685687361536.000000 21918917907931054080.000000
40576833213778034688.000000 47119068828517539840.000000 89357628843041292288.000000
55411793680005292032.000000 56113852745603858432.000000 25874953401710014464.000000
62668036218687070208.000000 19114307941383155712.000000 61797007817470894080.000000
65825222513975656448.000000 42694041124061052928.000000 20865289746726825984.000000
51294556833907875840.000000 2477992105639809536.000000 54926737387865571328.000000
46826725835531173888.000000 3549091443945317888.000000 3045680613335727616.000000
94450896308410122240.000000 38620384214246858752.000000 93287013506876407808.000000
82000518147611852800.000000 63817996936645582848.000000 47851737321873653760.000000
28166681963826450432.000000 60118062936410349568.000000 47141658631575306240.000000
75743352488679112704.000000 20507381893068865536.000000 19314313472717676544.000000
60793394791109017600.000000 64187232636130328576.000000 68609650500980711424.000000
60781294479170519040.000000 45269551372371722240.000000 80935908188481191936.000000
41466374423169327104.000000 95497689736520466432.000000 37790477500079742976.000000
13760402876174030848.000000 79983646581318664192.000000 11664464935085672448.000000
65480273689899679744.000000 49967886973575340032.000000 3323134209741595136.000000
62635768506970669056.000000 8427451324992100352.000000 19720813386708770816.000000
28049850418856751104.000000 18130872441991606272.000000 25602614813982154752.000000
88652739695649570816.000000 31769067765903958016.000000 68552528412898443264.000000
3703601159512697344.000000 52239781321884704768.000000 948821026720523264.000000
37768908609883889664.000000 81049449705034809344.000000 69887458611913826304.000000
78835549263702228992.000000 88518129509573279744.000000 97623065150615535616.000000
95692423811878141952.000000 15699930960277745664.000000 66712817282343116800.000000
14502235870759239680.000000 33521202901885100032.000000 21011628440996040704.000000
42904225318433996800.000000 58720918587071512576.000000 74111332745633234944.000000
5107311458771112960.000000 55680117837438681088.000000 36783367487798665216.000000
28296944273510449152.000000 31435763055373533184.000000 87397821798813794304.000000
62483460694662373376.000000 75327862767571533824.000000 59992995910317703168.000000
24780579962995265536.000000 38101222350881538048.000000 48895501136524902400.000000
15648418263430998016.000000 10787524646750912512.000000 66716582762834141184.000000
47901974076908634112.000000 50446690057466544128.000000 95632438920867823616.000000
42067274104178769920.000000 84996133900633489408.000000 70406820499551363072.000000
39416216573581729792.000000 73476928842826072064.000000 40700129958818013184.000000
41469512829674250240.000000 65862599825389887488.000000 15634050118917566464.000000
33914117706051235840.000000 93797004133421154304.000000 3748823828710277120.000000
74804162129390305280.000000 26187947444810280960.000000 26284542652952027136.000000
75982344478749671424.000000 25981291782949015552.000000 61503736349263691776.000000
51117060305787027456.000000 71725118722249367552.000000 2657666829500750336.000000
83756176738279440384.000000 1928270623886028032.000000 19839180863982272512.000000
44993040772764876800.000000 74048248362349363200.000000 79807593633941585920.000000
73603880520010113024.000000 55105145137233035264.000000 76780100608885571584.000000
2691440788087498752.000000 57875766154345570304.000000 47735648097167040512.000000
7117233713262829568.000000 19469667205800013824.000000 99556539058102337536.000000
78923086885589139456.000000 66530753838848770048.000000 86826430158451884032.000000
15877462983362455552.000000 52562299369940598784.000000 49356041389043294208.000000
95394691601479958528.000000 33461497394217111552.000000 61240045242843398144.000000
53692116764158435328.000000 24072301532995731456.000000 34236693567015206912.000000
94657866089192964096.000000 50261155231927091200.000000 99366728694912663552.000000
67201429477746171904.000000 16239479092162795520.000000 26149357251442855936.000000
17717280983331782656.000000 3841975107895569408.000000 18480017126378745856.000000
78568605434062962688.000000 85664620416368951296.000000 79862420148920074240.000000
30007608082907832320.000000 51560760648018108416.000000 62907595476380672000.000000
80876492967983988736.000000 53804650111446933504.000000 91368482755174596608.000000
97145768983885791232.000000 82639092014078459904.000000 99972971967110676480.000000
56712886699817721856.000000 12044594227925098496.000000 35686789822121865216.000000
28088027253278687232.000000 7458038930071673856.000000 47484666919252099072.000000
70456467801333325824.000000 2251358044166375424.000000 54427208746247159808.000000
58772590112816939008.000000 18819149564340408320.000000 21548997310153768960.000000
29090987952807247872.000000 61277399321938558976.000000 55651355626372055040.000000
87960136280940986368.000000 7150578236607741952.000000 27740358916561924096.000000
7175556075449958400.000000 744804060711427328.000000 13013165092135049216.000000
45866708358462619648.000000 27408722754510819328.000000 10469790891113689088.000000
44665857128256733184.000000 58561904025719717888.000000 185771511733473952.000000
5012860546096439296.000000 43558657508906631168.000000 20660178838161362944.000000
53007615729228218368.000000 45739841518343249920.000000 32129528716406239232.000000
19198692782155874304.000000 28578681095783903232.000000 89652303002261061632.000000
70214056650547396608.000000 16953965440168951808.000000 8648812782875260928.000000
83094463982701527040.000000 57538745408022740992.000000 37588058415152029696.000000
40206075666768519168.000000 7226277998187257856.000000 33695250243972366336.000000
71281869593351700480.000000 23233002616378691584.000000 72737225545303080960.000000
87099790969402245120.000000 8811641557035382784.000000 59859420403291824128.000000
85092351867656896512.000000 29089710085200928768.000000 88897725058962505728.000000
8876968784031756288.000000 53553955632289718272.000000 90224337085361635328.000000
3525945802647064576.000000 90951780683991695360.000000 94213358053809979392.000000
96468468579509534720.000000 28264160662359982080.000000 22641500919605739520.000000
9706053240980150272.000000 73139133207810121728.000000 70768881798372024320.000000
46564183310772846592.000000 31007519934856261632.000000 97180206759420837888.000000
9951981926074791936.000000 60470947241167347712.000000 7749320975020402688.000000
16714419987667255296.000000 27542065892521873408.000000 36108288760633667584.000000
11857324782376747008.000000 78964436270126202880.000000 25677412623370399744.000000
81170308469586067456.000000 94422721429946597376.000000 9350047163061471232.000000
48885967431877378048.000000 97117689516235096064.000000 13430812385732362240.000000
59298537675663745024.000000 63726375368750620672.000000 16683943445676886016.000000
45891384237485686784.000000 96863500213860696064.000000 55945594118512844800.000000
77666322519781867520.000000 13872684680711323648.000000 18729714579393867776.000000
27725696864721489920.000000 47147800249416859648.000000 15304213204587595776.000000
50212439161912639488.000000 31167096335003987968.000000 66800626800976986112.000000
84345450273219575808.000000 47332314228973158400.000000 94128447564578603008.000000
29107933135107936256.000000 75561592855621681152.000000 42863197959619518464.000000
3879582425138574336.000000 73132987105015431168.000000 469757654910683712.000000
42467200234170531840.000000 87107769017181437952.000000 50800195779462717440.000000
54030924287385239552.000000 48519142177060487168.000000 22295483621382037504.000000
34249631024114962432.000000 46689134207330246656.000000 74931152374867050496.000000
81196764085822488576.000000 8800975175444515840.000000 27084245454453690368.000000
78308914177203814400.000000 28571949372194910208.000000 93236674457477201920.000000
39875962630525403136.000000 83482863154839846912.000000 50015032766758567936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601470652416.000000
77323991269575426048.000000 99132846511182741504.000000 20776180040205365248.000000
61700550867452207104.000000 6846717611116461056.000000 87576680946797641728.000000
1165974517542398208.000000 3442115921128427520.000000 18714577521209671680.000000
