37622173128854257664.000000 24170963974332227584.000000 43636635402285121536.000000
47853328263573413888.000000 60178210399405137920.000000 89502842428154200064.000000
29920650691333492736.000000 50401020682852679680.000000 58293952184538284032.000000
6168116053018740736.000000 63081518832043532288.000000 51275988848829374464.000000
30048727928572616704.000000 54804656041755828224.000000 73526196663761485824.000000
30373061890914226176.000000 99056989352328953856.000000 96478149845214658560.000000
30451409282558054400.000000 99505158726255722496.000000 82750134265414762496.000000
69761720902671245312.000000 56302334928575455232.000000 48996877453721346048.000000
61656771776351297536.000000 34174907522027397120.000000 7254197267528171520.000000
70474649448584208384.000000 96643880003914776576.000000 60212325396159258624.000000
79034753062676496384.000000 55068509228961980416.000000 30906246095353446400.000000
75935946537649225728.000000 74039427752045445120.000000 77963735797877145600.000000
52997497800575311872.000000 27624974151842639872.000000 67224396932782219264.000000
40275635870789910528.000000 39805873331437142016.000000 17950888833326526464.000000
79208670337339604992.000000 71151963942731104256.000000 34023070584599740416.000000
83750213050872676352.000000 94985471406964670464.000000 57683587893684396032.000000
25025991367120211968.000000 70536884085378121728.000000 81341198157529284608.000000
88507787056958423040.000000 49868119716780818432.000000 91669649918139793408.000000
8541864176320185344.000000 83584907534677245952.000000 50845983068126658560.000000
7382785968266175488.000000 86304246027219042304.000000 13831992459870922752.000000
80025503076950147072.000000 5103610447815837696.000000 48662686533126529024.000000
93218694357042741248.000000 62419581927449010176.000000 71866714271622389760.000000
29646960787967696896.000000 31766860141835513856.000000 59364047329223983104.000000
28835178626261975040.000000 26887066747986612224.000000 50652017114192977920.000000
52337568695400439808.000000 68696288367843016704.000000 67263530319189164032.000000
91674933548979814400.000000 48424500683565154304.000000 29774398269411733504.000000
68651823304127488000.000000 68523267336841142272.000000 18016725434836772864.000000
42794322499301851136.000000 25556128539133935616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071010043392.000000 76203556272073195520.000000
50362123622936584192.000000 7238919723435642880.000000 23818007136436121600.000000
57783523015575019520.000000 48155005482933977088.000000 49684632906854809600.000000
80667054558109483008.000000 70959779237383471104.000000 20591559685461479424.000000
62665957002228604928.000000 70037326498666577920.000000 46734574601215025152.000000
13531086613212749824.000000 66158077207982088192.000000 80066799970656108544.000000
95922025397888991232.000000 1027125802779152384.000000 73338301547340406784.000000
95904961580101926912.000000 12647703249769043968.000000 75425080471806558208.000000
61174312305629233152.000000 53453206807901061120.000000 15479809174279602176.000000
65493439043883433984.000000 27877247721423536128.000000 39717794175722913792.000000
6371877809276388352.000000 54096281523133399040.000000 66933411188528070656.000000
32708529477580103680.000000 71426179971892314112.000000 27672678952460427264.000000
27705503875289264128.000000 93252233587224510464.000000 97652882753390837760.000000
69144571186742091776.000000 72745402488605179904.000000 79403113433138872320.000000
28964642179293765632.000000 9933972511606394880.000000 49963242088859787264.000000
99834562609859657728.000000 93177810619304263680.000000 27017411478749745152.000000
