45022469146362871808.000000 86938715725939851264.000000 96073216075330306048.000000
87482721404927148032.000000 46470207493637464064.000000 70707683274539515904.000000
581147632786147968.000000 30958998005373816832.000000 93361987925614624768.000000
29756239803950137344.000000 27125670499320066048.000000 24863848448866553856.000000
52852008763137015808.000000 44913174963190996992.000000 59157788768166821888.000000
49828881406927134720.000000 76547838279660322816.000000 12450392328367312896.000000
69409758367703924736.000000 14791541136293896192.000000 12858372795793033216.000000
13280682330835333120.000000 92390388612106731520.000000 19114149778434199552.000000
42659378117274607616.000000 52790664411516067840.000000 61768604769285251072.000000
91884242102427336704.000000 60540597862458646528.000000 38898010726747815936.000000
24420547133530337280.000000 32836925461686595584.000000 66727816313965764608.000000
64582563692534448128.000000 96403251663821537280.000000 32566497600922144768.000000
17523780956920420352.000000 31147865152095997952.000000 93713448335733112832.000000
27035584366861602816.000000 79619237806135050240.000000 3359220685243421184.000000
49764036690370797568.000000 30208405582346633216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877608022016.000000 37139093477870886912.000000
46750379332545929216.000000 33911112575437721600.000000 93081228257903968256.000000
10084897619659855872.000000 98509137572292001792.000000 85615220074669768704.000000
72942226516242948096.000000 44261878636890939392.000000 57172349785177481216.000000
4862127638785169408.000000 80792203635210584064.000000 68601513061106892800.000000
32013819135776796672.000000 48474915643032150016.000000 22791742295750176768.000000
93920366607813984256.000000 494954096246340608.000000 11360621396163072000.000000
27531550797388283904.000000 98649914527850692608.000000 30457757503037444096.000000
99310708461314375680.000000 57822898055451680768.000000 9514639028113825792.000000
38097017771080802304.000000 58286543110961029120.000000 74548190696808284160.000000
37931355709840588800.000000 68988302228055810048.000000 91005918792349515776.000000
89139464922157858816.000000 34989855100231852032.000000 92725486091062673408.000000
51800011105728167936.000000 89956700207530164224.000000 25681093994574217216.000000
34210450369748099072.000000 51433556256457203712.000000 68131006060004655104.000000
73216735195464392704.000000 50541571782764781568.000000 57553384579037880320.000000
21757023326368825344.000000 40964657459911221248.000000 59208917146383065088.000000
62013207852172296192.000000 14805746903438331904.000000 67526756662284279808.000000
42218643427682926592.000000 85825817078252257280.000000 22542507931144671232.000000
42409834603536097280.000000 86752779509995880448.000000 50107798733918314496.000000
16452665617676623872.000000 56132882680160395264.000000 44535290144228442112.000000
79845913284542152704.000000 59597702892118687744.000000 12423728032021358592.000000
13199338199994920960.000000 89006789407332384768.000000 61149835194110337024.000000
40265428717207592960.000000 60245982584450703360.000000 41163235773674553344.000000
45231612732718039040.000000 20609879342458531840.000000 30941078939914412032.000000
55920632472405286912.000000 39609167512488239104.000000 25123614716854091776.000000
17067852629856002048.000000 29497185293981085696.000000 69435578956308250624.000000
88179944749369835520.000000 58519541685958189056.000000 21918917910774743040.000000
40576833215132172288.000000 47119068829600849920.000000 89357628844666257408.000000
55411793680276119552.000000 56113852746687168512.000000 25874953403876634624.000000
62668036221937000448.000000 19114307941383155712.000000 61797007818554204160.000000
65825222515058966528.000000 42694041125144363008.000000 20865289749435101184.000000
51294556834178703360.000000 2477992105910637056.000000 54926737388678053888.000000
46826725838239449088.000000 3549091443945317888.000000 3045680616230196736.000000
94450896311118397440.000000 38620384216142651392.000000 93287013509584683008.000000
82000518150320128000.000000 63817996938270547968.000000 47851737324311101440.000000
28166681964097277952.000000 60118062939660279808.000000 47141658634825236480.000000
75743352490304077824.000000 20507381896183382016.000000 19314313474071814144.000000
60793394793817292800.000000 64187232636671983616.000000 68609650502876504064.000000
60781294481607966720.000000 45269551373455032320.000000 80935908190647812096.000000
41466374426148429824.000000 95497689737062121472.000000 37790477501704708096.000000
13760402878137530368.000000 79983646582943629312.000000 11664464936913758208.000000
65480273691795472384.000000 49967886974658650112.000000 3323134212568357376.000000
62635768508866461696.000000 8427451326312384512.000000 19720813389281632256.000000
28049850420617129984.000000 18130872443481157632.000000 25602614814252982272.000000
88652739697274535936.000000 31769067767528923136.000000 68552528413710925824.000000
3703601159986645504.000000 52239781323780497408.000000 948821027126764544.000000
37768908612050509824.000000 81049449706659774464.000000 69887458612726308864.000000
78835549264243884032.000000 88518129510656589824.000000 97623065152240500736.000000
95692423812419796992.000000 15699930962986020864.000000 66712817284238909440.000000
14502235873873756160.000000 33521202905135030272.000000 21011628443839729664.000000
42904225320871444480.000000 58720918587613167616.000000 74111332748883165184.000000
5107311460159104000.000000 55680117840146956288.000000 36783367488611147776.000000
28296944276489551872.000000 31435763056456843264.000000 87397821799355449344.000000
62483460697370648576.000000 75327862770821464064.000000 59992995912755150848.000000
24780579963130679296.000000 38101222353589813248.000000 48895501139233177600.000000
15648418265055963136.000000 10787524647495688192.000000 66716582763646623744.000000
47901974077721116672.000000 50446690057737371648.000000 95632438921409478656.000000
42067274106616217600.000000 84996133901175144448.000000 70406820499551363072.000000
39416216574123384832.000000 73476928843367727104.000000 40700129960442978304.000000
41469512829674250240.000000 65862599825931542528.000000 15634050120542531584.000000
33914117706999132160.000000 93797004136671084544.000000 3748823829116518400.000000
74804162132098580480.000000 26187947447518556160.000000 26284542653087440896.000000
75982344480374636544.000000 25981291783626084352.000000 61503736350617829376.000000
51117060306599510016.000000 71725118724686815232.000000 2657666829940845056.000000
83756176740446060544.000000 1928270623945271552.000000 19839180866961375232.000000
44993040773577359360.000000 74048248363432673280.000000 79807593636649861120.000000
73603880522718388224.000000 55105145139128827904.000000 76780100608885571584.000000
2691440790846554112.000000 57875766155699707904.000000 47735648099333660672.000000
7117233714244579328.000000 19469667206477082624.000000 99556539058102337536.000000
78923086886130794496.000000 66530753841557045248.000000 86826430160076849152.000000
15877462983565576192.000000 52562299370482253824.000000 49356041391209914368.000000
95394691602563268608.000000 33461497396383731712.000000 61240045243385053184.000000
53692116767137538048.000000 24072301533943627776.000000 34236693567963103232.000000
94657866091901239296.000000 50261155234635366400.000000 99366728696537628672.000000
67201429479371137024.000000 16239479092975278080.000000 26149357253744889856.000000
17717280985769230336.000000 3841975110908525568.000000 18480017128545366016.000000
78568605434062962688.000000 85664620417452261376.000000 79862420149461729280.000000
30007608083991142400.000000 51560760650997211136.000000 62907595478547292160.000000
80876492969067298816.000000 53804650113884381184.000000 91368482756799561728.000000
97145768986594066432.000000 82639092016786735104.000000 99972971969277296640.000000
56712886701984342016.000000 12044594228669874176.000000 35686789825100967936.000000
28088027253549514752.000000 7458038932407561216.000000 47484666921960374272.000000
70456467802416635904.000000 2251358044902687744.000000 54427208746517987328.000000
58772590112816939008.000000 18819149566236200960.000000 21548997313132871680.000000
29090987952942661632.000000 61277399324376006656.000000 55651355627997020160.000000
87960136282024296448.000000 7150578237047836672.000000 27740358916968165376.000000
7175556077447311360.000000 744804061561995008.000000 13013165095249565696.000000
45866708359816757248.000000 27408722756135784448.000000 10469790892332412928.000000
44665857131235835904.000000 58561904026803027968.000000 185771514275655712.000000
5012860547450576896.000000 43558657509448286208.000000 20660178840869638144.000000
53007615729769873408.000000 45739841521322352640.000000 32129528718843686912.000000
19198692782426701824.000000 28578681096596385792.000000 89652303004427681792.000000
70214056653255671808.000000 16953965443283468288.000000 8648812785989777408.000000
83094463985951457280.000000 57538745409106051072.000000 37588058415152029696.000000
40206075667581001728.000000 7226277998932033536.000000 33695250245191090176.000000
71281869594976665600.000000 23233002618274484224.000000 72737225548282183680.000000
87099790971568865280.000000 8811641558592641024.000000 59859420403562651648.000000
85092351868198551552.000000 29089710088315445248.000000 88897725060587470848.000000
8876968784979652608.000000 53553955634456338432.000000 90224337086986600448.000000
3525945805930848256.000000 90951780685616660480.000000 94213358055434944512.000000
96468468581134499840.000000 28264160664391188480.000000 22641500921095290880.000000
9706053243553011712.000000 73139133211060051968.000000 70768881800538644480.000000
46564183311043674112.000000 31007519936752054272.000000 97180206759962492928.000000
9951981927767463936.000000 60470947241438175232.000000 7749320976848488448.000000
16714419989630754816.000000 27542065894146838528.000000 36108288761175322624.000000
11857324785085022208.000000 78964436272292823040.000000 25677412625401606144.000000
81170308470669377536.000000 94422721433196527616.000000 9350047163400005632.000000
48885967432148205568.000000 97117689516235096064.000000 13430812388643758080.000000
59298537678642847744.000000 63726375368750620672.000000 16683943446760196096.000000
45891384238839824384.000000 96863500214944006144.000000 55945594119054499840.000000
77666322520323522560.000000 13872684681049858048.000000 18729714581154246656.000000
27725696865533972480.000000 47147800252395962368.000000 15304213207092750336.000000
50212439162725122048.000000 31167096337712263168.000000 66800626802060296192.000000
84345450273219575808.000000 47332314230056468480.000000 94128447565120258048.000000
29107933136732901376.000000 75561592856704991232.000000 42863197959890345984.000000
3879582428151530496.000000 73132987108265361408.000000 469757658012505152.000000
42467200236607979520.000000 87107769020431368192.000000 50800195780004372480.000000
54030924290364342272.000000 48519142177331314688.000000 22295483621382037504.000000
34249631025469100032.000000 46689134210038521856.000000 74931152375408705536.000000
81196764088530763776.000000 8800975176426265600.000000 27084245456484896768.000000
78308914179912089600.000000 28571949373007392768.000000 93236674458560512000.000000
39875962630796230656.000000 83482863155923156992.000000 50015032768112705536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601741479936.000000
77323991272283701248.000000 99132846511182741504.000000 20776180041424089088.000000
61700550869889654784.000000 6846717612944546816.000000 87576680947339296768.000000
1165974519683628288.000000 3442115922973440000.000000 18714577522563809280.000000
73888801087228133376.000000 14383822934531497984.000000 32449108446486745088.000000
2498392467728834560.000000 33438942730456748032.000000 24204214590826139648.000000
76489193771722768384.000000 31293207164550443008.000000 82575633302668410880.000000
22989376365639090176.000000 12229619073955309568.000000 73091513080014856192.000000
27803862078995468288.000000 46227011497704554496.000000 99622783718442237952.000000
43119840859853406208.000000 82030251243077599232.000000 67208673439973212160.000000
47087480183770013696.000000 68665488273794809856.000000 76262197053691265024.000000
88345999079413383168.000000 63991068940357279744.000000 29178276951161589760.000000
29893595238023045120.000000 57555802352022675456.000000 19679887195293294592.000000
7877134390120394752.000000 21905253995339575296.000000 26894203074995625984.000000
28835597462005653504.000000 82140347334224035840.000000 26494007278342303744.000000
505511994015728768.000000 4303826972127204864.000000 33775665122826526720.000000
43745992073896878080.000000 18501283523363749888.000000 94483226367404163072.000000
36749351690611675136.000000 53051370023547068416.000000 44616101863095369728.000000
72582927888903348224.000000 96104056391622344704.000000 29658835933874634752.000000
4642616966589280256.000000 61921228599279493120.000000 51854596713265659904.000000
43249281460948156416.000000 71778165594486562816.000000 86171707101358358528.000000
46097904874935123968.000000 42996331973693587456.000000 62112373752160108544.000000
6971970227475103744.000000 50624709180762750976.000000 21887693752658911232.000000
63922685306219282432.000000 7395784684342052864.000000 93562966437973409792.000000
22620241139232120832.000000 35787435484753608704.000000 35890472691423309824.000000
62634352808790958080.000000 54049004059321139200.000000 70914262207066587136.000000
53778701359558762496.000000 74933401541654052864.000000 3349752153330695680.000000
63667187807515770880.000000 10148065555966984192.000000 25496192589112164352.000000
18309590027295764480.000000 92557295119966240768.000000 23983319162696933376.000000
19058722550411055104.000000 77893985397726429184.000000 2469303181460753920.000000
85937338453671116800.000000 57805648832896163840.000000 49238178823707877376.000000
65490139635544555520.000000 34479308685015023616.000000 67264678065995145216.000000
33506314173993517056.000000 34544712361561632768.000000 15834208309988814848.000000
22550597039046152192.000000 59412083742571372544.000000 2806481675039132672.000000
55034619979870380032.000000 30839693206303236096.000000 45125445715208814592.000000
7042077658913667072.000000 66327967430505578496.000000 4360936643945276416.000000
22527609256962895872.000000 63291923071760072704.000000 48705066158361141248.000000
78413148022575611904.000000 33908803264188522496.000000 93219972213122842624.000000
58025825036365725696.000000 45611141127371464704.000000 78295925866673012736.000000
96522734697126461440.000000 59148678797044572160.000000 70847850159171420160.000000
69811922580961574912.000000 98419746035758432256.000000 97575485669935579136.000000
43093788751658762240.000000 47590835918151778304.000000 26560879109845188608.000000
46982773102366105600.000000 89429871349788884992.000000 2938602968394537984.000000
30697225080449110016.000000 14268736943330396160.000000 41684969841744273408.000000
82226764165332516864.000000 89041521170852708352.000000 51009885812998881280.000000
31748094021382172672.000000 33567044375958388736.000000 19799974623015944192.000000
84481817652090912768.000000 42586051190495641600.000000 89245330426274922496.000000
3555773132797270528.000000 47371610627105177600.000000 87181679182142095360.000000
78464711271776763904.000000 16980011928535683072.000000 649761212865557376.000000
13629192408597219328.000000 24500163343711031296.000000 52952597954238259200.000000
31041462247461847040.000000 40454110781178257408.000000 89065278577798709248.000000
35905825026510565376.000000 55450844185402621952.000000 94065824974079852544.000000
59344412466379440128.000000 49537473537721925632.000000 97537186773823225856.000000
88194384304273260544.000000 58558498262916112384.000000 4184499035525274112.000000
95203366487356227584.000000 59593399911393992704.000000 99154648667315060736.000000
34939871321723543552.000000 70693202606176903168.000000 24110495553701867520.000000
42096027170234392576.000000 5285788064551815168.000000 68400530556035186688.000000
51715183432745697280.000000 88196169083985674240.000000 40387016370898255872.000000
33319032798910767104.000000 65626324863387074560.000000 87572514088086241280.000000
4772998618133827584.000000 86584815675386003456.000000 85960900099342057472.000000
639143216819681408.000000 42928431735782703104.000000 56861530789365735424.000000
59225526758217031680.000000 17170036332775280640.000000 99065665637913985024.000000
21595325713728712704.000000 50809656347140079616.000000 53428610667655970816.000000
5499946929369816064.000000 87826670188063604736.000000 82249598900317847552.000000
60808938785662918656.000000 30350393120187064320.000000 45827092843523080192.000000
27150666520303431680.000000 21763528197036163072.000000 61630191468434595840.000000
41193647756103139328.000000 88695087561384050688.000000 89456568621559070720.000000
57804402917167980544.000000 31316611185712963584.000000 85222478532935892992.000000
89284734565087346688.000000 12503812659113244672.000000 34057047658943967232.000000
10037464851315453952.000000 3521118939324506624.000000 34021785382011617280.000000
67746467643221573632.000000 31277136075794497536.000000 11505062945785399296.000000
70689602753970888704.000000 59664579258896490496.000000 44939590067200704512.000000
40495140913026924544.000000 47558210721312284672.000000 61800436140129189888.000000
61688038453097660416.000000 82740597678135803904.000000 67244005195342069760.000000
84681749881250054144.000000 85488133141199601664.000000 64772993754161971200.000000
35595620592256974848.000000 18838618267896389632.000000 57099534847509970944.000000
92354708154343882752.000000 73791307872864829440.000000 21658958679958347776.000000
2341354695223709184.000000 57504657654671425536.000000 27967637770700361728.000000
48355048812813074432.000000 23563180876980838400.000000 72806062511591071744.000000
14156414432009672704.000000 30659057296724606976.000000 20302050939808792576.000000
84534003263767478272.000000 6407261147350176768.000000 59353473872981540864.000000
97728103977813737472.000000 57044391169211580416.000000 41109780764798984192.000000
35078527998811971584.000000 29702365339967193088.000000 60668673579478212608.000000
69461018244298850304.000000 89169939937069056000.000000 49598828615566131200.000000
96692581610116169728.000000 54132201868323741696.000000 25257628967589601280.000000
42454859642961870848.000000 13618565105146667008.000000 27973665922286010368.000000
22738794748724936704.000000 26563086656736215040.000000 30678238382100361216.000000
35572329052161339392.000000 38923191322138591232.000000 74542633837995114496.000000
8276654869390977024.000000 39063443659439685632.000000 76148571893007843328.000000
46699370191434711040.000000 73167106672789479424.000000 81865804987861401600.000000
31878177848632561664.000000 61124738301893451776.000000 39095568609155596288.000000
65584162854213353472.000000 94206644615753629696.000000 80801461747917897728.000000
65175430847999213568.000000 1196048634802226432.000000 58360256752968097792.000000
56397832936929009664.000000 7009095174544427008.000000 10615623880084779008.000000
89692522077399613440.000000 54014017418915487744.000000 75290560532578615296.000000
64881827459739680768.000000 29496478057250381824.000000 63396464350773919744.000000
47673180305140359168.000000 80142410587922776064.000000 75097549113689784320.000000
57864148017077755904.000000 9631071376095383552.000000 28148634703328215040.000000
18860879945207136256.000000 24132023186874228736.000000 24309461615484231680.000000
84697022052760879104.000000 42586622163643604992.000000 71971166942458944.000000
55686449930979434496.000000 53752167388301705216.000000 39538614560395837440.000000
17314852233903099904.000000 63636883240147460096.000000 35176672576950882304.000000
5113666311991446528.000000 92944092953397313536.000000 42811819698329010176.000000
11148891885936822272.000000 67841414263189585920.000000 80842968168867807232.000000
87263687655921483776.000000 59376327725655695360.000000 44677134442309672960.000000
23319453589684396032.000000 542842366209777920.000000 24832208349706346496.000000
18504129322825019392.000000 93643398677314289664.000000 88767728623130378240.000000
54756127943402307584.000000 96732192348486762496.000000 75197915263962906624.000000
6290071960854458368.000000 82335198115675914240.000000 17125526433446213632.000000
86626300151632150528.000000 60509840992483606528.000000 99901796992221954048.000000
4543650170615569408.000000 58003128490722869248.000000 30927749955690033152.000000
79318964632811651072.000000 37844342275056377856.000000 43946731560046559232.000000
47421001182694793216.000000 70897516502326493184.000000 96959513992896856064.000000
6457315281883979776.000000 82536054906230276096.000000 44555786217432039424.000000
37755186049180925952.000000 53162637083866497024.000000 51638427468543262720.000000
74261654547436634112.000000 76412041587161776128.000000 54498477623390773248.000000
71363756371013861376.000000 65432979115260362752.000000 2591239603681539072.000000
83802036762204094464.000000 1449017023566616320.000000 45603237758607482880.000000
24371550198048780288.000000 45814734024964882432.000000 96468292262732693504.000000
39539390367621406720.000000 66709452953000435712.000000 15338387183283732480.000000
75682327492888707072.000000 97155575113995124736.000000 23681917729471012864.000000
15574515649265014784.000000 83143122445846822912.000000 39722865789583851520.000000
20735433385228288000.000000 79382832788869513216.000000 57846247624578023424.000000
40369602708901986304.000000 30243162663416782848.000000 69403923481612894208.000000
55752762191592136704.000000 34590553263208361984.000000 44272960207717834752.000000
60058876605847437312.000000 44605148394710040576.000000 93637616222318493696.000000
62794358687144222720.000000 31556056888530284544.000000 5807253211020392448.000000
79236539184995745792.000000 53766473878062047232.000000 13254547448179277824.000000
55152526868326686720.000000 1166789064431627776.000000 20639558002137223168.000000
5583495508391719936.000000 92631694513703895040.000000 50237293348765753344.000000
63336678040469364736.000000 85313745705209528320.000000 91019410071286923264.000000
31120078864075706368.000000 68305158514612076544.000000 44936247299617497088.000000
62891460666922319872.000000 14645318710478563328.000000 46810339626877059072.000000
54281061134898741248.000000 401666760659072960.000000 90632728195790028800.000000
81917617091990126592.000000 88561903331347660800.000000 25372756316501630976.000000
85790107309347028992.000000 79506897945741443072.000000 68864658178516189184.000000
63984255377430634496.000000 13148990358642067456.000000 83819841396260487168.000000
7458955669986216960.000000 4657116513962976256.000000 65705267188360511488.000000
56699032440573313024.000000 82448323045683609600.000000 30693683631618588672.000000
9099617220106752000.000000 73476776979438297088.000000 56807943932940910592.000000
38948733339441913856.000000 38279844510713077760.000000 12849136777032984576.000000
26469847050648461312.000000 93856376034456240128.000000 17140549995208128512.000000
49690179505860452352.000000 93865626677881421824.000000 56669025856620494848.000000
2816138924442424832.000000 60414341856160923648.000000 32915543276166410240.000000
85201563377382932480.000000 40128814152542175232.000000 56490097092374945792.000000
65106071631805341696.000000 1927469492552061440.000000 73567175375987146752.000000
10991271793393778688.000000 60978554670878031872.000000 9495489797134637056.000000
2734797889507253248.000000 68111380282932944896.000000 73505262466747023360.000000
59524960590219386880.000000 28282188157453950976.000000 96634586070658252800.000000
1182055325610351616.000000 28337241819648040960.000000 81613288121889849344.000000
26880123340883894272.000000 8923911356315285504.000000 1199284550640372736.000000
85713350320105684992.000000 57641792056706244608.000000 64425191825013047296.000000
29569173479611809792.000000 63272887308843048960.000000 82246949816561270784.000000
64865593267170295808.000000 81715760384827850752.000000 44102480977066737664.000000
72658522235832672256.000000 89765321622375284736.000000 61707159788013256704.000000
75107790055043088384.000000 68497107324729835520.000000 44976036887458136064.000000
12965773937287983104.000000 55604237472163684352.000000 86391339782837485568.000000
45234631431411810304.000000 41186534734137090048.000000 89619836243086688256.000000
14639365959765964800.000000 72979629585518944256.000000 91264181548896272384.000000
54496500205533962240.000000 49142102311483957248.000000 67550812573765459968.000000
93621088416707067904.000000 17766854113896140800.000000 1702640992894998784.000000
15620637789395574784.000000 6088198557255246848.000000 51135163784977874944.000000
9421222573360498688.000000 69227231050827390976.000000 34618171728382427136.000000
34445340134566125568.000000 28004548725199474688.000000 16978806870443466752.000000
