37622173129326116864.000000 24170963974520971264.000000 43636635403134468096.000000
47853328264611504128.000000 60178210400348856320.000000 89502842428531687424.000000
29920650692277211136.000000 50401020683513282560.000000 58293952185010143232.000000
6168116053761918976.000000 63081518832515391488.000000 51275988849489977344.000000
30048727929705078784.000000 54804656042793918464.000000 73526196664516460544.000000
30373061891574829056.000000 99056989353083928576.000000 96478149845403402240.000000
30451409283124285440.000000 99505158727010697216.000000 82750134266169737216.000000
69761720902954360832.000000 56302334929330429952.000000 48996877454287577088.000000
61656771776728784896.000000 34174907522640814080.000000 7254197268660633600.000000
70474649449433554944.000000 96643880003914776576.000000 60212325397197348864.000000
79034753063242727424.000000 55068509229905698816.000000 30906246095825305600.000000
75935946538215456768.000000 74039427752800419840.000000 77963735798820864000.000000
52997497801141542912.000000 27624974152361684992.000000 67224396932970962944.000000
40275635871261769728.000000 39805873332003373056.000000 17950888834458988544.000000
79208670337905836032.000000 71151963943580450816.000000 34023070585685016576.000000
83750213051250163712.000000 94985471407908388864.000000 57683587894722486272.000000
25025991368063930368.000000 70536884086321840128.000000 81341198157718028288.000000
88507787057147166720.000000 49868119717158305792.000000 91669649918706024448.000000
8541864176803841024.000000 83584907534865989632.000000 50845983068598517760.000000
7382785968572883968.000000 86304246027596529664.000000 13831992460484339712.000000
80025503078082609152.000000 5103610448039970816.000000 48662686534164619264.000000
93218694358175203328.000000 62419581928015241216.000000 71866714271999877120.000000
29646960788203626496.000000 31766860142071443456.000000 59364047329412726784.000000
28835178626922577920.000000 26887066748694401024.000000 50652017114947952640.000000
52337568695872299008.000000 68696288367937388544.000000 67263530319755395072.000000
91674933549923532800.000000 48424500683659526144.000000 29774398269883592704.000000
68651823304221859840.000000 68523267336935514112.000000 18016725435143481344.000000
42794322500245569536.000000 25556128539369865216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071523190272.000000 76203556273016913920.000000
50362123623030956032.000000 7238919723954688000.000000 23818007137002352640.000000
57783523016518737920.000000 48155005482933977088.000000 49684632907326668800.000000
80667054558298226688.000000 70959779237855330304.000000 20591559686074896384.000000
62665957003172323328.000000 70037326498949693440.000000 46734574602253115392.000000
13531086613731794944.000000 66158077209020178432.000000 80066799970844852224.000000
95922025398077734912.000000 1027125803184656384.000000 73338301548189753344.000000
95904961580856901632.000000 12647703250524018688.000000 75425080471806558208.000000
61174312305817976832.000000 53453206809033523200.000000 15479809174727868416.000000
65493439044638408704.000000 27877247721517907968.000000 39717794176383516672.000000
6371877809936991232.000000 54096281524077117440.000000 66933411188716814336.000000
32708529477721661440.000000 71426179971986685952.000000 27672678952885100544.000000
27705503875997052928.000000 93252233587224510464.000000 97652882754334556160.000000
69144571187025207296.000000 72745402489360154624.000000 79403113433516359680.000000
28964642180190298112.000000 9933972511629987840.000000 49963242089142902784.000000
99834562610803376128.000000 93177810619681751040.000000 27017411479740649472.000000
93904172941883867136.000000 19703634552618737664.000000 74485031679376474112.000000
39396004618375618560.000000 1706918108204371456.000000 43802800669840318464.000000
27620623466191486976.000000 72517491510727843840.000000 61637511295457878016.000000
29378701439890403328.000000 3259954214586067968.000000 46190589567882371072.000000
7917202314924272640.000000 15407759423592593408.000000 96608445385384820736.000000
11931395148224567296.000000 14500345285407365120.000000 64110290781941268480.000000
37029202840409522176.000000 39230257696963870720.000000 37681261756041609216.000000
56794258951479820288.000000 56525935734991986688.000000 58567151167578595328.000000
58597034276068630528.000000 97062944589226262528.000000 25082111811264905216.000000
95872554965375483904.000000 4102365847816336384.000000 15503055591308050432.000000
1216551679820326912.000000 51181353635137937408.000000 65348184903914897408.000000
88933761869728563200.000000 94371255436994887680.000000 71339953316393426944.000000
58377834750127161344.000000 66397316110713135104.000000 11825702572302913536.000000
41163645328627867648.000000 73918331057966989312.000000 84322631103648825344.000000
35667930165564121088.000000 73017188447166406656.000000 74088534562516910080.000000
22337911888692170752.000000 10561738890271244288.000000 45355995045887197184.000000
90686660925910482944.000000 10975568172723107840.000000 90398213457714003968.000000
81768823345732091904.000000 63394024410417840128.000000 91149241676007325696.000000
23220209938638405632.000000 44398132805769936896.000000 65863355971592486912.000000
80437613405731831808.000000 21146418852639449088.000000 86159771775956336640.000000
92539555434956718080.000000 48352410980616159232.000000 26084607751483322368.000000
73174973543194476544.000000 3634868083339150848.000000 3338990630016101376.000000
49562876471041761280.000000 73316998949443108864.000000 21346678882408476672.000000
64484406968702361600.000000 64487825581968687104.000000 61597126883990069248.000000
9268938864810727424.000000 34741934026396516352.000000 40387737635590062080.000000
94090674924720390144.000000 9049905501479557120.000000 20456145445283635200.000000
27872059451682058240.000000 40349614109289619456.000000 3376525404857148416.000000
60362547776358596608.000000 46428500244169580544.000000 27326381534461919232.000000
56379403823489064960.000000 46154012682530078720.000000 39793657399093723136.000000
11655940174159112192.000000 62911285249304535040.000000 5978986709876074496.000000
76485104099505766400.000000 46338895978015318016.000000 75736097980221980672.000000
4369698168320239104.000000 40972947872365953024.000000 90824713856661291008.000000
14004211995488962560.000000 93183891366770032640.000000 15565391301092816896.000000
83775730945777287168.000000 40868641966753914880.000000 67873778800246431744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271763664896.000000
23658271993893224448.000000 81200678928480829440.000000 29422416230889971712.000000
83256662523674378240.000000 94314401889170948096.000000 38700597434572693504.000000
84614884045867188224.000000 50999133046146203648.000000 22264620263560171520.000000
48216589981380943872.000000 38898232046583947264.000000 52825732144727777280.000000
9684951293439584256.000000 84877868302628552704.000000 42144951066678943744.000000
8591190501311733760.000000 28055450162771992576.000000 91644525859088203776.000000
12572442075646347264.000000 36084131500939784192.000000 82119218919127744512.000000
53984941831128350720.000000 29454848854978064384.000000 66955819163130011648.000000
82193719372529778688.000000 25286852891793010688.000000 72639598656592994304.000000
30243199020123975680.000000 92472960667984199680.000000 88908355471080636416.000000
80400020905746841600.000000 43412052532249026560.000000 8485993854984104960.000000
50282674704283607040.000000 62885421167368773632.000000 43914533209513893888.000000
16043380309482010624.000000 55938221424527384576.000000 83902261444182491136.000000
98692399555734962176.000000 65499707882180026368.000000 82200144832096665600.000000
74784852601293717504.000000 2775669361297337856.000000 37705024320639262720.000000
59684563404353839104.000000 34636810128241156096.000000 77737040367932047360.000000
4513899775946735616.000000 96724881984466092032.000000 63395532557262905344.000000
94270796568235720704.000000 50678874607695036416.000000 6180343895957355520.000000
98802767994506362880.000000 23564358327528505344.000000 84906175960722997248.000000
77114910269654450176.000000 80744909896436187136.000000 44597589020199706624.000000
6911746494149798912.000000 44570109684159643648.000000 90563160927573262336.000000
7062504408630251520.000000 31232918355421773824.000000 18677287293066149888.000000
44156679394395799552.000000 90647029176064868352.000000 8479029171221670912.000000
7856794353203382272.000000 3734461047879929856.000000 19781813648160325632.000000
98837483318279831552.000000 53630954142772191232.000000 46993012281994280960.000000
46714250068649377792.000000 38767397039913598976.000000 55140151539754319872.000000
3170534105929599488.000000 76018928668280487936.000000 89417204931423682560.000000
27788610719212142592.000000 92190030526538874880.000000 35051478091535368192.000000
46866524768047734784.000000 73054569469658497024.000000 43887345247343157248.000000
76932126194425741312.000000 40535505925212643328.000000 82320269396731461632.000000
94906115800561074176.000000 20640988963911282688.000000 3081933386669342720.000000
38112229593229934592.000000 54745276609706442752.000000 15863583884075427840.000000
