37622173130400088064.000000 24170963974950559744.000000 43636635405067616256.000000
47853328266974240768.000000 60178210402496798720.000000 89502842429390864384.000000
29920650694425153536.000000 50401020685016842240.000000 58293952186084114432.000000
6168116055453423616.000000 63081518833589362688.000000 51275988850993537024.000000
30048727932282609664.000000 54804656045156655104.000000 73526196666234814464.000000
30373061893078388736.000000 99056989354802282496.000000 96478149845832990720.000000
30451409284413050880.000000 99505158728729051136.000000 82750134267888091136.000000
69761720903598743552.000000 56302334931048783872.000000 48996877455576342528.000000
61656771777587961856.000000 34174907524036976640.000000 7254197271238164480.000000
70474649451366703104.000000 96643880003914776576.000000 60212325399560085504.000000
79034753064531492864.000000 55068509232053641216.000000 30906246096899276800.000000
75935946539504222208.000000 74039427754518773760.000000 77963735800968806400.000000
52997497802430308352.000000 27624974153543053312.000000 67224396933400551424.000000
40275635872335740928.000000 39805873333292138496.000000 17950888837036519424.000000
79208670339194601472.000000 71151963945513598976.000000 34023070588155150336.000000
83750213052109340672.000000 94985471410056331264.000000 57683587897085222912.000000
25025991370211872768.000000 70536884088469782528.000000 81341198158147616768.000000
88507787057576755200.000000 49868119718017482752.000000 91669649919994789888.000000
8541864177904661504.000000 83584907535295578112.000000 50845983069672488960.000000
7382785969270965248.000000 86304246028455706624.000000 13831992461880502272.000000
80025503080660140032.000000 5103610448550107136.000000 48662686536527355904.000000
93218694360752734208.000000 62419581929304006656.000000 71866714272859054080.000000
29646960788740612096.000000 31766860142608429056.000000 59364047329842315264.000000
28835178628426137600.000000 26887066750305357824.000000 50652017116666306560.000000
52337568696946270208.000000 68696288368152182784.000000 67263530321044160512.000000
91674933552071475200.000000 48424500683874320384.000000 29774398270957563904.000000
68651823304436654080.000000 68523267337150308352.000000 18016725435841562624.000000
42794322502393511936.000000 25556128539906850816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072691133952.000000 76203556275164856320.000000
50362123623245750272.000000 7238919725136056320.000000 23818007138291118080.000000
57783523018666680320.000000 48155005482933977088.000000 49684632908400640000.000000
80667054558727815168.000000 70959779238929301504.000000 20591559687471058944.000000
62665957005320265728.000000 70037326499594076160.000000 46734574604615852032.000000
13531086614913163264.000000 66158077211382915072.000000 80066799971274440704.000000
95922025398507323392.000000 1027125804107600384.000000 73338301550122901504.000000
95904961582575255552.000000 12647703252242372608.000000 75425080471806558208.000000
61174312306247565312.000000 53453206811611054080.000000 15479809175748141056.000000
65493439046356762624.000000 27877247721732702208.000000 39717794177887076352.000000
6371877811440550912.000000 54096281526225059840.000000 66933411189146402816.000000
32708529478043852800.000000 71426179972201480192.000000 27672678953851674624.000000
27705503877608009728.000000 93252233587224510464.000000 97652882756482498560.000000
69144571187669590016.000000 72745402491078508544.000000 79403113434375536640.000000
28964642182230843392.000000 9933972511683686400.000000 49963242089787285504.000000
99834562612951318528.000000 93177810620540928000.000000 27017411481995988992.000000
93904172942313455616.000000 19703634554981474304.000000 74485031680665239552.000000
39396004620738355200.000000 1706918109882451456.000000 43802800670699495424.000000
27620623467695046656.000000 72517491513090580480.000000 61637511297176231936.000000
29378701441393963008.000000 3259954217015927808.000000 46190589569385930752.000000
7917202315595504640.000000 15407759424720263168.000000 96608445386673586176.000000
11931395150802098176.000000 14500345286320240640.000000 64110290783659622400.000000
37029202841053904896.000000 39230257698682224640.000000 37681261756685991936.000000
56794258952338997248.000000 56525935735851163648.000000 58567151169726537728.000000
58597034278001778688.000000 97062944590515027968.000000 25082111813842436096.000000
95872554967523426304.000000 4102365848299623424.000000 15503055591522844672.000000
1216551680263340032.000000 51181353635782320128.000000 65348184905418457088.000000
88933761871876505600.000000 94371255438283653120.000000 71339953318756163584.000000
58377834751201132544.000000 66397316111357517824.000000 11825702573967568896.000000
41163645330346221568.000000 73918331058826166272.000000 84322631105367179264.000000
35667930166208503808.000000 73017188449314349056.000000 74088534565094440960.000000
22337911889766141952.000000 10561738890432339968.000000 45355995047820345344.000000
90686660926769659904.000000 10975568173260093440.000000 90398213459002769408.000000
81768823346591268864.000000 63394024411921399808.000000 91149241676007325696.000000
23220209940141965312.000000 44398132806843908096.000000 65863355973096046592.000000
80437613406591008768.000000 21146418852961640448.000000 86159771776385925120.000000
92539555434956718080.000000 48352410982119718912.000000 26084607753738661888.000000
73174973544268447744.000000 3634868085500517888.000000 3338990631076647936.000000
49562876472115732480.000000 73316998949443108864.000000 21346678884019433472.000000
64484406969776332800.000000 64487825582827864064.000000 61597126886352805888.000000
9268938865616205824.000000 34741934028651855872.000000 40387737635804856320.000000
94090674926009155584.000000 9049905502150789120.000000 20456145446894592000.000000
27872059453722603520.000000 40349614110363590656.000000 3376525405716325376.000000
60362547776788185088.000000 46428500244169580544.000000 27326381535750684672.000000
56379403824992624640.000000 46154012685107609600.000000 39793657400812077056.000000
11655940176145958912.000000 62911285250378506240.000000 5978986712399906816.000000
76485104099935354880.000000 46338895978230112256.000000 75736097982369923072.000000
4369698170145990144.000000 40972947872580747264.000000 90824713857090879488.000000
14004211998120192000.000000 93183891368488386560.000000 15565391301468706816.000000
83775730947495641088.000000 40868641968472268800.000000 67873778801964785664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273482018816.000000
23658271994430210048.000000 81200678928910417920.000000 29422416231426957312.000000
83256662525392732160.000000 94314401891318890496.000000 38700597436076253184.000000
84614884045867188224.000000 50999133047434969088.000000 22264620264956334080.000000
48216589983958474752.000000 38898232047013535744.000000 52825732145157365760.000000
9684951293493282816.000000 84877868303487729664.000000 42144951066893737984.000000
8591190502332006400.000000 28055450163631169536.000000 91644525860376969216.000000
12572442077847988224.000000 36084131502980329472.000000 82119218919986921472.000000
53984941831128350720.000000 29454848855944638464.000000 66955819165063159808.000000
82193719374677721088.000000 25286852892437393408.000000 72639598657022582784.000000
30243199022164520960.000000 92472960669702553600.000000 88908355472798990336.000000
80400020907035607040.000000 43412052532463820800.000000 8485993857024650240.000000
50282674706001960960.000000 62885421167583567872.000000 43914533210158276608.000000
16043380311522555904.000000 55938221424742178816.000000 83902261445900845056.000000
98692399557023727616.000000 65499707883683586048.000000 82200144833385431040.000000
74784852603441659904.000000 2775669363727197696.000000 37705024322787205120.000000
59684563405427810304.000000 34636810129852112896.000000 77737040367932047360.000000
4513899776779063296.000000 96724881986614034432.000000 63395532558551670784.000000
94270796568665309184.000000 50678874609628184576.000000 6180343898105297920.000000
98802767996224716800.000000 23564358329676447744.000000 84906175960722997248.000000
77114910271372804096.000000 80744909897295364096.000000 44597589021918060544.000000
6911746495170071552.000000 44570109685018820608.000000 90563160928862027776.000000
7062504409704222720.000000 31232918357247524864.000000 18677287293925326848.000000
44156679394610593792.000000 90647029176064868352.000000 8479029173584407552.000000
7856794354384750592.000000 3734461050242666496.000000 19781813650200870912.000000
98837483319998185472.000000 53630954145134927872.000000 46993012284142223360.000000
46714250069508554752.000000 38767397042061541376.000000 55140151541902262272.000000
3170534106990146048.000000 76018928670428430336.000000 89417204932712448000.000000
27788610719641731072.000000 92190030528257228800.000000 35051478091642765312.000000
46866524769336500224.000000 73054569470088085504.000000 43887345247987539968.000000
76932126195284918272.000000 40535505925212643328.000000 82320269397161050112.000000
94906115801420251136.000000 20640988966381416448.000000 3081933387327150080.000000
38112229594089111552.000000 54745276610136031232.000000 15863583886169671680.000000
54732180193692073984.000000 19026738177867931648.000000 59235379145699229696.000000
160141966246804160.000000 38117624131921027072.000000 14393672116012449792.000000
98275397758058397696.000000 68451392397939154944.000000 82888115453870440448.000000
75467017691326644224.000000 41214054982196592640.000000 51813003843365421056.000000
6024082265944329216.000000 16726759364164229120.000000 69630068666607165440.000000
70982140220378947584.000000 29760121945530429440.000000 28547014113962897408.000000
84697696746104602624.000000 32246563248215220224.000000 52645591547394097152.000000
70876806763516190720.000000 71213317259730804736.000000 5273007340679100416.000000
13736338634664972288.000000 97384154473040379904.000000 75820709212059123712.000000
79538845461364817920.000000 6944554154121315328.000000 79602209285999378432.000000
22683075533558419456.000000 10410288647912398848.000000 47236670953483821056.000000
90236797929954476032.000000 77464040126558453760.000000 89937787329923432448.000000
45022469146275381248.000000 86938715725852360704.000000 96073216075330306048.000000
87482721404664676352.000000 46470207493637464064.000000 70707683274452025344.000000
581147632676101248.000000 30958998005286326272.000000 93361987925614624768.000000
29756239803665793024.000000 27125670499232575488.000000 24863848448691572736.000000
52852008762699563008.000000 44913174962709798912.000000 59157788767685623808.000000
49828881406620917760.000000 76547838279485341696.000000 12450392328345440256.000000
69409758367441453056.000000 14791541136020488192.000000 12858372795486816256.000000
13280682330769715200.000000 92390388611669278720.000000 19114149778171727872.000000
42659378117230862336.000000 52790664411078615040.000000 61768604769197760512.000000
91884242101902393344.000000 60540597862371155968.000000 38898010726529089536.000000
24420547133158502400.000000 32836925461664722944.000000 66727816313922019328.000000
64582563692271976448.000000 96403251663821537280.000000 32566497600528437248.000000
17523780956657948672.000000 31147865151592927232.000000 93713448335645622272.000000
27035584366642876416.000000 79619237806047559680.000000 3359220685013758464.000000
49764036690064580608.000000 30208405582149779456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877389295616.000000 37139093477652160512.000000
46750379332327202816.000000 33911112574978396160.000000 93081228257728987136.000000
10084897619517683712.000000 98509137572292001792.000000 85615220074494787584.000000
72942226515892985856.000000 44261878636890939392.000000 57172349785046245376.000000
4862127638604720128.000000 80792203635035602944.000000 68601513060713185280.000000
32013819135470579712.000000 48474915642900914176.000000 22791742295443959808.000000
93920366607813984256.000000 494954096181747968.000000 11360621395736555520.000000
27531550797191430144.000000 98649914527763202048.000000 30457757503015571456.000000
99310708461139394560.000000 57822898055189209088.000000 9514639028113825792.000000
38097017770862075904.000000 58286543110829793280.000000 74548190696633303040.000000
37931355709534371840.000000 68988302227705847808.000000 91005918792262025216.000000
89139464922070368256.000000 34989855099947507712.000000 92725486090537730048.000000
51800011105246969856.000000 89956700207267692544.000000 25681093994180509696.000000
34210450369507500032.000000 51433556256107241472.000000 68131006059742183424.000000
73216735195420647424.000000 50541571782502309888.000000 57553384578862899200.000000
21757023326128226304.000000 40964657459779985408.000000 59208917146295574528.000000
62013207851778588672.000000 14805746903099305984.000000 67526756662196789248.000000
42218643427551690752.000000 85825817077989785600.000000 22542507930904072192.000000
42409834603142389760.000000 86752779509820899328.000000 50107798733699588096.000000
16452665617654751232.000000 56132882680029159424.000000 44535290144009715712.000000
79845913284367171584.000000 59597702891593744384.000000 12423728031715141632.000000
13199338199688704000.000000 89006789406982422528.000000 61149835194110337024.000000
40265428716945121280.000000 60245982584319467520.000000 41163235773499572224.000000
45231612732236840960.000000 20609879342327296000.000000 30941078939476959232.000000
55920632472274051072.000000 39609167512225767424.000000 25123614716700983296.000000
17067852629626339328.000000 29497185293565505536.000000 69435578956089524224.000000
88179944748932382720.000000 58519541685914443776.000000 21918917910315417600.000000
40576833214913445888.000000 47119068829425868800.000000 89357628844403785728.000000
55411793680232374272.000000 56113852746512187392.000000 25874953403526672384.000000
62668036221412057088.000000 19114307941383155712.000000 61797007818379223040.000000
65825222514883985408.000000 42694041124969381888.000000 20865289748997648384.000000
51294556834134958080.000000 2477992105866891776.000000 54926737388546818048.000000
46826725837801996288.000000 3549091443945317888.000000 3045680615762669056.000000
94450896310680944640.000000 38620384215836434432.000000 93287013509147230208.000000
82000518149882675200.000000 63817996938008076288.000000 47851737323917393920.000000
28166681964053532672.000000 60118062939135336448.000000 47141658634300293120.000000
75743352490041606144.000000 20507381895680311296.000000 19314313473853087744.000000
60793394793379840000.000000 64187232636584493056.000000 68609650502570287104.000000
60781294481214259200.000000 45269551373280051200.000000 80935908190297849856.000000
41466374425667231744.000000 95497689736974630912.000000 37790477501442236416.000000
13760402877820377088.000000 79983646582681157632.000000 11664464936618477568.000000
65480273691489255424.000000 49967886974483668992.000000 3323134212111766016.000000
62635768508560244736.000000 8427451326099126272.000000 19720813388866052096.000000
28049850420332785664.000000 18130872443240558592.000000 25602614814209236992.000000
88652739697012064256.000000 31769067767266451456.000000 68552528413579689984.000000
3703601159910091264.000000 52239781323474280448.000000 948821027061146624.000000
37768908611700547584.000000 81049449706397302784.000000 69887458612595073024.000000
78835549264156393472.000000 88518129510481608704.000000 97623065151978029056.000000
95692423812332306432.000000 15699930962548568064.000000 66712817283932692480.000000
14502235873370685440.000000 33521202904610086912.000000 21011628443380404224.000000
42904225320477736960.000000 58720918587525677056.000000 74111332748358221824.000000
5107311459934909440.000000 55680117839709503488.000000 36783367488479911936.000000
28296944276008353792.000000 31435763056281862144.000000 87397821799267958784.000000
62483460696933195776.000000 75327862770296520704.000000 59992995912361443328.000000
24780579963108806656.000000 38101222353152360448.000000 48895501138795724800.000000
15648418264793491456.000000 10787524647375388672.000000 66716582763515387904.000000
47901974077589880832.000000 50446690057693626368.000000 95632438921321988096.000000
42067274106222510080.000000 84996133901087653888.000000 70406820499551363072.000000
39416216574035894272.000000 73476928843280236544.000000 40700129960180506624.000000
41469512829674250240.000000 65862599825844051968.000000 15634050120280059904.000000
33914117706846023680.000000 93797004136146141184.000000 3748823829050900480.000000
74804162131661127680.000000 26187947447081103360.000000 26284542653065568256.000000
75982344480112164864.000000 25981291783516721152.000000 61503736350399102976.000000
51117060306468274176.000000 71725118724293107712.000000 2657666829869758976.000000
83756176740096098304.000000 1928270623935702272.000000 19839180866480177152.000000
44993040773446123520.000000 74048248363257692160.000000 79807593636212408320.000000
73603880522280935424.000000 55105145138822610944.000000 76780100608885571584.000000
2691440790400899072.000000 57875766155480981504.000000 47735648098983698432.000000
7117233714086002688.000000 19469667206367719424.000000 99556539058102337536.000000
78923086886043303936.000000 66530753841119592448.000000 86826430159814377472.000000
15877462983532767232.000000 52562299370394763264.000000 49356041390859952128.000000
95394691602388287488.000000 33461497396033769472.000000 61240045243297562624.000000
53692116766656339968.000000 24072301533790519296.000000 34236693567809994752.000000
94657866091463786496.000000 50261155234197913600.000000 99366728696275156992.000000
67201429479108665344.000000 16239479092844042240.000000 26149357253373054976.000000
17717280985375522816.000000 3841975110421859328.000000 18480017128195403776.000000
78568605434062962688.000000 85664620417277280256.000000 79862420149374238720.000000
30007608083816161280.000000 51560760650516013056.000000 62907595478197329920.000000
80876492968892317696.000000 53804650113490673664.000000 91368482756537090048.000000
