37622173129168830464.000000 24170963974458056704.000000 43636635402851352576.000000
47853328264265474048.000000 60178210400034283520.000000 89502842428405858304.000000
29920650691962638336.000000 50401020683293081600.000000 58293952184852856832.000000
6168116053514192896.000000 63081518832358105088.000000 51275988849269776384.000000
30048727929327591424.000000 54804656042447888384.000000 73526196664264802304.000000
30373061891354628096.000000 99056989352832270336.000000 96478149845340487680.000000
30451409282935541760.000000 99505158726759038976.000000 82750134265918078976.000000
69761720902859988992.000000 56302334929078771712.000000 48996877454098833408.000000
61656771776602955776.000000 34174907522436341760.000000 7254197268283146240.000000
70474649449150439424.000000 96643880003914776576.000000 60212325396851318784.000000
79034753063053983744.000000 55068509229591126016.000000 30906246095668019200.000000
75935946538026713088.000000 74039427752548761600.000000 77963735798506291200.000000
52997497800952799232.000000 27624974152188669952.000000 67224396932908048384.000000
40275635871104483328.000000 39805873331814629376.000000 17950888834081501184.000000
79208670337717092352.000000 71151963943297335296.000000 34023070585323257856.000000
83750213051124334592.000000 94985471407593816064.000000 57683587894376456192.000000
25025991367749357568.000000 70536884086007267328.000000 81341198157655113728.000000
88507787057084252160.000000 49868119717032476672.000000 91669649918517280768.000000
8541864176642622464.000000 83584907534803075072.000000 50845983068441231360.000000
7382785968470647808.000000 86304246027470700544.000000 13831992460279867392.000000
80025503077705121792.000000 5103610447965259776.000000 48662686533818589184.000000
93218694357797715968.000000 62419581927826497536.000000 71866714271874048000.000000
29646960788124983296.000000 31766860141992800256.000000 59364047329349812224.000000
28835178626702376960.000000 26887066748458471424.000000 50652017114696294400.000000
52337568695715012608.000000 68696288367905931264.000000 67263530319566651392.000000
91674933549608960000.000000 48424500683628068864.000000 29774398269726306304.000000
68651823304190402560.000000 68523267336904056832.000000 18016725435041245184.000000
42794322499930996736.000000 25556128539291222016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071352141312.000000 76203556272702341120.000000
50362123622999498752.000000 7238919723781672960.000000 23818007136813608960.000000
57783523016204165120.000000 48155005482933977088.000000 49684632907169382400.000000
80667054558235312128.000000 70959779237698043904.000000 20591559685870424064.000000
62665957002857750528.000000 70037326498855321600.000000 46734574601907085312.000000
13531086613558779904.000000 66158077208674148352.000000 80066799970781937664.000000
95922025398014820352.000000 1027125803049488384.000000 73338301547906637824.000000
95904961580605243392.000000 12647703250272360448.000000 75425080471806558208.000000
61174312305755062272.000000 53453206808656035840.000000 15479809174578446336.000000
65493439044386750464.000000 27877247721486450688.000000 39717794176163315712.000000
6371877809716790272.000000 54096281523762544640.000000 66933411188653899776.000000
32708529477674475520.000000 71426179971955228672.000000 27672678952743542784.000000
27705503875761123328.000000 93252233587224510464.000000 97652882754019983360.000000
69144571186930835456.000000 72745402489108496384.000000 79403113433390530560.000000
28964642179891453952.000000 9933972511622123520.000000 49963242089048530944.000000
99834562610488803328.000000 93177810619555921920.000000 27017411479410348032.000000
93904172941820952576.000000 19703634552272707584.000000 74485031679187730432.000000
39396004618029588480.000000 1706918107958611456.000000 43802800669714489344.000000
27620623465971286016.000000 72517491510381813760.000000 61637511295206219776.000000
29378701439670202368.000000 3259954214230207488.000000 46190589567662170112.000000
7917202314825968640.000000 15407759423427442688.000000 96608445385196077056.000000
11931395147847079936.000000 14500345285273671680.000000 64110290781689610240.000000
37029202840315150336.000000 39230257696712212480.000000 37681261755947237376.000000
56794258951353991168.000000 56525935734866157568.000000 58567151167264022528.000000
58597034275785515008.000000 97062944589037518848.000000 25082111810887417856.000000
95872554965060911104.000000 4102365847745557504.000000 15503055591276593152.000000
1216551679755446272.000000 51181353635043565568.000000 65348184903694696448.000000
88933761869413990400.000000 94371255436806144000.000000 71339953316047396864.000000
58377834749969874944.000000 66397316110618763264.000000 11825702572059119616.000000
41163645328376209408.000000 73918331057841160192.000000 84322631103397167104.000000
35667930165469749248.000000 73017188446851833856.000000 74088534562139422720.000000
22337911888534884352.000000 10561738890247651328.000000 45355995045604081664.000000
90686660925784653824.000000 10975568172644464640.000000 90398213457525260288.000000
81768823345606262784.000000 63394024410197639168.000000 91149241676007325696.000000
23220209938418204672.000000 44398132805612650496.000000 65863355971372285952.000000
80437613405606002688.000000 21146418852592263168.000000 86159771775893422080.000000
92539555434956718080.000000 48352410980395958272.000000 26084607751153020928.000000
73174973543037190144.000000 3634868083022611968.000000 3338990629860781056.000000
49562876470884474880.000000 73316998949443108864.000000 21346678882172547072.000000
64484406968545075200.000000 64487825581842857984.000000 61597126883644039168.000000
9268938864692762624.000000 34741934026066214912.000000 40387737635558604800.000000
94090674924531646464.000000 9049905501381253120.000000 20456145445047705600.000000
27872059451383214080.000000 40349614109132333056.000000 3376525404731319296.000000
60362547776295682048.000000 46428500244169580544.000000 27326381534273175552.000000
56379403823268864000.000000 46154012682152591360.000000 39793657398842064896.000000
11655940173868132352.000000 62911285249147248640.000000 5978986709506451456.000000
76485104099442851840.000000 46338895977983860736.000000 75736097979907407872.000000
4369698168052852224.000000 40972947872334495744.000000 90824713856598376448.000000
14004211995103610880.000000 93183891366518374400.000000 15565391301037766656.000000
83775730945525628928.000000 40868641966502256640.000000 67873778799994773504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271512006656.000000
23658271993814581248.000000 81200678928417914880.000000 29422416230811328512.000000
83256662523422720000.000000 94314401888856375296.000000 38700597434352492544.000000
84614884045867188224.000000 50999133045957459968.000000 22264620263355699200.000000
48216589981003456512.000000 38898232046521032704.000000 52825732144664862720.000000
9684951293431719936.000000 84877868302502723584.000000 42144951066647486464.000000
8591190501162311680.000000 28055450162646163456.000000 91644525858899460096.000000
12572442075323910144.000000 36084131500640940032.000000 82119218919001915392.000000
53984941831128350720.000000 29454848854836506624.000000 66955819162846896128.000000
82193719372215205888.000000 25286852891698638848.000000 72639598656530079744.000000
30243199019825131520.000000 92472960667732541440.000000 88908355470828978176.000000
80400020905558097920.000000 43412052532217569280.000000 8485993854685260800.000000
50282674704031948800.000000 62885421167337316352.000000 43914533209419522048.000000
16043380309183166464.000000 55938221424495927296.000000 83902261443930832896.000000
98692399555546218496.000000 65499707881959825408.000000 82200144831907921920.000000
74784852600979144704.000000 2775669360941477376.000000 37705024320324689920.000000
59684563404196552704.000000 34636810128005226496.000000 77737040367932047360.000000
4513899775824838656.000000 96724881984151519232.000000 63395532557074161664.000000
94270796568172806144.000000 50678874607411920896.000000 6180343895642782720.000000
98802767994254704640.000000 23564358327213932544.000000 84906175960722997248.000000
77114910269402791936.000000 80744909896310358016.000000 44597589019948048384.000000
6911746494000376832.000000 44570109684033814528.000000 90563160927384518656.000000
7062504408472965120.000000 31232918355154386944.000000 18677287292940320768.000000
44156679394364342272.000000 90647029176064868352.000000 8479029170875640832.000000
7856794353030367232.000000 3734461047533899776.000000 19781813647861481472.000000
98837483318028173312.000000 53630954142426161152.000000 46993012281679708160.000000
46714250068523548672.000000 38767397039599026176.000000 55140151539439747072.000000
3170534105774279168.000000 76018928667965915136.000000 89417204931234938880.000000
27788610719149228032.000000 92190030526287216640.000000 35051478091519639552.000000
46866524767858991104.000000 73054569469595582464.000000 43887345247248785408.000000
76932126194299912192.000000 40535505925212643328.000000 82320269396668547072.000000
94906115800435245056.000000 20640988963549523968.000000 3081933386573004800.000000
38112229593104105472.000000 54745276609643528192.000000 15863583883768719360.000000
54732180192214564864.000000 19026738176759799808.000000 59235379145699229696.000000
160141966059229760.000000 38117624130936020992.000000 14393672113980874752.000000
98275397758058397696.000000 68451392396707897344.000000 82888115453870440448.000000
75467017689356632064.000000 41214054979241574400.000000 51813003840902905856.000000
6024082263451032576.000000 16726759362009528320.000000 69630068666360913920.000000
70982140218162683904.000000 29760121945284177920.000000 28547014113224142848.000000
84697696743149584384.000000 32246563245752705024.000000 52645591546901594112.000000
70876806763269939200.000000 71213317257022038016.000000 5273007339170809856.000000
13736338634418720768.000000 97384154473040379904.000000 75820709211566620672.000000
79538845458902302720.000000 6944554151751144448.000000 79602209284029366272.000000
22683075530726526976.000000 10410288645511446528.000000 47236670951513808896.000000
90236797928476966912.000000 77464040125080944640.000000 89937787327953420288.000000
45022469145782878208.000000 86938715725359857664.000000 96073216075330306048.000000
87482721403187167232.000000 46470207493637464064.000000 70707683273959522304.000000
581147632056624768.000000 30958998004793823232.000000 93361987925614624768.000000
29756239802065158144.000000 27125670498740072448.000000 24863848447706566656.000000
52852008760237047808.000000 44913174960001032192.000000 59157788764976857088.000000
49828881404897157120.000000 76547838278500335616.000000 12450392328222314496.000000
