37622173129827467264.000000 24170963974721511424.000000 43636635404036898816.000000
47853328265714475008.000000 60178210401351557120.000000 89502842428932767744.000000
29920650693279911936.000000 50401020684215173120.000000 58293952185511493632.000000
6168116054551545856.000000 63081518833016741888.000000 51275988850191867904.000000
30048727930908319744.000000 54804656043896889344.000000 73526196665318621184.000000
30373061892276719616.000000 99056989353886089216.000000 96478149845603942400.000000
30451409283725905920.000000 99505158727812857856.000000 82750134266971897856.000000
69761720903255171072.000000 56302334930132590592.000000 48996877454889197568.000000
61656771777129865216.000000 34174907523292569600.000000 7254197269863874560.000000
70474649450335985664.000000 96643880003914776576.000000 60212325398300319744.000000
79034753063844347904.000000 55068509230908399616.000000 30906246096326656000.000000
75935946538817077248.000000 74039427753602580480.000000 77963735799823564800.000000
52997497801743163392.000000 27624974152913170432.000000 67224396933171503104.000000
40275635871763120128.000000 39805873332604993536.000000 17950888835662229504.000000
79208670338507456512.000000 71151963944482881536.000000 34023070586838122496.000000
83750213051651244032.000000 94985471408911089664.000000 57683587895825457152.000000
25025991369066631168.000000 70536884087324540928.000000 81341198157918568448.000000
88507787057347706880.000000 49868119717559386112.000000 91669649919307644928.000000
8541864177317725184.000000 83584907535066529792.000000 50845983069099868160.000000
7382785968898761728.000000 86304246027997609984.000000 13831992461136095232.000000
80025503079285850112.000000 5103610448278112256.000000 48662686535267590144.000000
93218694359378444288.000000 62419581928616861696.000000 71866714272400957440.000000
29646960788454301696.000000 31766860142322118656.000000 59364047329613266944.000000
28835178627624468480.000000 26887066749446426624.000000 50652017115750113280.000000
52337568696373649408.000000 68696288368037658624.000000 67263530320357015552.000000
91674933550926233600.000000 48424500683759796224.000000 29774398270384943104.000000
68651823304322129920.000000 68523267337035784192.000000 18016725435469359104.000000
42794322501248270336.000000 25556128539620540416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072068408832.000000 76203556274019614720.000000
50362123623131226112.000000 7238919724506173440.000000 23818007137603973120.000000
57783523017521438720.000000 48155005482933977088.000000 49684632907828019200.000000
80667054558498766848.000000 70959779238356680704.000000 20591559686726651904.000000
62665957004175024128.000000 70037326499250503680.000000 46734574603356086272.000000
13531086614283280384.000000 66158077210123149312.000000 80066799971045392384.000000
95922025398278275072.000000 1027125803615504384.000000 73338301549092184064.000000
95904961581659062272.000000 12647703251326179328.000000 75425080471806558208.000000
61174312306018516992.000000 53453206810236764160.000000 15479809175204151296.000000
65493439045440569344.000000 27877247721618178048.000000 39717794177085407232.000000
6371877810638881792.000000 54096281525079818240.000000 66933411188917354496.000000
32708529477872066560.000000 71426179972086956032.000000 27672678953336315904.000000
27705503876749078528.000000 93252233587224510464.000000 97652882755337256960.000000
69144571187326017536.000000 72745402490162315264.000000 79403113433917440000.000000
28964642181142863872.000000 9933972511655055360.000000 49963242089443713024.000000
99834562611806076928.000000 93177810620082831360.000000 27017411480793485312.000000
93904172942084407296.000000 19703634553721708544.000000 74485031679978094592.000000
39396004619478589440.000000 1706918108987731456.000000 43802800670241398784.000000
27620623466893377536.000000 72517491511830814720.000000 61637511296260038656.000000
29378701440592293888.000000 3259954215720373248.000000 46190589568584261632.000000
7917202315237616640.000000 15407759424119011328.000000 96608445385986441216.000000
11931395149427808256.000000 14500345285833512960.000000 64110290782743429120.000000
37029202840710332416.000000 39230257697766031360.000000 37681261756342419456.000000
56794258951880900608.000000 56525935735393067008.000000 58567151168581296128.000000
58597034276971061248.000000 97062944589827883008.000000 25082111812468146176.000000
95872554966378184704.000000 4102365848041944064.000000 15503055591408320512.000000
1216551680027133952.000000 51181353635438747648.000000 65348184904616787968.000000
88933761870731264000.000000 94371255437596508160.000000 71339953317496397824.000000
58377834750628511744.000000 66397316111013945344.000000 11825702573080006656.000000
41163645329430028288.000000 73918331058368069632.000000 84322631104450985984.000000
35667930165864931328.000000 73017188448169107456.000000 74088534563720151040.000000
22337911889193521152.000000 10561738890346446848.000000 45355995046789627904.000000
90686660926311563264.000000 10975568172973783040.000000 90398213458315624448.000000
81768823346133172224.000000 63394024411119730688.000000 91149241676007325696.000000
23220209939340296192.000000 44398132806271287296.000000 65863355972294377472.000000
80437613406132912128.000000 21146418852789854208.000000 86159771776156876800.000000
92539555434956718080.000000 48352410981318049792.000000 26084607752536158208.000000
73174973543695826944.000000 3634868084348118528.000000 3338990630511184896.000000
49562876471543111680.000000 73316998949443108864.000000 21346678883160502272.000000
64484406969203712000.000000 64487825582369767424.000000 61597126885093040128.000000
9268938865186740224.000000 34741934027449352192.000000 40387737635690332160.000000
94090674925322010624.000000 9049905501792901120.000000 20456145446035660800.000000
27872059452634624000.000000 40349614109790969856.000000 3376525405258228736.000000
60362547776559136768.000000 46428500244169580544.000000 27326381535063539712.000000
56379403824190955520.000000 46154012683733319680.000000 39793657399895883776.000000
11655940175086610432.000000 62911285249805885440.000000 5978986711054247936.000000
76485104099706306560.000000 46338895978115588096.000000 75736097981224681472.000000
4369698169172534784.000000 40972947872466223104.000000 90824713856861831168.000000
14004211996717271040.000000 93183891367572193280.000000 15565391301268289536.000000
83775730946579447808.000000 40868641967556075520.000000 67873778801048592384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272565825536.000000
23658271994143899648.000000 81200678928681369600.000000 29422416231140646912.000000
83256662524476538880.000000 94314401890173648896.000000 38700597435274584064.000000
84614884045867188224.000000 50999133046747824128.000000 22264620264211927040.000000
48216589982584184832.000000 38898232046784487424.000000 52825732144928317440.000000
9684951293464651776.000000 84877868303029633024.000000 42144951066779213824.000000
8591190501788016640.000000 28055450163173072896.000000 91644525859689824256.000000
12572442076674115584.000000 36084131501892349952.000000 82119218919528824832.000000
53984941831128350720.000000 29454848855429279744.000000 66955819164032442368.000000
82193719373532479488.000000 25286852892093820928.000000 72639598656793534464.000000
30243199021076541440.000000 92472960668786360320.000000 88908355471882797056.000000
80400020906348462080.000000 43412052532349296640.000000 8485993855936670720.000000
50282674705085767680.000000 62885421167469043712.000000 43914533209814704128.000000
16043380310434576384.000000 55938221424627654656.000000 83902261444984651776.000000
98692399556336582656.000000 65499707882881916928.000000 82200144832698286080.000000
74784852602296418304.000000 2775669362431643136.000000 37705024321641963520.000000
59684563404855189504.000000 34636810128993181696.000000 77737040367932047360.000000
4513899776335282176.000000 96724881985468792832.000000 63395532557864525824.000000
94270796568436260864.000000 50678874608597467136.000000 6180343896960056320.000000
98802767995308523520.000000 23564358328531206144.000000 84906175960722997248.000000
77114910270456610816.000000 80744909896837267456.000000 44597589021001867264.000000
6911746494626081792.000000 44570109684560723968.000000 90563160928174882816.000000
7062504409131601920.000000 31232918356274069504.000000 18677287293467230208.000000
44156679394496069632.000000 90647029176064868352.000000 8479029172324641792.000000
7856794353754867712.000000 3734461048982900736.000000 19781813649112891392.000000
98837483319081992192.000000 53630954143875162112.000000 46993012282996981760.000000
46714250069050458112.000000 38767397040916299776.000000 55140151540757020672.000000
3170534106424683008.000000 76018928669283188736.000000 89417204932025303040.000000
27788610719412682752.000000 92190030527341035520.000000 35051478091585503232.000000
46866524768649355264.000000 73054569469859037184.000000 43887345247643967488.000000
76932126194826821632.000000 40535505925212643328.000000 82320269396932001792.000000
94906115800962154496.000000 20640988965064388608.000000 3081933386976419840.000000
38112229593631014912.000000 54745276609906982912.000000 15863583885053061120.000000
54732180193004929024.000000 19026738177352572928.000000 59235379145699229696.000000
160141966159568960.000000 38117624131462930432.000000 14393672115067625472.000000
98275397758058397696.000000 68451392397366534144.000000 82888115453870440448.000000
75467017690410450944.000000 41214054980822302720.000000 51813003842220179456.000000
6024082264784772096.000000 16726759363162142720.000000 69630068666492641280.000000
70982140219348230144.000000 29760121945415905280.000000 28547014113619324928.000000
84697696744730312704.000000 32246563247069978624.000000 52645591547165048832.000000
70876806763401666560.000000 71213317258471038976.000000 5273007339977639936.000000
13736338634550448128.000000 97384154473040379904.000000 75820709211830075392.000000
79538845460219576320.000000 6944554153019020288.000000 79602209285083185152.000000
22683075532241391616.000000 10410288646795788288.000000 47236670952567627776.000000
90236797929267331072.000000 77464040125871308800.000000 89937787329007239168.000000
45022469146046332928.000000 86938715725623312384.000000 96073216075330306048.000000
87482721403977531392.000000 46470207493637464064.000000 70707683274222977024.000000
581147632388001408.000000 30958998005057277952.000000 93361987925614624768.000000
29756239802921385984.000000 27125670499003527168.000000 24863848448233476096.000000
52852008761554321408.000000 44913174961450033152.000000 59157788766425858048.000000
49828881405819248640.000000 76547838279027245056.000000 12450392328288178176.000000
69409758366754308096.000000 14791541135304712192.000000 12858372794685147136.000000
13280682330597928960.000000 92390388610524037120.000000 19114149777484582912.000000
42659378117116338176.000000 52790664409933373440.000000 61768604768968712192.000000
91884242100528103424.000000 60540597862142107648.000000 38898010725956468736.000000
24420547132185047040.000000 32836925461607460864.000000 66727816313807495168.000000
64582563691584831488.000000 96403251663821537280.000000 32566497599497719808.000000
17523780955970803712.000000 31147865150275899392.000000 93713448335416573952.000000
27035584366070255616.000000 79619237805818511360.000000 3359220684412506624.000000
49764036689262911488.000000 30208405581634420736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876816674816.000000 37139093477079539712.000000
46750379331754582016.000000 33911112573775892480.000000 93081228257270890496.000000
10084897619145480192.000000 98509137572292001792.000000 85615220074036690944.000000
72942226514976792576.000000 44261878636890939392.000000 57172349784702672896.000000
4862127638132307968.000000 80792203634577506304.000000 68601513059682467840.000000
32013819134668910592.000000 48474915642557341696.000000 22791742294642290688.000000
93920366607813984256.000000 494954096012645888.000000 11360621394619944960.000000
27531550796676071424.000000 98649914527534153728.000000 30457757502958309376.000000
99310708460681297920.000000 57822898054502064128.000000 9514639028113825792.000000
38097017770289455104.000000 58286543110486220800.000000 74548190696175206400.000000
37931355708732702720.000000 68988302226789654528.000000 91005918792032976896.000000
