37622173129262219264.000000 24170963974495412224.000000 43636635403019452416.000000
47853328264470929408.000000 60178210400221061120.000000 89502842428480569344.000000
29920650692149415936.000000 50401020683423825920.000000 58293952184946245632.000000
6168116053661280256.000000 63081518832451493888.000000 51275988849400520704.000000
30048727929551724544.000000 54804656042653343744.000000 73526196664414224384.000000
30373061891485372416.000000 99056989352981692416.000000 96478149845377843200.000000
30451409283047608320.000000 99505158726908461056.000000 82750134266067501056.000000
69761720902916022272.000000 56302334929228193792.000000 48996877454210899968.000000
61656771776677666816.000000 34174907522557747200.000000 7254197268507279360.000000
70474649449318539264.000000 96643880003914776576.000000 60212325397056774144.000000
79034753063166050304.000000 55068509229777903616.000000 30906246095761408000.000000
75935946538138779648.000000 74039427752698183680.000000 77963735798693068800.000000
52997497801064865792.000000 27624974152291397632.000000 67224396932945403904.000000
40275635871197872128.000000 39805873331926695936.000000 17950888834305634304.000000
79208670337829158912.000000 71151963943465435136.000000 34023070585538052096.000000
83750213051199045632.000000 94985471407780593664.000000 57683587894581911552.000000
25025991367936135168.000000 70536884086194044928.000000 81341198157692469248.000000
88507787057121607680.000000 49868119717107187712.000000 91669649918629347328.000000
8541864176738345984.000000 83584907534840430592.000000 50845983068534620160.000000
7382785968531350528.000000 86304246027545411584.000000 13831992460401272832.000000
80025503077929254912.000000 5103610448009619456.000000 48662686534024044544.000000
93218694358021849088.000000 62419581927938564096.000000 71866714271948759040.000000
29646960788171677696.000000 31766860142039494656.000000 59364047329387167744.000000
28835178626833121280.000000 26887066748598554624.000000 50652017114845716480.000000
52337568695808401408.000000 68696288367924609024.000000 67263530319678717952.000000
91674933549795737600.000000 48424500683646746624.000000 29774398269819695104.000000
68651823304209080320.000000 68523267336922734592.000000 18016725435101947904.000000
42794322500117774336.000000 25556128539337916416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071453701632.000000 76203556272889118720.000000
50362123623018176512.000000 7238919723884400640.000000 23818007136925675520.000000
57783523016390942720.000000 48155005482933977088.000000 49684632907262771200.000000
80667054558272667648.000000 70959779237791432704.000000 20591559685991829504.000000
62665957003044528128.000000 70037326498911354880.000000 46734574602112540672.000000
13531086613661507584.000000 66158077208879603712.000000 80066799970819293184.000000
95922025398052175872.000000 1027125803129744384.000000 73338301548074737664.000000
95904961580754665472.000000 12647703250421782528.000000 75425080471806558208.000000
61174312305792417792.000000 53453206808880168960.000000 15479809174667165696.000000
65493439044536172544.000000 27877247721505128448.000000 39717794176294060032.000000
6371877809847534592.000000 54096281523949322240.000000 66933411188691255296.000000
32708529477702492160.000000 71426179971973906432.000000 27672678952827592704.000000
27705503875901206528.000000 93252233587224510464.000000 97652882754206760960.000000
69144571186986868736.000000 72745402489257918464.000000 79403113433465241600.000000
28964642180068892672.000000 9933972511626792960.000000 49963242089104564224.000000
99834562610675580928.000000 93177810619630632960.000000 27017411479606464512.000000
93904172941858308096.000000 19703634552478162944.000000 74485031679299796992.000000
39396004618235043840.000000 1706918108104531456.000000 43802800669789200384.000000
27620623466102030336.000000 72517491510587269120.000000 61637511295355641856.000000
29378701439800946688.000000 3259954214441499648.000000 46190589567792914432.000000
7917202314884336640.000000 15407759423525500928.000000 96608445385308143616.000000
11931395148071213056.000000 14500345285353052160.000000 64110290781839032320.000000
37029202840371183616.000000 39230257696861634560.000000 37681261756003270656.000000
56794258951428702208.000000 56525935734940868608.000000 58567151167450800128.000000
58597034275953614848.000000 97062944589149585408.000000 25082111811111550976.000000
95872554965247688704.000000 4102365847787582464.000000 15503055591295270912.000000
1216551679793969152.000000 51181353635099598848.000000 65348184903825440768.000000
88933761869600768000.000000 94371255436918210560.000000 71339953316252852224.000000
58377834750063263744.000000 66397316110674796544.000000 11825702572203872256.000000
41163645328525631488.000000 73918331057915871232.000000 84322631103546589184.000000
35667930165525782528.000000 73017188447038611456.000000 74088534562363555840.000000
22337911888628273152.000000 10561738890261659648.000000 45355995045772181504.000000
90686660925859364864.000000 10975568172691159040.000000 90398213457637326848.000000
81768823345680973824.000000 63394024410328383488.000000 91149241676007325696.000000
23220209938548948992.000000 44398132805706039296.000000 65863355971503030272.000000
80437613405680713728.000000 21146418852620279808.000000 86159771775930777600.000000
92539555434956718080.000000 48352410980526702592.000000 26084607751349137408.000000
73174973543130578944.000000 3634868083210556928.000000 3338990629953002496.000000
49562876470977863680.000000 73316998949443108864.000000 21346678882312630272.000000
64484406968638464000.000000 64487825581917569024.000000 61597126883849494528.000000
9268938864762804224.000000 34741934026262331392.000000 40387737635577282560.000000
94090674924643713024.000000 9049905501439621120.000000 20456145445187788800.000000
27872059451560652800.000000 40349614109225721856.000000 3376525404806030336.000000
60362547776333037568.000000 46428500244169580544.000000 27326381534385242112.000000
56379403823399608320.000000 46154012682376724480.000000 39793657398991486976.000000
11655940174040901632.000000 62911285249240637440.000000 5978986709725915136.000000
76485104099480207360.000000 46338895978002538496.000000 75736097980094185472.000000
4369698168211613184.000000 40972947872353173504.000000 90824713856635731968.000000
14004211995332413440.000000 93183891366667796480.000000 15565391301070452736.000000
83775730945675051008.000000 40868641966651678720.000000 67873778800144195584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271661428736.000000
23658271993861275648.000000 81200678928455270400.000000 29422416230858022912.000000
83256662523572142080.000000 94314401889043152896.000000 38700597434483236864.000000
84614884045867188224.000000 50999133046069526528.000000 22264620263477104640.000000
48216589981227589632.000000 38898232046558388224.000000 52825732144702218240.000000
9684951293436389376.000000 84877868302577434624.000000 42144951066666164224.000000
8591190501251031040.000000 28055450162720874496.000000 91644525859011526656.000000
12572442075515357184.000000 36084131500818378752.000000 82119218919076626432.000000
53984941831128350720.000000 29454848854920556544.000000 66955819163014995968.000000
82193719372401983488.000000 25286852891754672128.000000 72639598656567435264.000000
30243199020002570240.000000 92472960667881963520.000000 88908355470978400256.000000
80400020905670164480.000000 43412052532236247040.000000 8485993854862699520.000000
50282674704181370880.000000 62885421167355994112.000000 43914533209475555328.000000
16043380309360605184.000000 55938221424514605056.000000 83902261444080254976.000000
98692399555658285056.000000 65499707882090569728.000000 82200144832019988480.000000
74784852601165922304.000000 2775669361152769536.000000 37705024320511467520.000000
59684563404289941504.000000 34636810128145309696.000000 77737040367932047360.000000
4513899775897214976.000000 96724881984338296832.000000 63395532557186228224.000000
94270796568210161664.000000 50678874607580020736.000000 6180343895829560320.000000
98802767994404126720.000000 23564358327400710144.000000 84906175960722997248.000000
77114910269552214016.000000 80744909896385069056.000000 44597589020097470464.000000
6911746494089096192.000000 44570109684108525568.000000 90563160927496585216.000000
7062504408566353920.000000 31232918355313147904.000000 18677287293015031808.000000
44156679394383020032.000000 90647029176064868352.000000 8479029171081096192.000000
7856794353133094912.000000 3734461047739355136.000000 19781813648038920192.000000
98837483318177595392.000000 53630954142631616512.000000 46993012281866485760.000000
46714250068598259712.000000 38767397039785803776.000000 55140151539626524672.000000
3170534105866500608.000000 76018928668152692736.000000 89417204931347005440.000000
27788610719186583552.000000 92190030526436638720.000000 35051478091528978432.000000
46866524767971057664.000000 73054569469632937984.000000 43887345247304818688.000000
76932126194374623232.000000 40535505925212643328.000000 82320269396705902592.000000
94906115800509956096.000000 20640988963764318208.000000 3081933386630205440.000000
38112229593178816512.000000 54745276609680883712.000000 15863583883950827520.000000
54732180192326631424.000000 19026738176843849728.000000 59235379145699229696.000000
160141966073456960.000000 38117624131010732032.000000 14393672114134966272.000000
98275397758058397696.000000 68451392396801286144.000000 82888115453870440448.000000
75467017689506054144.000000 41214054979465707520.000000 51813003841089683456.000000
6024082263640144896.000000 16726759362172958720.000000 69630068666379591680.000000
70982140218330783744.000000 29760121945302855680.000000 28547014113280176128.000000
84697696743373717504.000000 32246563245939482624.000000 52645591546938949632.000000
70876806763288616960.000000 71213317257227493376.000000 5273007339285211136.000000
13736338634437398528.000000 97384154473040379904.000000 75820709211603976192.000000
79538845459089080320.000000 6944554151930917888.000000 79602209284178788352.000000
