37622173130033905664.000000 24170963974804086784.000000 43636635404408487936.000000
47853328266168639488.000000 60178210401764433920.000000 89502842429097918464.000000
29920650693692788736.000000 50401020684504186880.000000 58293952185717932032.000000
6168116054876686336.000000 63081518833223180288.000000 51275988850480881664.000000
30048727931403771904.000000 54804656044351053824.000000 73526196665648922624.000000
30373061892565733376.000000 99056989354216390656.000000 96478149845686517760.000000
30451409283973632000.000000 99505158728143159296.000000 82750134267302199296.000000
69761720903379034112.000000 56302334930462892032.000000 48996877455136923648.000000
61656771777295015936.000000 34174907523560939520.000000 7254197270359326720.000000
70474649450707574784.000000 96643880003914776576.000000 60212325398754484224.000000
79034753064092073984.000000 55068509231321276416.000000 30906246096533094400.000000
75935946539064803328.000000 74039427753932881920.000000 77963735800236441600.000000
52997497801990889472.000000 27624974153140252672.000000 67224396933254078464.000000
40275635871969558528.000000 39805873332852719616.000000 17950888836157681664.000000
79208670338755182592.000000 71151963944854470656.000000 34023070587312930816.000000
83750213051816394752.000000 94985471409323966464.000000 57683587896279621632.000000
25025991369479507968.000000 70536884087737417728.000000 81341198158001143808.000000
88507787057430282240.000000 49868119717724536832.000000 91669649919555371008.000000
8541864177529324544.000000 83584907535149105152.000000 50845983069306306560.000000
7382785969032946688.000000 86304246028162760704.000000 13831992461404465152.000000
80025503079781302272.000000 5103610448376170496.000000 48662686535721754624.000000
93218694359873896448.000000 62419581928864587776.000000 71866714272566108160.000000
29646960788557520896.000000 31766860142425337856.000000 59364047329695842304.000000
28835178627913482240.000000 26887066749756084224.000000 50652017116080414720.000000
52337568696580087808.000000 68696288368078946304.000000 67263530320604741632.000000
91674933551339110400.000000 48424500683801083904.000000 29774398270591381504.000000
68651823304363417600.000000 68523267337077071872.000000 18016725435603544064.000000
42794322501661147136.000000 25556128539723759616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072292910592.000000 76203556274432491520.000000
50362123623172513792.000000 7238919724733255680.000000 23818007137851699200.000000
57783523017934315520.000000 48155005482933977088.000000 49684632908034457600.000000
80667054558581342208.000000 70959779238563119104.000000 20591559686995021824.000000
62665957004587900928.000000 70037326499374366720.000000 46734574603810250752.000000
13531086614510362624.000000 66158077210577313792.000000 80066799971127967744.000000
95922025398360850432.000000 1027125803792912384.000000 73338301549463773184.000000
95904961581989363712.000000 12647703251656480768.000000 75425080471806558208.000000
61174312306101092352.000000 53453206810732216320.000000 15479809175400267776.000000
65493439045770870784.000000 27877247721659465728.000000 39717794177374420992.000000
6371877810927895552.000000 54096281525492695040.000000 66933411188999929856.000000
32708529477933998080.000000 71426179972128243712.000000 27672678953522110464.000000
27705503877058736128.000000 93252233587224510464.000000 97652882755750133760.000000
69144571187449880576.000000 72745402490492616704.000000 79403113434082590720.000000
28964642181535096832.000000 9933972511665377280.000000 49963242089567576064.000000
