37622173129038577664.000000 24170963974405955584.000000 43636635402616897536.000000
47853328263978917888.000000 60178210399773777920.000000 89502842428301656064.000000
29920650691702132736.000000 50401020683110727680.000000 58293952184722604032.000000
6168116053309044736.000000 63081518832227852288.000000 51275988849087422464.000000
30048727929014984704.000000 54804656042161332224.000000 73526196664056397824.000000
30373061891172274176.000000 99056989352623865856.000000 96478149845288386560.000000
30451409282779238400.000000 99505158726550634496.000000 82750134265709674496.000000
69761720902781837312.000000 56302334928870367232.000000 48996877453942530048.000000
61656771776498753536.000000 34174907522267013120.000000 7254197267970539520.000000
70474649448915984384.000000 96643880003914776576.000000 60212325396564762624.000000
79034753062897680384.000000 55068509229330620416.000000 30906246095537766400.000000
75935946537870409728.000000 74039427752340357120.000000 77963735798245785600.000000
52997497800796495872.000000 27624974152045391872.000000 67224396932855947264.000000
40275635870974230528.000000 39805873331658326016.000000 17950888833768894464.000000
79208670337560788992.000000 71151963943062880256.000000 34023070585023676416.000000
83750213051020132352.000000 94985471407333310464.000000 57683587894089900032.000000
25025991367488851968.000000 70536884085746761728.000000 81341198157603012608.000000
88507787057032151040.000000 49868119716928274432.000000 91669649918360977408.000000
8541864176509113344.000000 83584907534750973952.000000 50845983068310978560.000000
7382785968385983488.000000 86304246027366498304.000000 13831992460110538752.000000
80025503077392515072.000000 5103610447903389696.000000 48662686533532033024.000000
93218694357485109248.000000 62419581927670194176.000000 71866714271769845760.000000
29646960788059856896.000000 31766860141927673856.000000 59364047329297711104.000000
28835178626520023040.000000 26887066748263092224.000000 50652017114487889920.000000
52337568695584759808.000000 68696288367879880704.000000 67263530319410348032.000000
91674933549348454400.000000 48424500683602018304.000000 29774398269596053504.000000
68651823304164352000.000000 68523267336878006272.000000 18016725434956580864.000000
42794322499670491136.000000 25556128539226095616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071210491392.000000 76203556272441835520.000000
50362123622973448192.000000 7238919723638394880.000000 23818007136657305600.000000
57783523015943659520.000000 48155005482933977088.000000 49684632907039129600.000000
80667054558183211008.000000 70959779237567791104.000000 20591559685701095424.000000
62665957002597244928.000000 70037326498777169920.000000 46734574601620529152.000000
13531086613415501824.000000 66158077208387592192.000000 80066799970729836544.000000
95922025397962719232.000000 1027125802937552384.000000 73338301547672182784.000000
95904961580396838912.000000 12647703250063955968.000000 75425080471806558208.000000
61174312305702961152.000000 53453206808343429120.000000 15479809174454706176.000000
65493439044178345984.000000 27877247721460400128.000000 39717794175980961792.000000
6371877809534436352.000000 54096281523502039040.000000 66933411188601798656.000000
32708529477635399680.000000 71426179971929178112.000000 27672678952626315264.000000
27705503875565744128.000000 93252233587224510464.000000 97652882753759477760.000000
69144571186852683776.000000 72745402488900091904.000000 79403113433286328320.000000
28964642179643973632.000000 9933972511615610880.000000 49963242088970379264.000000
99834562610228297728.000000 93177810619451719680.000000 27017411479136817152.000000
93904172941768851456.000000 19703634551986151424.000000 74485031679031427072.000000
39396004617743032320.000000 1706918107755091456.000000 43802800669610287104.000000
27620623465788932096.000000 72517491510095257600.000000 61637511294997815296.000000
29378701439487848448.000000 3259954213935510528.000000 46190589567479816192.000000
7917202314744560640.000000 15407759423290677248.000000 96608445385039773696.000000
11931395147534473216.000000 14500345285162956800.000000 64110290781481205760.000000
37029202840236998656.000000 39230257696503808000.000000 37681261755869085696.000000
56794258951249788928.000000 56525935734761955328.000000 58567151167003516928.000000
58597034275551059968.000000 97062944588881215488.000000 25082111810574811136.000000
95872554964800405504.000000 4102365847686943744.000000 15503055591250542592.000000
