37622173130417291264.000000 24170963974957441024.000000 43636635405098582016.000000
47853328267012087808.000000 60178210402531205120.000000 89502842429404626944.000000
29920650694459559936.000000 50401020685040926720.000000 58293952186101317632.000000
6168116055480518656.000000 63081518833606565888.000000 51275988851017621504.000000
30048727932323897344.000000 54804656045194502144.000000 73526196666262339584.000000
30373061893102473216.000000 99056989354829807616.000000 96478149845839872000.000000
30451409284433694720.000000 99505158728756576256.000000 82750134267915616256.000000
69761720903609065472.000000 56302334931076308992.000000 48996877455596986368.000000
61656771777601724416.000000 34174907524059340800.000000 7254197271279452160.000000
70474649451397668864.000000 96643880003914776576.000000 60212325399597932544.000000
79034753064552136704.000000 55068509232088047616.000000 30906246096916480000.000000
75935946539524866048.000000 74039427754546298880.000000 77963735801003212800.000000
52997497802450952192.000000 27624974153561976832.000000 67224396933407432704.000000
40275635872352944128.000000 39805873333312782336.000000 17950888837077807104.000000
79208670339215245312.000000 71151963945544564736.000000 34023070588194717696.000000
83750213052123103232.000000 94985471410090737664.000000 57683587897123069952.000000
25025991370246279168.000000 70536884088504188928.000000 81341198158154498048.000000
88507787057583636480.000000 49868119718031245312.000000 91669649920015433728.000000
8541864177922294784.000000 83584907535302459392.000000 50845983069689692160.000000
7382785969282147328.000000 86304246028469469184.000000 13831992461902866432.000000
80025503080701427712.000000 5103610448558278656.000000 48662686536565202944.000000
93218694360794021888.000000 62419581929324650496.000000 71866714272872816640.000000
29646960788749213696.000000 31766860142617030656.000000 59364047329849196544.000000
28835178628450222080.000000 26887066750331162624.000000 50652017116693831680.000000
52337568696963473408.000000 68696288368155623424.000000 67263530321064804352.000000
91674933552105881600.000000 48424500683877761024.000000 29774398270974767104.000000
68651823304440094720.000000 68523267337153748992.000000 18016725435852744704.000000
42794322502427918336.000000 25556128539915452416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072709842432.000000 76203556275199262720.000000
50362123623249190912.000000 7238919725154979840.000000 23818007138311761920.000000
57783523018701086720.000000 48155005482933977088.000000 49684632908417843200.000000
80667054558734696448.000000 70959779238946504704.000000 20591559687493423104.000000
62665957005354672128.000000 70037326499604398080.000000 46734574604653699072.000000
13531086614932086784.000000 66158077211420762112.000000 80066799971281321984.000000
95922025398514204672.000000 1027125804122384384.000000 73338301550153867264.000000
95904961582602780672.000000 12647703252269897728.000000 75425080471806558208.000000
61174312306254446592.000000 53453206811652341760.000000 15479809175764484096.000000
65493439046384287744.000000 27877247721736142848.000000 39717794177911160832.000000
6371877811464635392.000000 54096281526259466240.000000 66933411189153284096.000000
32708529478049013760.000000 71426179972204920832.000000 27672678953867157504.000000
27705503877633814528.000000 93252233587224510464.000000 97652882756516904960.000000
69144571187679911936.000000 72745402491106033664.000000 79403113434389299200.000000
28964642182263529472.000000 9933972511684546560.000000 49963242089797607424.000000
99834562612985724928.000000 93177810620554690560.000000 27017411482032115712.000000
93904172942320336896.000000 19703634555019321344.000000 74485031680685883392.000000
39396004620776202240.000000 1706918109909331456.000000 43802800670713257984.000000
27620623467719131136.000000 72517491513128427520.000000 61637511297203757056.000000
29378701441418047488.000000 3259954217054850048.000000 46190589569410015232.000000
7917202315606256640.000000 15407759424738326528.000000 96608445386694230016.000000
11931395150843385856.000000 14500345286334863360.000000 64110290783687147520.000000
37029202841064226816.000000 39230257698709749760.000000 37681261756696313856.000000
56794258952352759808.000000 56525935735864926208.000000 58567151169760944128.000000
58597034278032744448.000000 97062944590535671808.000000 25082111813883723776.000000
95872554967557832704.000000 4102365848307364864.000000 15503055591526285312.000000
1216551680270436352.000000 51181353635792642048.000000 65348184905442541568.000000
88933761871910912000.000000 94371255438304296960.000000 71339953318794010624.000000
58377834751218335744.000000 66397316111367839744.000000 11825702573994233856.000000
41163645330373746688.000000 73918331058839928832.000000 84322631105394704384.000000
35667930166218825728.000000 73017188449348755456.000000 74088534565135728640.000000
22337911889783345152.000000 10561738890434920448.000000 45355995047851311104.000000
90686660926783422464.000000 10975568173268695040.000000 90398213459023413248.000000
81768823346605031424.000000 63394024411945484288.000000 91149241676007325696.000000
23220209940166049792.000000 44398132806861111296.000000 65863355973120131072.000000
80437613406604771328.000000 21146418852966801408.000000 86159771776392806400.000000
92539555434956718080.000000 48352410982143803392.000000 26084607753774788608.000000
73174973544285650944.000000 3634868085535139328.000000 3338990631093636096.000000
49562876472132935680.000000 73316998949443108864.000000 21346678884045238272.000000
64484406969793536000.000000 64487825582841626624.000000 61597126886390652928.000000
9268938865629108224.000000 34741934028687982592.000000 40387737635808296960.000000
94090674926029799424.000000 9049905502161541120.000000 20456145446920396800.000000
27872059453755289600.000000 40349614110380793856.000000 3376525405730087936.000000
60362547776795066368.000000 46428500244169580544.000000 27326381535771328512.000000
56379403825016709120.000000 46154012685148897280.000000 39793657400839602176.000000
11655940176177784832.000000 62911285250395709440.000000 5978986712440334336.000000
76485104099942236160.000000 46338895978233552896.000000 75736097982404329472.000000
4369698170175235584.000000 40972947872584187904.000000 90824713857097760768.000000
14004211998162339840.000000 93183891368515911680.000000 15565391301474727936.000000
83775730947523166208.000000 40868641968499793920.000000 67873778801992310784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273509543936.000000
23658271994438811648.000000 81200678928917299200.000000 29422416231435558912.000000
83256662525420257280.000000 94314401891353296896.000000 38700597436100337664.000000
84614884045867188224.000000 50999133047455612928.000000 22264620264978698240.000000
48216589983999762432.000000 38898232047020417024.000000 52825732145164247040.000000
9684951293494142976.000000 84877868303501492224.000000 42144951066897178624.000000
8591190502348349440.000000 28055450163644932096.000000 91644525860397613056.000000
12572442077883254784.000000 36084131503013015552.000000 82119218920000684032.000000
53984941831128350720.000000 29454848855960121344.000000 66955819165094125568.000000
82193719374712127488.000000 25286852892447715328.000000 72639598657029464064.000000
30243199022197207040.000000 92472960669730078720.000000 88908355472826515456.000000
80400020907056250880.000000 43412052532467261440.000000 8485993857057336320.000000
50282674706029486080.000000 62885421167587008512.000000 43914533210168598528.000000
16043380311555241984.000000 55938221424745619456.000000 83902261445928370176.000000
98692399557044371456.000000 65499707883707670528.000000 82200144833406074880.000000
74784852603476066304.000000 2775669363766119936.000000 37705024322821611520.000000
59684563405445013504.000000 34636810129877917696.000000 77737040367932047360.000000
4513899776792395776.000000 96724881986648440832.000000 63395532558572314624.000000
94270796568672190464.000000 50678874609659150336.000000 6180343898139704320.000000
98802767996252241920.000000 23564358329710854144.000000 84906175960722997248.000000
77114910271400329216.000000 80744909897309126656.000000 44597589021945585664.000000
6911746495186414592.000000 44570109685032583168.000000 90563160928882671616.000000
7062504409721425920.000000 31232918357276770304.000000 18677287293939089408.000000
44156679394614034432.000000 90647029176064868352.000000 8479029173622254592.000000
7856794354403674112.000000 3734461050280513536.000000 19781813650233556992.000000
98837483320025710592.000000 53630954145172774912.000000 46993012284176629760.000000
46714250069522317312.000000 38767397042095947776.000000 55140151541936668672.000000
3170534107007134208.000000 76018928670462836736.000000 89417204932733091840.000000
27788610719648612352.000000 92190030528284753920.000000 35051478091644485632.000000
46866524769357144064.000000 73054569470094966784.000000 43887345247997861888.000000
76932126195298680832.000000 40535505925212643328.000000 82320269397167931392.000000
94906115801434013696.000000 20640988966420983808.000000 3081933387337687040.000000
38112229594102874112.000000 54745276610142912512.000000 15863583886203217920.000000
54732180193712717824.000000 19026738177883414528.000000 59235379145699229696.000000
160141966249424960.000000 38117624131934789632.000000 14393672116040835072.000000
98275397758058397696.000000 68451392397956358144.000000 82888115453870440448.000000
75467017691354169344.000000 41214054982237880320.000000 51813003843399827456.000000
6024082265979165696.000000 16726759364194334720.000000 69630068666610606080.000000
70982140220409913344.000000 29760121945533870080.000000 28547014113973219328.000000
84697696746145890304.000000 32246563248249626624.000000 52645591547400978432.000000
70876806763519631360.000000 71213317259768651776.000000 5273007340700174336.000000
13736338634668412928.000000 97384154473040379904.000000 75820709212066004992.000000
79538845461399224320.000000 6944554154154431488.000000 79602209286026903552.000000
22683075533597986816.000000 10410288647945945088.000000 47236670953511346176.000000
90236797929975119872.000000 77464040126579097600.000000 89937787329950957568.000000
45022469146282262528.000000 86938715725859241984.000000 96073216075330306048.000000
87482721404685320192.000000 46470207493637464064.000000 70707683274458906624.000000
581147632684756608.000000 30958998005293207552.000000 93361987925614624768.000000
29756239803688157184.000000 27125670499239456768.000000 24863848448705335296.000000
52852008762733969408.000000 44913174962747645952.000000 59157788767723470848.000000
49828881406645002240.000000 76547838279499104256.000000 12450392328347160576.000000
69409758367462096896.000000 14791541136041992192.000000 12858372795510900736.000000
13280682330774876160.000000 92390388611703685120.000000 19114149778192371712.000000
42659378117234302976.000000 52790664411113021440.000000 61768604769204641792.000000
91884242101943681024.000000 60540597862378037248.000000 38898010726546292736.000000
24420547133187747840.000000 32836925461666443264.000000 66727816313925459968.000000
64582563692292620288.000000 96403251663821537280.000000 32566497600559403008.000000
17523780956678592512.000000 31147865151632494592.000000 93713448335652503552.000000
27035584366660079616.000000 79619237806054440960.000000 3359220685031821824.000000
49764036690088665088.000000 30208405582165262336.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877406498816.000000 37139093477669363712.000000
46750379332344406016.000000 33911112575014522880.000000 93081228257742749696.000000
10084897619528865792.000000 98509137572292001792.000000 85615220074508550144.000000
72942226515920510976.000000 44261878636890939392.000000 57172349785056567296.000000
4862127638618912768.000000 80792203635049365504.000000 68601513060744151040.000000
32013819135494664192.000000 48474915642911236096.000000 22791742295468044288.000000
93920366607813984256.000000 494954096186828288.000000 11360621395770101760.000000
27531550797206913024.000000 98649914527770083328.000000 30457757503017291776.000000
99310708461153157120.000000 57822898055209852928.000000 9514639028113825792.000000
38097017770879279104.000000 58286543110840115200.000000 74548190696647065600.000000
37931355709558456320.000000 68988302227733372928.000000 91005918792268906496.000000
89139464922077249536.000000 34989855099969871872.000000 92725486090579017728.000000
51800011105284816896.000000 89956700207288336384.000000 25681093994211475456.000000
34210450369526423552.000000 51433556256134766592.000000 68131006059762827264.000000
73216735195424088064.000000 50541571782522953728.000000 57553384578876661760.000000
21757023326147149824.000000 40964657459790307328.000000 59208917146302455808.000000
62013207851809554432.000000 14805746903125970944.000000 67526756662203670528.000000
42218643427562012672.000000 85825817078010429440.000000 22542507930922995712.000000
42409834603173355520.000000 86752779509834661888.000000 50107798733716791296.000000
16452665617656471552.000000 56132882680039481344.000000 44535290144026918912.000000
79845913284380934144.000000 59597702891635032064.000000 12423728031739226112.000000
13199338199712788480.000000 89006789407009947648.000000 61149835194110337024.000000
40265428716965765120.000000 60245982584329789440.000000 41163235773513334784.000000
45231612732274688000.000000 20609879342337617920.000000 30941078939511365632.000000
55920632472284372992.000000 39609167512246411264.000000 25123614716713025536.000000
17067852629644402688.000000 29497185293598191616.000000 69435578956106727424.000000
88179944748966789120.000000 58519541685917884416.000000 21918917910351544320.000000
40576833214930649088.000000 47119068829439631360.000000 89357628844424429568.000000
55411793680235814912.000000 56113852746525949952.000000 25874953403554197504.000000
62668036221453344768.000000 19114307941383155712.000000 61797007818392985600.000000
65825222514897747968.000000 42694041124983144448.000000 20865289749032054784.000000
51294556834138398720.000000 2477992105870332416.000000 54926737388557139968.000000
46826725837836402688.000000 3549091443945317888.000000 3045680615799440896.000000
94450896310715351040.000000 38620384215860518912.000000 93287013509181636608.000000
82000518149917081600.000000 63817996938028720128.000000 47851737323948359680.000000
28166681964056973312.000000 60118062939176624128.000000 47141658634341580800.000000
75743352490062249984.000000 20507381895719878656.000000 19314313473870290944.000000
