37622173130284580864.000000 24170963974904356864.000000 43636635404859703296.000000
47853328266720124928.000000 60178210402265784320.000000 89502842429298458624.000000
29920650694194139136.000000 50401020684855132160.000000 58293952185968607232.000000
6168116055271499776.000000 63081518833473855488.000000 51275988850831826944.000000
30048727932005392384.000000 54804656044902539264.000000 73526196666050002944.000000
30373061892916678656.000000 99056989354617470976.000000 96478149845786787840.000000
30451409284274442240.000000 99505158728544239616.000000 82750134267703279616.000000
69761720903529439232.000000 56302334930863972352.000000 48996877455437733888.000000
61656771777495556096.000000 34174907523886817280.000000 7254197270960947200.000000
70474649451158790144.000000 96643880003914776576.000000 60212325399305969664.000000
79034753064392884224.000000 55068509231822626816.000000 30906246096783769600.000000
75935946539365613568.000000 74039427754333962240.000000 77963735800737792000.000000
52997497802291699712.000000 27624974153415995392.000000 67224396933354348544.000000
40275635872220233728.000000 39805873333153529856.000000 17950888836759302144.000000
79208670339055992832.000000 71151963945305686016.000000 34023070587889483776.000000
83750213052016934912.000000 94985471409825316864.000000 57683587896831107072.000000
25025991369980858368.000000 70536884088238768128.000000 81341198158101413888.000000
88507787057530552320.000000 49868119717925076992.000000 91669649919856181248.000000
8541864177786266624.000000 83584907535249375232.000000 50845983069556981760.000000
7382785969195885568.000000 86304246028363300864.000000 13831992461730342912.000000
80025503080382922752.000000 5103610448495241216.000000 48662686536273240064.000000
93218694360475516928.000000 62419581929165398016.000000 71866714272766648320.000000
29646960788682858496.000000 31766860142550675456.000000 59364047329796112384.000000
28835178628264427520.000000 26887066750132097024.000000 50652017116481495040.000000
52337568696830763008.000000 68696288368129081344.000000 67263530320905551872.000000
91674933551840460800.000000 48424500683851218944.000000 29774398270842056704.000000
68651823304413552640.000000 68523267337127206912.000000 18016725435766482944.000000
42794322502162497536.000000 25556128539849097216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072565519872.000000 76203556274933841920.000000
50362123623222648832.000000 7238919725008998400.000000 23818007138152509440.000000
57783523018435665920.000000 48155005482933977088.000000 49684632908285132800.000000
80667054558681612288.000000 70959779238813794304.000000 20591559687320899584.000000
62665957005089251328.000000 70037326499524771840.000000 46734574604361736192.000000
13531086614786105344.000000 66158077211128799232.000000 80066799971228237824.000000
95922025398461120512.000000 1027125804008336384.000000 73338301549914988544.000000
95904961582390444032.000000 12647703252057561088.000000 75425080471806558208.000000
61174312306201362432.000000 53453206811333836800.000000 15479809175638409216.000000
65493439046171951104.000000 27877247721709600768.000000 39717794177725366272.000000
6371877811278840832.000000 54096281525994045440.000000 66933411189100199936.000000
32708529478009200640.000000 71426179972178378752.000000 27672678953747718144.000000
27705503877434748928.000000 93252233587224510464.000000 97652882756251484160.000000
69144571187600285696.000000 72745402490893697024.000000 79403113434283130880.000000
28964642182011379712.000000 9933972511677911040.000000 49963242089717981184.000000
99834562612720304128.000000 93177810620448522240.000000 27017411481753423872.000000
93904172942267252736.000000 19703634554727358464.000000 74485031680526630912.000000
39396004620484239360.000000 1706918109701971456.000000 43802800670607089664.000000
27620623467533336576.000000 72517491512836464640.000000 61637511296991420416.000000
29378701441232252928.000000 3259954216754592768.000000 46190589569224220672.000000
7917202315523312640.000000 15407759424598980608.000000 96608445386534977536.000000
11931395150524880896.000000 14500345286222059520.000000 64110290783474810880.000000
37029202840984600576.000000 39230257698497413120.000000 37681261756616687616.000000
56794258952246591488.000000 56525935735758757888.000000 58567151169495523328.000000
58597034277793865728.000000 97062944590376419328.000000 25082111813565218816.000000
95872554967292411904.000000 4102365848247645184.000000 15503055591499743232.000000
1216551680215693312.000000 51181353635713015808.000000 65348184905256747008.000000
88933761871645491200.000000 94371255438145044480.000000 71339953318502047744.000000
58377834751085625344.000000 66397316111288213504.000000 11825702573788532736.000000
41163645330161410048.000000 73918331058733760512.000000 84322631105182367744.000000
35667930166139199488.000000 73017188449083334656.000000 74088534564817223680.000000
22337911889650634752.000000 10561738890415013888.000000 45355995047612432384.000000
90686660926677254144.000000 10975568173202339840.000000 90398213458864160768.000000
81768823346498863104.000000 63394024411759689728.000000 91149241676007325696.000000
23220209939980255232.000000 44398132806728400896.000000 65863355972934336512.000000
80437613406498603008.000000 21146418852926988288.000000 86159771776339722240.000000
92539555434956718080.000000 48352410981958008832.000000 26084607753496096768.000000
73174973544152940544.000000 3634868085268059648.000000 3338990630962584576.000000
49562876472000225280.000000 73316998949443108864.000000 21346678883846172672.000000
64484406969660825600.000000 64487825582735458304.000000 61597126886098690048.000000
9268938865529575424.000000 34741934028409290752.000000 40387737635781754880.000000
94090674925870546944.000000 9049905502078597120.000000 20456145446721331200.000000
27872059453503139840.000000 40349614110248083456.000000 3376525405623919616.000000
60362547776741982208.000000 46428500244169580544.000000 27326381535612076032.000000
56379403824830914560.000000 46154012684830392320.000000 39793657400627265536.000000
11655940175932270592.000000 62911285250262999040.000000 5978986712128464896.000000
76485104099889152000.000000 46338895978207010816.000000 75736097982138908672.000000
