37622173130803134464.000000 24170963975111778304.000000 43636635405793099776.000000
47853328267860942848.000000 60178210403302891520.000000 89502842429713301504.000000
29920650695231246336.000000 50401020685581107200.000000 58293952186487160832.000000
6168116056088221696.000000 63081518833992409088.000000 51275988851557801984.000000
30048727933249921024.000000 54804656046043357184.000000 73526196666879688704.000000
30373061893642653696.000000 99056989355447156736.000000 96478149845994209280.000000
30451409284896706560.000000 99505158729373925376.000000 82750134268532965376.000000
69761720903840571392.000000 56302334931693658112.000000 48996877456059998208.000000
61656771777910398976.000000 34174907524560936960.000000 7254197272205475840.000000
70474649452092186624.000000 96643880003914776576.000000 60212325400446787584.000000
79034753065015148544.000000 55068509232859734016.000000 30906246097302323200.000000
75935946539987877888.000000 74039427755163648000.000000 77963735801774899200.000000
52997497802913964032.000000 27624974153986404352.000000 67224396933561769984.000000
40275635872738787328.000000 39805873333775794176.000000 17950888838003830784.000000
79208670339678257152.000000 71151963946239082496.000000 34023070589082157056.000000
83750213052431777792.000000 94985471410862424064.000000 57683587897971924992.000000
25025991371017965568.000000 70536884089275875328.000000 81341198158308835328.000000
88507787057737973760.000000 49868119718339919872.000000 91669649920478445568.000000
8541864178317784064.000000 83584907535456796672.000000 50845983070075535360.000000
7382785969532945408.000000 86304246028778143744.000000 13831992462404462592.000000
80025503081627451392.000000 5103610448741554176.000000 48662686537414057984.000000
93218694361720045568.000000 62419581929787662336.000000 71866714273181491200.000000
29646960788942135296.000000 31766860142809952256.000000 59364047330003533824.000000
28835178628990402560.000000 26887066750909927424.000000 50652017117311180800.000000
52337568697349316608.000000 68696288368232792064.000000 67263530321527816192.000000
91674933552877568000.000000 48424500683954929664.000000 29774398271360610304.000000
68651823304517263360.000000 68523267337230917632.000000 18016725436103542784.000000
42794322503199604736.000000 25556128540108374016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073129446912.000000 76203556275970949120.000000
50362123623326359552.000000 7238919725579407360.000000 23818007138774773760.000000
57783523019472773120.000000 48155005482933977088.000000 49684632908803686400.000000
80667054558889033728.000000 70959779239332347904.000000 20591559687995019264.000000
62665957006126358528.000000 70037326499835904000.000000 46734574605502554112.000000
13531086615356514304.000000 66158077212269617152.000000 80066799971435659264.000000
95922025398668541952.000000 1027125804453968384.000000 73338301550848385024.000000
95904961583220129792.000000 12647703252887246848.000000 75425080471806558208.000000
61174312306408783872.000000 53453206812578365440.000000 15479809176131035136.000000
65493439047001636864.000000 27877247721813311488.000000 39717794178451341312.000000
6371877812004815872.000000 54096281527031152640.000000 66933411189307621376.000000
32708529478164766720.000000 71426179972282089472.000000 27672678954214416384.000000
27705503878212579328.000000 93252233587224510464.000000 97652882757288591360.000000
69144571187911417856.000000 72745402491723382784.000000 79403113434697973760.000000
28964642182996631552.000000 9933972511703838720.000000 49963242090029113344.000000
99834562613757411328.000000 93177810620863365120.000000 27017411482842386432.000000
93904172942474674176.000000 19703634555868176384.000000 74485031681148895232.000000
39396004621625057280.000000 1706918110512211456.000000 43802800671021932544.000000
27620623468259311616.000000 72517491513977282560.000000 61637511297821106176.000000
29378701441958227968.000000 3259954217927820288.000000 46190589569950195712.000000
7917202315847408640.000000 15407759425143461888.000000 96608445387157241856.000000
11931395151769409536.000000 14500345286662830080.000000 64110290784304496640.000000
37029202841295732736.000000 39230257699327098880.000000 37681261756927819776.000000
56794258952661434368.000000 56525935736173600768.000000 58567151170532630528.000000
58597034278727262208.000000 97062944590998683648.000000 25082111814809747456.000000
95872554968329519104.000000 4102365848480994304.000000 15503055591603453952.000000
1216551680429596672.000000 51181353636024147968.000000 65348184905982722048.000000
88933761872682598400.000000 94371255438767308800.000000 71339953319642865664.000000
58377834751604178944.000000 66397316111599345664.000000 11825702574592290816.000000
41163645330991095808.000000 73918331059148603392.000000 84322631106012053504.000000
35667930166450331648.000000 73017188450120441856.000000 74088534566061752320.000000
22337911890169188352.000000 10561738890492796928.000000 45355995048545828864.000000
90686660927092097024.000000 10975568173461616640.000000 90398213459486425088.000000
81768823346913705984.000000 63394024412485664768.000000 91149241676007325696.000000
23220209940706230272.000000 44398132807246954496.000000 65863355973660311552.000000
80437613406913445888.000000 21146418853082554368.000000 86159771776547143680.000000
92539555434956718080.000000 48352410982683983872.000000 26084607754585059328.000000
73174973544671494144.000000 3634868086311648768.000000 3338990631474656256.000000
49562876472518778880.000000 73316998949443108864.000000 21346678884624003072.000000
64484406970179379200.000000 64487825583150301184.000000 61597126887239507968.000000
9268938865918490624.000000 34741934029498253312.000000 40387737635885465600.000000
94090674926492811264.000000 9049905502402693120.000000 20456145447499161600.000000
27872059454488391680.000000 40349614110766637056.000000 3376525406038762496.000000
60362547776949403648.000000 46428500244169580544.000000 27326381536234340352.000000
56379403825556889600.000000 46154012686074920960.000000 39793657401456951296.000000
11655940176891594752.000000 62911285250781552640.000000 5978986713347065856.000000
76485104100096573440.000000 46338895978310721536.000000 75736097983176015872.000000
4369698170831169024.000000 40972947872661356544.000000 90824713857252098048.000000
14004211999107655680.000000 93183891369133260800.000000 15565391301609773056.000000
83775730948140515328.000000 40868641969117143040.000000 67873778802609659904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274126893056.000000
23658271994631733248.000000 81200678929071636480.000000 29422416231628480512.000000
83256662526037606400.000000 94314401892124983296.000000 38700597436640518144.000000
84614884045867188224.000000 50999133047918624768.000000 22264620265480294400.000000
48216589984925786112.000000 38898232047174754304.000000 52825732145318584320.000000
9684951293513435136.000000 84877868303810166784.000000 42144951066974347264.000000
8591190502714900480.000000 28055450163953606656.000000 91644525860860624896.000000
12572442078674233344.000000 36084131503746117632.000000 82119218920309358592.000000
53984941831128350720.000000 29454848856307380224.000000 66955819165788643328.000000
82193719375483813888.000000 25286852892679221248.000000 72639598657183801344.000000
30243199022930309120.000000 92472960670347427840.000000 88908355473443864576.000000
80400020907519262720.000000 43412052532544430080.000000 8485993857790438400.000000
50282674706646835200.000000 62885421167664177152.000000 43914533210400104448.000000
16043380312288344064.000000 55938221424822788096.000000 83902261446545719296.000000
98692399557507383296.000000 65499707884247851008.000000 82200144833869086720.000000
74784852604247752704.000000 2775669364639090176.000000 37705024323593297920.000000
59684563405830856704.000000 34636810130456682496.000000 77737040367932047360.000000
4513899777091424256.000000 96724881987420127232.000000 63395532559035326464.000000
94270796568826527744.000000 50678874610353668096.000000 6180343898911390720.000000
98802767996869591040.000000 23564358330482540544.000000 84906175960722997248.000000
77114910272017678336.000000 80744909897617801216.000000 44597589022562934784.000000
6911746495552965632.000000 44570109685341257728.000000 90563160929345683456.000000
7062504410107269120.000000 31232918357932703744.000000 18677287294247763968.000000
44156679394691203072.000000 90647029176064868352.000000 8479029174471109632.000000
7856794354828101632.000000 3734461051129368576.000000 19781813650966659072.000000
98837483320643059712.000000 53630954146021629952.000000 46993012284948316160.000000
46714250069830991872.000000 38767397042867634176.000000 55140151542708355072.000000
3170534107388154368.000000 76018928671234523136.000000 89417204933196103680.000000
27788610719802949632.000000 92190030528902103040.000000 35051478091683069952.000000
46866524769820155904.000000 73054569470249304064.000000 43887345248229367808.000000
76932126195607355392.000000 40535505925212643328.000000 82320269397322268672.000000
94906115801742688256.000000 20640988967308423168.000000 3081933387574016000.000000
38112229594411548672.000000 54745276610297249792.000000 15863583886955612160.000000
54732180194175729664.000000 19026738178230673408.000000 59235379145699229696.000000
160141966308205760.000000 38117624132243464192.000000 14393672116677476352.000000
98275397758058397696.000000 68451392398342201344.000000 82888115453870440448.000000
75467017691971518464.000000 41214054983163904000.000000 51813003844171513856.000000
6024082266760498176.000000 16726759364869560320.000000 69630068666687774720.000000
70982140221104431104.000000 29760121945611038720.000000 28547014114204725248.000000
84697696747071913984.000000 32246563249021313024.000000 52645591547555315712.000000
70876806763596800000.000000 71213317260617506816.000000 5273007341172832256.000000
13736338634745581568.000000 97384154473040379904.000000 75820709212220342272.000000
79538845462170910720.000000 6944554154897179648.000000 79602209286644252672.000000
22683075534485426176.000000 10410288648698339328.000000 47236670954128695296.000000
90236797930438131712.000000 77464040127042109440.000000 89937787330568306688.000000
45022469146436599808.000000 86938715726013579264.000000 96073216075330306048.000000
87482721405148332032.000000 46470207493637464064.000000 70707683274613243904.000000
581147632878883968.000000 30958998005447544832.000000 93361987925614624768.000000
29756239804189753344.000000 27125670499393794048.000000 24863848449014009856.000000
52852008763505655808.000000 44913174963596500992.000000 59157788768572325888.000000
49828881407185182720.000000 76547838279807778816.000000 12450392328385744896.000000
69409758367925108736.000000 14791541136524296192.000000 12858372796051081216.000000
13280682330890629120.000000 92390388612475371520.000000 19114149778655383552.000000
42659378117311471616.000000 52790664411884707840.000000 61768604769358979072.000000
91884242102869704704.000000 60540597862532374528.000000 38898010726932135936.000000
24420547133843681280.000000 32836925461705027584.000000 66727816314002628608.000000
64582563692755632128.000000 96403251663821537280.000000 32566497601253920768.000000
17523780957141604352.000000 31147865152519933952.000000 93713448335806840832.000000
27035584367045922816.000000 79619237806208778240.000000 3359220685436957184.000000
49764036690628845568.000000 30208405582512521216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877792342016.000000 37139093478055206912.000000
46750379332730249216.000000 33911112575824793600.000000 93081228258051424256.000000
10084897619779663872.000000 98509137572292001792.000000 85615220074817224704.000000
72942226516537860096.000000 44261878636890939392.000000 57172349785288073216.000000
4862127638937233408.000000 80792203635358040064.000000 68601513061438668800.000000
32013819136034844672.000000 48474915643142742016.000000 22791742296008224768.000000
93920366607813984256.000000 494954096300772608.000000 11360621396522496000.000000
27531550797554171904.000000 98649914527924420608.000000 30457757503055876096.000000
99310708461461831680.000000 57822898055672864768.000000 9514639028113825792.000000
38097017771265122304.000000 58286543111071621120.000000 74548190696955740160.000000
37931355710098636800.000000 68988302228350722048.000000 91005918792423243776.000000
89139464922231586816.000000 34989855100471468032.000000 92725486091505041408.000000
51800011106133671936.000000 89956700207751348224.000000 25681093994905993216.000000
34210450369950851072.000000 51433556256752115712.000000 68131006060225839104.000000
73216735195501256704.000000 50541571782985965568.000000 57553384579185336320.000000
21757023326571577344.000000 40964657460021813248.000000 59208917146456793088.000000
62013207852504072192.000000 14805746903724027904.000000 67526756662358007808.000000
42218643427793518592.000000 85825817078473441280.000000 22542507931347423232.000000
42409834603867873280.000000 86752779510143336448.000000 50107798734102634496.000000
16452665617695055872.000000 56132882680270987264.000000 44535290144412762112.000000
79845913284689608704.000000 59597702892561055744.000000 12423728032279406592.000000
13199338200252968960.000000 89006789407627296768.000000 61149835194110337024.000000
40265428717428776960.000000 60245982584561295360.000000 41163235773822009344.000000
45231612733123543040.000000 20609879342569123840.000000 30941078940283052032.000000
55920632472515878912.000000 39609167512709423104.000000 25123614716983115776.000000
17067852630049538048.000000 29497185294331293696.000000 69435578956492570624.000000
88179944749738475520.000000 58519541685995053056.000000 21918917911161815040.000000
40576833215316492288.000000 47119068829748305920.000000 89357628844887441408.000000
55411793680312983552.000000 56113852746834624512.000000 25874953404171546624.000000
62668036222379368448.000000 19114307941383155712.000000 61797007818701660160.000000
65825222515206422528.000000 42694041125291819008.000000 20865289749803741184.000000
51294556834215567360.000000 2477992105947501056.000000 54926737388788645888.000000
46826725838608089088.000000 3549091443945317888.000000 3045680616624180736.000000
94450896311487037440.000000 38620384216400699392.000000 93287013509953323008.000000
82000518150688768000.000000 63817996938491731968.000000 47851737324642877440.000000
28166681964134141952.000000 60118062940102647808.000000 47141658635267604480.000000
75743352490525261824.000000 20507381896607318016.000000 19314313474256134144.000000
60793394794185932800.000000 64187232636745711616.000000 68609650503134552064.000000
60781294481939742720.000000 45269551373602488320.000000 80935908190942724096.000000
41466374426553933824.000000 95497689737135849472.000000 37790477501925892096.000000
13760402878404794368.000000 79983646583164813312.000000 11664464937162590208.000000
65480273692053520384.000000 49967886974806106112.000000 3323134212953125376.000000
62635768509124509696.000000 8427451326492096512.000000 19720813389631840256.000000
28049850420856745984.000000 18130872443683909632.000000 25602614814289846272.000000
88652739697495719936.000000 31769067767750107136.000000 68552528413821517824.000000
3703601160051157504.000000 52239781324038545408.000000 948821027182060544.000000
37768908612345421824.000000 81049449706880958464.000000 69887458612836900864.000000
78835549264317612032.000000 88518129510804045824.000000 97623065152461684736.000000
95692423812493524992.000000 15699930963354660864.000000 66712817284496957440.000000
14502235874297692160.000000 33521202905577398272.000000 21011628444226801664.000000
42904225321203220480.000000 58720918587686895616.000000 74111332749325533184.000000
