37622173129965092864.000000 24170963974776561664.000000 43636635404284624896.000000
47853328266017251328.000000 60178210401626808320.000000 89502842429042868224.000000
29920650693555163136.000000 50401020684407848960.000000 58293952185649119232.000000
6168116054768306176.000000 63081518833154367488.000000 51275988850384543744.000000
30048727931238621184.000000 54804656044199665664.000000 73526196665538822144.000000
30373061892469395456.000000 99056989354106290176.000000 96478149845658992640.000000
30451409283891056640.000000 99505158728033058816.000000 82750134267192098816.000000
69761720903337746432.000000 56302334930352791552.000000 48996877455054348288.000000
61656771777239965696.000000 34174907523471482880.000000 7254197270194176000.000000
70474649450583711744.000000 96643880003914776576.000000 60212325398603096064.000000
79034753064009498624.000000 55068509231183650816.000000 30906246096464281600.000000
75935946538982227968.000000 74039427753822781440.000000 77963735800098816000.000000
52997497801908314112.000000 27624974153064558592.000000 67224396933226553344.000000
40275635871900745728.000000 39805873332770144256.000000 17950888835992530944.000000
79208670338672607232.000000 71151963944730607616.000000 34023070587154661376.000000
83750213051761344512.000000 94985471409186340864.000000 57683587896128233472.000000
25025991369341882368.000000 70536884087599792128.000000 81341198157973618688.000000
88507787057402757120.000000 49868119717669486592.000000 91669649919472795648.000000
8541864177458791424.000000 83584907535121580032.000000 50845983069237493760.000000
7382785968988218368.000000 86304246028107710464.000000 13831992461315008512.000000
80025503079616151552.000000 5103610448343484416.000000 48662686535570366464.000000
93218694359708745728.000000 62419581928782012416.000000 71866714272511057920.000000
29646960788523114496.000000 31766860142390931456.000000 59364047329668317184.000000
28835178627817144320.000000 26887066749652865024.000000 50652017115970314240.000000
52337568696511275008.000000 68696288368065183744.000000 67263530320522166272.000000
91674933551201484800.000000 48424500683787321344.000000 29774398270522568704.000000
68651823304349655040.000000 68523267337063309312.000000 18016725435558815744.000000
42794322501523521536.000000 25556128539689353216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072218076672.000000 76203556274294865920.000000
50362123623158751232.000000 7238919724657561600.000000 23818007137769123840.000000
57783523017796689920.000000 48155005482933977088.000000 49684632907965644800.000000
80667054558553817088.000000 70959779238494306304.000000 20591559686905565184.000000
62665957004450275328.000000 70037326499333079040.000000 46734574603658862592.000000
13531086614434668544.000000 66158077210425925632.000000 80066799971100442624.000000
95922025398333325312.000000 1027125803733776384.000000 73338301549339910144.000000
95904961581879263232.000000 12647703251546380288.000000 75425080471806558208.000000
61174312306073567232.000000 53453206810567065600.000000 15479809175334895616.000000
65493439045660770304.000000 27877247721645703168.000000 39717794177278083072.000000
6371877810831557632.000000 54096281525355069440.000000 66933411188972404736.000000
32708529477913354240.000000 71426179972114481152.000000 27672678953460178944.000000
27705503876955516928.000000 93252233587224510464.000000 97652882755612508160.000000
69144571187408592896.000000 72745402490382516224.000000 79403113434027540480.000000
28964642181404352512.000000 9933972511661936640.000000 49963242089526288384.000000
99834562612081328128.000000 93177810620192931840.000000 27017411481082499072.000000
93904172942139457536.000000 19703634554024484864.000000 74485031680143245312.000000
39396004619781365760.000000 1706918109202771456.000000 43802800670351499264.000000
27620623467086053376.000000 72517491512133591040.000000 61637511296480239616.000000
29378701440784969728.000000 3259954216031751168.000000 46190589568776937472.000000
7917202315323632640.000000 15407759424263518208.000000 96608445386151591936.000000
11931395149758109696.000000 14500345285950494720.000000 64110290782963630080.000000
37029202840792907776.000000 39230257697986232320.000000 37681261756424994816.000000
56794258951991001088.000000 56525935735503167488.000000 58567151168856547328.000000
58597034277218787328.000000 97062944589993033728.000000 25082111812798447616.000000
95872554966653435904.000000 4102365848103875584.000000 15503055591435845632.000000
1216551680083904512.000000 51181353635521323008.000000 65348184904809463808.000000
88933761871006515200.000000 94371255437761658880.000000 71339953317799174144.000000
58377834750766137344.000000 66397316111096520704.000000 11825702573293326336.000000
41163645329650229248.000000 73918331058478170112.000000 84322631104671186944.000000
35667930165947506688.000000 73017188448444358656.000000 74088534564050452480.000000
22337911889331146752.000000 10561738890367090688.000000 45355995047037353984.000000
90686660926421663744.000000 10975568173042595840.000000 90398213458480775168.000000
81768823346243272704.000000 63394024411312406528.000000 91149241676007325696.000000
23220209939532972032.000000 44398132806408912896.000000 65863355972487053312.000000
80437613406243012608.000000 21146418852831141888.000000 86159771776211927040.000000
92539555434956718080.000000 48352410981510725632.000000 26084607752825171968.000000
73174973543833452544.000000 3634868084625090048.000000 3338990630647090176.000000
49562876471680737280.000000 73316998949443108864.000000 21346678883366940672.000000
64484406969341337600.000000 64487825582479867904.000000 61597126885395816448.000000
9268938865289959424.000000 34741934027738365952.000000 40387737635717857280.000000
94090674925487161344.000000 9049905501878917120.000000 20456145446242099200.000000
