37622173130142040064.000000 24170963974847340544.000000 43636635404603129856.000000
47853328266406535168.000000 60178210401980702720.000000 89502842429184425984.000000
29920650693909057536.000000 50401020684655575040.000000 58293952185826066432.000000
6168116055046998016.000000 63081518833331314688.000000 51275988850632269824.000000
30048727931663294464.000000 54804656044588949504.000000 73526196665821937664.000000
30373061892717121536.000000 99056989354389405696.000000 96478149845729771520.000000
30451409284103393280.000000 99505158728316174336.000000 82750134267475214336.000000
69761720903443914752.000000 56302334930635907072.000000 48996877455266684928.000000
61656771777381523456.000000 34174907523701514240.000000 7254197270618849280.000000
70474649450902216704.000000 96643880003914776576.000000 60212325398992379904.000000
79034753064221835264.000000 55068509231537545216.000000 30906246096641228800.000000
75935946539194564608.000000 74039427754105896960.000000 77963735800452710400.000000
52997497802120650752.000000 27624974153259200512.000000 67224396933297332224.000000
40275635872077692928.000000 39805873332982480896.000000 17950888836417204224.000000
79208670338884943872.000000 71151963945049112576.000000 34023070587561639936.000000
83750213051902902272.000000 94985471409540235264.000000 57683587896517517312.000000
25025991369695776768.000000 70536884087953686528.000000 81341198158044397568.000000
88507787057473536000.000000 49868119717811044352.000000 91669649919685132288.000000
8541864177640162304.000000 83584907535192358912.000000 50845983069414440960.000000
7382785969103234048.000000 86304246028249268224.000000 13831992461545039872.000000
80025503080040824832.000000 5103610448427534336.000000 48662686535959650304.000000
93218694360133419008.000000 62419581928994349056.000000 71866714272652615680.000000
29646960788611588096.000000 31766860142479405056.000000 59364047329739096064.000000
28835178628064870400.000000 26887066749918285824.000000 50652017116253429760.000000
52337568696688222208.000000 68696288368100573184.000000 67263530320734502912.000000
91674933551555379200.000000 48424500683822710784.000000 29774398270699515904.000000
68651823304385044480.000000 68523267337098698752.000000 18016725435673831424.000000
42794322501877415936.000000 25556128539777826816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072410506752.000000 76203556274648760320.000000
50362123623194140672.000000 7238919724852203520.000000 23818007137981460480.000000
57783523018150584320.000000 48155005482933977088.000000 49684632908142592000.000000
80667054558624595968.000000 70959779238671253504.000000 20591559687135596544.000000
62665957004804169728.000000 70037326499439247360.000000 46734574604048146432.000000
13531086614629310464.000000 66158077210815209472.000000 80066799971171221504.000000
95922025398404104192.000000 1027125803885840384.000000 73338301549658415104.000000
95904961582162378752.000000 12647703251829495808.000000 75425080471806558208.000000
61174312306144346112.000000 53453206810991738880.000000 15479809175502995456.000000
65493439045943885824.000000 27877247721681092608.000000 39717794177525809152.000000
6371877811079283712.000000 54096281525708963840.000000 66933411189043183616.000000
32708529477966438400.000000 71426179972149870592.000000 27672678953619431424.000000
27705503877220937728.000000 93252233587224510464.000000 97652882755966402560.000000
69144571187514761216.000000 72745402490665631744.000000 79403113434169098240.000000
28964642181740552192.000000 9933972511670784000.000000 49963242089632456704.000000
99834562612435222528.000000 93177810620334489600.000000 27017411481454088192.000000
93904172942210236416.000000 19703634554413768704.000000 74485031680355581952.000000
39396004620170649600.000000 1706918109479251456.000000 43802800670493057024.000000
27620623467333779456.000000 72517491512522874880.000000 61637511296763355136.000000
29378701441032695808.000000 3259954216432094208.000000 46190589569024663552.000000
7917202315434224640.000000 15407759424449312768.000000 96608445386363928576.000000
11931395150182782976.000000 14500345286100899840.000000 64110290783246745600.000000
37029202840899076096.000000 39230257698269347840.000000 37681261756531163136.000000
56794258952132558848.000000 56525935735644725248.000000 58567151169210441728.000000
58597034277537292288.000000 97062944590205370368.000000 25082111813223120896.000000
95872554967007330304.000000 4102365848183501824.000000 15503055591471235072.000000
1216551680156895232.000000 51181353635627491328.000000 65348184905057189888.000000
88933761871360409600.000000 94371255437973995520.000000 71339953318188457984.000000
58377834750943084544.000000 66397316111202689024.000000 11825702573567594496.000000
41163645329933344768.000000 73918331058619727872.000000 84322631104954302464.000000
35667930166053675008.000000 73017188448798253056.000000 74088534564475125760.000000
22337911889508093952.000000 10561738890393632768.000000 45355995047355858944.000000
90686660926563221504.000000 10975568173131069440.000000 90398213458693111808.000000
81768823346384830464.000000 63394024411560132608.000000 91149241676007325696.000000
23220209939780698112.000000 44398132806585860096.000000 65863355972734779392.000000
80437613406384570368.000000 21146418852884226048.000000 86159771776282705920.000000
92539555434956718080.000000 48352410981758451712.000000 26084607753196761088.000000
73174973544010399744.000000 3634868084981196288.000000 3338990630821825536.000000
49562876471857684480.000000 73316998949443108864.000000 21346678883632361472.000000
64484406969518284800.000000 64487825582621425664.000000 61597126885785100288.000000
9268938865422669824.000000 34741934028109955072.000000 40387737635753246720.000000
94090674925699497984.000000 9049905501989509120.000000 20456145446507520000.000000
27872059453232312320.000000 40349614110105542656.000000 3376525405509886976.000000
60362547776684965888.000000 46428500244169580544.000000 27326381535441027072.000000
56379403824631357440.000000 46154012684488294400.000000 39793657400399200256.000000
11655940175668570112.000000 62911285250120458240.000000 5978986711793494016.000000
76485104099832135680.000000 46338895978178502656.000000 75736097981853827072.000000
4369698169707308544.000000 40972947872529137664.000000 90824713856987660288.000000
14004211997487974400.000000 93183891368075509760.000000 15565391301378390016.000000
83775730947082764288.000000 40868641968059392000.000000 67873778801551908864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273069142016.000000
23658271994301186048.000000 81200678928807198720.000000 29422416231297933312.000000
83256662524979855360.000000 94314401890802794496.000000 38700597435714985984.000000
84614884045867188224.000000 50999133047125311488.000000 22264620264620871680.000000
48216589983339159552.000000 38898232046910316544.000000 52825732145054146560.000000
9684951293480380416.000000 84877868303281291264.000000 42144951066842128384.000000
8591190502086860800.000000 28055450163424731136.000000 91644525860067311616.000000
12572442077318989824.000000 36084131502490038272.000000 82119218919780483072.000000
53984941831128350720.000000 29454848855712395264.000000 66955819164598673408.000000
82193719374161625088.000000 25286852892282564608.000000 72639598656919363584.000000
30243199021674229760.000000 92472960669289676800.000000 88908355472386113536.000000
80400020906725949440.000000 43412052532412211200.000000 8485993856534359040.000000
50282674705589084160.000000 62885421167531958272.000000 43914533210003447808.000000
16043380311032264704.000000 55938221424690569216.000000 83902261445487968256.000000
