37622173130117464064.000000 24170963974837510144.000000 43636635404558893056.000000
47853328266352467968.000000 60178210401931550720.000000 89502842429164765184.000000
29920650693859905536.000000 50401020684621168640.000000 58293952185801490432.000000
6168116055008290816.000000 63081518833306738688.000000 51275988850597863424.000000
30048727931604312064.000000 54804656044534882304.000000 73526196665782616064.000000
30373061892682715136.000000 99056989354350084096.000000 96478149845719941120.000000
30451409284073902080.000000 99505158728276852736.000000 82750134267435892736.000000
69761720903429169152.000000 56302334930596585472.000000 48996877455237193728.000000
61656771777361862656.000000 34174907523669565440.000000 7254197270559866880.000000
70474649450857979904.000000 96643880003914776576.000000 60212325398938312704.000000
79034753064192344064.000000 55068509231488393216.000000 30906246096616652800.000000
75935946539165073408.000000 74039427754066575360.000000 77963735800403558400.000000
52997497802091159552.000000 27624974153232166912.000000 67224396933287501824.000000
40275635872053116928.000000 39805873332952989696.000000 17950888836358221824.000000
79208670338855452672.000000 71151963945004875776.000000 34023070587505115136.000000
83750213051883241472.000000 94985471409491083264.000000 57683587896463450112.000000
25025991369646624768.000000 70536884087904534528.000000 81341198158034567168.000000
88507787057463705600.000000 49868119717791383552.000000 91669649919655641088.000000
8541864177614971904.000000 83584907535182528512.000000 50845983069389864960.000000
7382785969087259648.000000 86304246028229607424.000000 13831992461513091072.000000
80025503079981842432.000000 5103610448415860736.000000 48662686535905583104.000000
93218694360074436608.000000 62419581928964857856.000000 71866714272632954880.000000
29646960788599300096.000000 31766860142467117056.000000 59364047329729265664.000000
28835178628030464000.000000 26887066749881421824.000000 50652017116214108160.000000
52337568696663646208.000000 68696288368095657984.000000 67263530320705011712.000000
91674933551506227200.000000 48424500683817795584.000000 29774398270674939904.000000
68651823304380129280.000000 68523267337093783552.000000 18016725435657857024.000000
42794322501828263936.000000 25556128539765538816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072383780352.000000 76203556274599608320.000000
50362123623189225472.000000 7238919724825169920.000000 23818007137951969280.000000
57783523018101432320.000000 48155005482933977088.000000 49684632908118016000.000000
80667054558614765568.000000 70959779238646677504.000000 20591559687103647744.000000
62665957004755017728.000000 70037326499424501760.000000 46734574603994079232.000000
13531086614602276864.000000 66158077210761142272.000000 80066799971161391104.000000
95922025398394273792.000000 1027125803864720384.000000 73338301549614178304.000000
95904961582123057152.000000 12647703251790174208.000000 75425080471806558208.000000
61174312306134515712.000000 53453206810932756480.000000 15479809175479648256.000000
65493439045904564224.000000 27877247721676177408.000000 39717794177491402752.000000
6371877811044877312.000000 54096281525659811840.000000 66933411189033353216.000000
32708529477959065600.000000 71426179972144955392.000000 27672678953597313024.000000
27705503877184073728.000000 93252233587224510464.000000 97652882755917250560.000000
69144571187500015616.000000 72745402490626310144.000000 79403113434149437440.000000
28964642181693857792.000000 9933972511669555200.000000 49963242089617711104.000000
99834562612386070528.000000 93177810620314828800.000000 27017411481402478592.000000
93904172942200406016.000000 19703634554359701504.000000 74485031680326090752.000000
39396004620116582400.000000 1706918109440851456.000000 43802800670473396224.000000
27620623467299373056.000000 72517491512468807680.000000 61637511296724033536.000000
29378701440998289408.000000 3259954216376491008.000000 46190589568990257152.000000
7917202315418864640.000000 15407759424423507968.000000 96608445386334437376.000000
11931395150123800576.000000 14500345286080010240.000000 64110290783207424000.000000
37029202840884330496.000000 39230257698230026240.000000 37681261756516417536.000000
56794258952112898048.000000 56525935735625064448.000000 58567151169161289728.000000
58597034277493055488.000000 97062944590175879168.000000 25082111813164138496.000000
95872554966958178304.000000 4102365848172442624.000000 15503055591466319872.000000
1216551680146757632.000000 51181353635612745728.000000 65348184905022783488.000000
88933761871311257600.000000 94371255437944504320.000000 71339953318134390784.000000
58377834750918508544.000000 66397316111187943424.000000 11825702573529501696.000000
41163645329894023168.000000 73918331058600067072.000000 84322631104914980864.000000
35667930166038929408.000000 73017188448749101056.000000 74088534564416143360.000000
22337911889483517952.000000 10561738890389946368.000000 45355995047311622144.000000
90686660926543560704.000000 10975568173118781440.000000 90398213458663620608.000000
81768823346365169664.000000 63394024411525726208.000000 91149241676007325696.000000
23220209939746291712.000000 44398132806561284096.000000 65863355972700372992.000000
80437613406364909568.000000 21146418852876853248.000000 86159771776272875520.000000
92539555434956718080.000000 48352410981724045312.000000 26084607753145151488.000000
73174973543985823744.000000 3634868084931737088.000000 3338990630797556736.000000
49562876471833108480.000000 73316998949443108864.000000 21346678883595497472.000000
64484406969493708800.000000 64487825582601764864.000000 61597126885731033088.000000
9268938865404237824.000000 34741934028058345472.000000 40387737635748331520.000000
94090674925670006784.000000 9049905501974149120.000000 20456145446470656000.000000
27872059453185617920.000000 40349614110080966656.000000 3376525405490226176.000000
60362547776675135488.000000 46428500244169580544.000000 27326381535411535872.000000
56379403824596951040.000000 46154012684429312000.000000 39793657400359878656.000000
11655940175623104512.000000 62911285250095882240.000000 5978986711735740416.000000
76485104099822305280.000000 46338895978173587456.000000 75736097981804675072.000000
4369698169665529344.000000 40972947872524222464.000000 90824713856977829888.000000
14004211997427763200.000000 93183891368036188160.000000 15565391301369788416.000000
83775730947043442688.000000 40868641968020070400.000000 67873778801512587264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273029820416.000000
23658271994288898048.000000 81200678928797368320.000000 29422416231285645312.000000
83256662524940533760.000000 94314401890753642496.000000 38700597435680579584.000000
84614884045867188224.000000 50999133047095820288.000000 22264620264588922880.000000
48216589983280177152.000000 38898232046900486144.000000 52825732145044316160.000000
9684951293479151616.000000 84877868303261630464.000000 42144951066837213184.000000
8591190502063513600.000000 28055450163405070336.000000 91644525860037820416.000000
12572442077268609024.000000 36084131502443343872.000000 82119218919760822272.000000
53984941831128350720.000000 29454848855690276864.000000 66955819164554436608.000000
82193719374112473088.000000 25286852892267819008.000000 72639598656909533184.000000
30243199021627535360.000000 92472960669250355200.000000 88908355472346791936.000000
80400020906696458240.000000 43412052532407296000.000000 8485993856487664640.000000
50282674705549762560.000000 62885421167527043072.000000 43914533209988702208.000000
16043380310985570304.000000 55938221424685654016.000000 83902261445448646656.000000
98692399556684578816.000000 65499707883287912448.000000 82200144833046282240.000000
74784852602876411904.000000 2775669363087760896.000000 37705024322221957120.000000
59684563405145186304.000000 34636810129428176896.000000 77737040367932047360.000000
4513899776560029696.000000 96724881986048786432.000000 63395532558212521984.000000
94270796568552259584.000000 50678874609119461376.000000 6180343897540049920.000000
98802767995772518400.000000 23564358329111199744.000000 84906175960722997248.000000
77114910270920605696.000000 80744909897069264896.000000 44597589021465862144.000000
6911746494901578752.000000 44570109684792721408.000000 90563160928522878976.000000
7062504409421598720.000000 31232918356767064064.000000 18677287293699227648.000000
44156679394554068992.000000 90647029176064868352.000000 8479029172962634752.000000
7856794354073864192.000000 3734461049620893696.000000 19781813649663885312.000000
98837483319545987072.000000 53630954144513155072.000000 46993012283576975360.000000
46714250069282455552.000000 38767397041496293376.000000 55140151541337014272.000000
3170534106711054848.000000 76018928669863182336.000000 89417204932373299200.000000
27788610719528681472.000000 92190030527805030400.000000 35051478091614502912.000000
46866524768997351424.000000 73054569469975035904.000000 43887345247817965568.000000
76932126195058819072.000000 40535505925212643328.000000 82320269397048000512.000000
94906115801194151936.000000 20640988965731381248.000000 3081933387154042880.000000
38112229593863012352.000000 54745276610022981632.000000 15863583885618554880.000000
54732180193352925184.000000 19026738177613570048.000000 59235379145699229696.000000
160141966203748160.000000 38117624131694927872.000000 14393672115546120192.000000
98275397758058397696.000000 68451392397656530944.000000 82888115453870440448.000000
75467017690874445824.000000 41214054981518295040.000000 51813003842800173056.000000
6024082265372015616.000000 16726759363669637120.000000 69630068666550640640.000000
70982140219870224384.000000 29760121945473904640.000000 28547014113793323008.000000
84697696745426305024.000000 32246563247649972224.000000 52645591547281047552.000000
70876806763459665920.000000 71213317259109031936.000000 5273007340332886016.000000
13736338634608447488.000000 97384154473040379904.000000 75820709211946074112.000000
79538845460799569920.000000 6944554153577264128.000000 79602209285547180032.000000
22683075532908384256.000000 10410288647361282048.000000 47236670953031622656.000000
90236797929615327232.000000 77464040126219304960.000000 89937787329471234048.000000
