37622173129960177664.000000 24170963974774595584.000000 43636635404275777536.000000
47853328266006437888.000000 60178210401616977920.000000 89502842429038936064.000000
29920650693545332736.000000 50401020684400967680.000000 58293952185644204032.000000
6168116054760564736.000000 63081518833149452288.000000 51275988850377662464.000000
30048727931226824704.000000 54804656044188852224.000000 73526196665530957824.000000
30373061892462514176.000000 99056989354098425856.000000 96478149845657026560.000000
30451409283885158400.000000 99505158728025194496.000000 82750134267184234496.000000
69761720903334797312.000000 56302334930344927232.000000 48996877455048450048.000000
61656771777236033536.000000 34174907523465093120.000000 7254197270182379520.000000
70474649450574864384.000000 96643880003914776576.000000 60212325398592282624.000000
79034753064003600384.000000 55068509231173820416.000000 30906246096459366400.000000
75935946538976329728.000000 74039427753814917120.000000 77963735800088985600.000000
52997497801902415872.000000 27624974153059151872.000000 67224396933224587264.000000
40275635871895830528.000000 39805873332764246016.000000 17950888835980734464.000000
79208670338666708992.000000 71151963944721760256.000000 34023070587143356416.000000
83750213051757412352.000000 94985471409176510464.000000 57683587896117420032.000000
25025991369332051968.000000 70536884087589961728.000000 81341198157971652608.000000
88507787057400791040.000000 49868119717665554432.000000 91669649919466897408.000000
8541864177453753344.000000 83584907535119613952.000000 50845983069232578560.000000
7382785968985023488.000000 86304246028103778304.000000 13831992461308618752.000000
80025503079604355072.000000 5103610448341149696.000000 48662686535559553024.000000
93218694359696949248.000000 62419581928776114176.000000 71866714272507125760.000000
29646960788520656896.000000 31766860142388473856.000000 59364047329666351104.000000
28835178627810263040.000000 26887066749645492224.000000 50652017115962449920.000000
52337568696506359808.000000 68696288368064200704.000000 67263530320516268032.000000
91674933551191654400.000000 48424500683786338304.000000 29774398270517653504.000000
68651823304348672000.000000 68523267337062326272.000000 18016725435555620864.000000
42794322501513691136.000000 25556128539686895616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072212731392.000000 76203556274285035520.000000
50362123623157768192.000000 7238919724652154880.000000 23818007137763225600.000000
57783523017786859520.000000 48155005482933977088.000000 49684632907960729600.000000
80667054558551851008.000000 70959779238489391104.000000 20591559686899175424.000000
62665957004440444928.000000 70037326499330129920.000000 46734574603648049152.000000
13531086614429261824.000000 66158077210415112192.000000 80066799971098476544.000000
95922025398331359232.000000 1027125803729552384.000000 73338301549331062784.000000
95904961581871398912.000000 12647703251538515968.000000 75425080471806558208.000000
61174312306071601152.000000 53453206810555269120.000000 15479809175330226176.000000
65493439045652905984.000000 27877247721644720128.000000 39717794177271201792.000000
6371877810824676352.000000 54096281525345239040.000000 66933411188970438656.000000
32708529477911879680.000000 71426179972113498112.000000 27672678953455755264.000000
27705503876948144128.000000 93252233587224510464.000000 97652882755602677760.000000
69144571187405643776.000000 72745402490374651904.000000 79403113434023608320.000000
28964642181395013632.000000 9933972511661690880.000000 49963242089523339264.000000
99834562612071497728.000000 93177810620188999680.000000 27017411481072177152.000000
93904172942137491456.000000 19703634554013671424.000000 74485031680137347072.000000
39396004619770552320.000000 1706918109195091456.000000 43802800670347567104.000000
27620623467079172096.000000 72517491512122777600.000000 61637511296472375296.000000
29378701440778088448.000000 3259954216020630528.000000 46190589568770056192.000000
7917202315320560640.000000 15407759424258357248.000000 96608445386145693696.000000
11931395149746313216.000000 14500345285946316800.000000 64110290782955765760.000000
37029202840789958656.000000 39230257697978368000.000000 37681261756422045696.000000
56794258951987068928.000000 56525935735499235328.000000 58567151168846716928.000000
58597034277209939968.000000 97062944589987135488.000000 25082111812786651136.000000
95872554966643605504.000000 4102365848101663744.000000 15503055591434862592.000000
1216551680081876992.000000 51181353635518373888.000000 65348184904802582528.000000
88933761870996684800.000000 94371255437755760640.000000 71339953317788360704.000000
58377834750761222144.000000 66397316111093571584.000000 11825702573285707776.000000
41163645329642364928.000000 73918331058474237952.000000 84322631104663322624.000000
35667930165944557568.000000 73017188448434528256.000000 74088534564038656000.000000
22337911889326231552.000000 10561738890366353408.000000 45355995047028506624.000000
90686660926417731584.000000 10975568173040138240.000000 90398213458474876928.000000
81768823346239340544.000000 63394024411305525248.000000 91149241676007325696.000000
23220209939526090752.000000 44398132806403997696.000000 65863355972480172032.000000
80437613406239080448.000000 21146418852829667328.000000 86159771776209960960.000000
92539555434956718080.000000 48352410981503844352.000000 26084607752814850048.000000
73174973543828537344.000000 3634868084615198208.000000 3338990630642236416.000000
49562876471675822080.000000 73316998949443108864.000000 21346678883359567872.000000
