37622173128429092864.000000 24170963974162161664.000000 43636635401519824896.000000
47853328262638051328.000000 60178210398554808320.000000 89502842427814068224.000000
29920650690483163136.000000 50401020682257448960.000000 58293952184113119232.000000
6168116052349106176.000000 63081518831618367488.000000 51275988848234143744.000000
30048727927552221184.000000 54804656040820465664.000000 73526196663081222144.000000
30373061890318995456.000000 99056989351648690176.000000 96478149845044592640.000000
30451409282047856640.000000 99505158725575458816.000000 82750134264734498816.000000
69761720902416146432.000000 56302334927895191552.000000 48996877453211148288.000000
61656771776011165696.000000 34174907521474682880.000000 7254197266507776000.000000
70474649447818911744.000000 96643880003914776576.000000 60212325395223896064.000000
79034753062166298624.000000 55068509228111650816.000000 30906246094928281600.000000
75935946537139027968.000000 74039427751365181440.000000 77963735797026816000.000000
52997497800065114112.000000 27624974151374958592.000000 67224396932612153344.000000
40275635870364745728.000000 39805873330926944256.000000 17950888832306130944.000000
79208670336829407232.000000 71151963941965807616.000000 34023070583621861376.000000
83750213050532544512.000000 94985471406114340864.000000 57683587892749033472.000000
25025991366269882368.000000 70536884084527792128.000000 81341198157359218688.000000
88507787056788357120.000000 49868119716440686592.000000 91669649917629595648.000000
8541864175884391424.000000 83584907534507180032.000000 50845983067701493760.000000
7382785967989818368.000000 86304246026878910464.000000 13831992459318208512.000000
80025503075929751552.000000 5103610447613884416.000000 48662686532191166464.000000
93218694356022345728.000000 62419581926938812416.000000 71866714271282257920.000000
29646960787755114496.000000 31766860141622931456.000000 59364047329053917184.000000
28835178625666744320.000000 26887066747348865024.000000 50652017113512714240.000000
52337568694975275008.000000 68696288367757983744.000000 67263530318678966272.000000
91674933548129484800.000000 48424500683480121344.000000 29774398268986568704.000000
68651823304042455040.000000 68523267336756109312.000000 18016725434560415744.000000
42794322498451521536.000000 25556128538921353216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070547676672.000000 76203556271222865920.000000
50362123622851551232.000000 7238919722967961600.000000 23818007135925923840.000000
57783523014724689920.000000 48155005482933977088.000000 49684632906429644800.000000
80667054557939417088.000000 70959779236958306304.000000 20591559684908765184.000000
62665957001378275328.000000 70037326498411479040.000000 46734574600279662592.000000
13531086612745068544.000000 66158077207046725632.000000 80066799970486042624.000000
95922025397718925312.000000 1027125802413776384.000000 73338301546575110144.000000
95904961579421663232.000000 12647703249088780288.000000 75425080471806558208.000000
61174312305459167232.000000 53453206806880665600.000000 15479809173875695616.000000
65493439043203170304.000000 27877247721338503168.000000 39717794175127683072.000000
6371877808681157632.000000 54096281522283069440.000000 66933411188358004736.000000
32708529477452554240.000000 71426179971807281152.000000 27672678952077778944.000000
27705503874651516928.000000 93252233587224510464.000000 97652882752540508160.000000
69144571186486992896.000000 72745402487924916224.000000 79403113432798740480.000000
28964642178485952512.000000 9933972511585136640.000000 49963242088604688384.000000
99834562609009328128.000000 93177810618964131840.000000 27017411477856899072.000000
93904172941525057536.000000 19703634550645284864.000000 74485031678300045312.000000
39396004616402165760.000000 1706918106802771456.000000 43802800669122699264.000000
27620623464935653376.000000 72517491508754391040.000000 61637511294022639616.000000
29378701438634569728.000000 3259954212556551168.000000 46190589566626537472.000000
7917202314363632640.000000 15407759422650718208.000000 96608445384308391936.000000
11931395146071709696.000000 14500345284644894720.000000 64110290780506030080.000000
37029202839871307776.000000 39230257695528632320.000000 37681261755503394816.000000
56794258950762201088.000000 56525935734274367488.000000 58567151165784547328.000000
58597034274453987328.000000 97062944588149833728.000000 25082111809112047616.000000
95872554963581435904.000000 4102365847412675584.000000 15503055591128645632.000000
1216551679450304512.000000 51181353634599723008.000000 65348184902659063808.000000
88933761867934515200.000000 94371255435918458880.000000 71339953314419974144.000000
58377834749230137344.000000 66397316110174920704.000000 11825702570912526336.000000
41163645327192629248.000000 73918331057249370112.000000 84322631102213586944.000000
35667930165025906688.000000 73017188445372358656.000000 74088534560364052480.000000
22337911887795146752.000000 10561738890136690688.000000 45355995044272553984.000000
90686660925192863744.000000 10975568172274595840.000000 90398213456637575168.000000
81768823345014472704.000000 63394024409162006528.000000 91149241676007325696.000000
23220209937382572032.000000 44398132804872912896.000000 65863355970336653312.000000
80437613405014212608.000000 21146418852370341888.000000 86159771775597527040.000000
92539555434956718080.000000 48352410979360325632.000000 26084607749599571968.000000
73174973542297452544.000000 3634868081533890048.000000 3338990629130290176.000000
49562876470144737280.000000 73316998949443108864.000000 21346678881062940672.000000
64484406967805337600.000000 64487825581251067904.000000 61597126882016616448.000000
9268938864137959424.000000 34741934024512765952.000000 40387737635410657280.000000
94090674923643961344.000000 9049905500918917120.000000 20456145443938099200.000000
27872059449977712640.000000 40349614108392595456.000000 3376525404139529216.000000
60362547775999787008.000000 46428500244169580544.000000 27326381533385490432.000000
56379403822233231360.000000 46154012680377221120.000000 39793657397658484736.000000
11655940172499617792.000000 62911285248407511040.000000 5978986707768068096.000000
76485104099146956800.000000 46338895977835913216.000000 75736097978427932672.000000
4369698166795298304.000000 40972947872186548224.000000 90824713856302481408.000000
14004211993291253760.000000 93183891365334794240.000000 15565391300778858496.000000
83775730944342048768.000000 40868641965318676480.000000 67873778798811193344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270328426496.000000
23658271993444712448.000000 81200678928122019840.000000 29422416230441459712.000000
83256662522239139840.000000 94314401887376900096.000000 38700597433316859904.000000
84614884045867188224.000000 50999133045069774848.000000 22264620262394040320.000000
48216589979228086272.000000 38898232046225137664.000000 52825732144368967680.000000
9684951293394733056.000000 84877868301910933504.000000 42144951066499538944.000000
8591190500459560960.000000 28055450162054373376.000000 91644525858011774976.000000
12572442073807448064.000000 36084131499235438592.000000 82119218918410125312.000000
53984941831128350720.000000 29454848854170742784.000000 66955819161515368448.000000
82193719370735730688.000000 25286852891254796288.000000 72639598656234184704.000000
30243199018419630080.000000 92472960666548961280.000000 88908355469645398016.000000
80400020904670412800.000000 43412052532069621760.000000 8485993853279759360.000000
50282674702848368640.000000 62885421167189368832.000000 43914533208975679488.000000
16043380307777665024.000000 55938221424347979776.000000 83902261442747252736.000000
98692399554658533376.000000 65499707880924192768.000000 82200144831020236800.000000
74784852599499669504.000000 2775669359267821056.000000 37705024318845214720.000000
59684563403456815104.000000 34636810126895620096.000000 77737040367932047360.000000
4513899775251542016.000000 96724881982672044032.000000 63395532556186476544.000000
94270796567876911104.000000 50678874606080393216.000000 6180343894163307520.000000
98802767993071124480.000000 23564358325734457344.000000 84906175960722997248.000000
77114910268219211776.000000 80744909895718567936.000000 44597589018764468224.000000
6911746493297626112.000000 44570109683442024448.000000 90563160926496833536.000000
7062504407733227520.000000 31232918353896833024.000000 18677287292348530688.000000
44156679394216394752.000000 90647029176064868352.000000 8479029169248218112.000000
7856794352216655872.000000 3734461045906477056.000000 19781813646455980032.000000
98837483316844593152.000000 53630954140798738432.000000 46993012280200232960.000000
46714250067931758592.000000 38767397038119550976.000000 55140151537960271872.000000
3170534105043788288.000000 76018928666486439936.000000 89417204930347253760.000000
27788610718853332992.000000 92190030525103636480.000000 35051478091445665792.000000
46866524766971305984.000000 73054569469299687424.000000 43887345246804942848.000000
76932126193708122112.000000 40535505925212643328.000000 82320269396372652032.000000
94906115799843454976.000000 20640988961848127488.000000 3081933386119915520.000000
38112229592512315392.000000 54745276609347633152.000000 15863583882326231040.000000
54732180191326879744.000000 19026738176094035968.000000 59235379145699229696.000000
160141965946535360.000000 38117624130344230912.000000 14393672112760307712.000000
98275397758058397696.000000 68451392395968159744.000000 82888115453870440448.000000
75467017688173051904.000000 41214054977466204160.000000 51813003839423430656.000000
6024082261953063936.000000 16726759360714987520.000000 69630068666212966400.000000
70982140216831156224.000000 29760121945136230400.000000 28547014112780300288.000000
84697696741374214144.000000 32246563244273229824.000000 52645591546605699072.000000
70876806763121991680.000000 71213317255394615296.000000 5273007338264631296.000000
13736338634270773248.000000 97384154473040379904.000000 75820709211270725632.000000
79538845457422827520.000000 6944554150327149568.000000 79602209282845786112.000000
22683075529025130496.000000 10410288644068958208.000000 47236670950330228736.000000
90236797927589281792.000000 77464040124193259520.000000 89937787326769840128.000000
45022469145486983168.000000 86938715725063962624.000000 96073216075330306048.000000
87482721402299482112.000000 46470207493637464064.000000 70707683273663627264.000000
581147631684444288.000000 30958998004497928192.000000 93361987925614624768.000000
29756239801103499264.000000 27125670498444177408.000000 24863848447114776576.000000
52852008758757572608.000000 44913174958373609472.000000 59157788763349434368.000000
49828881403861524480.000000 76547838277908545536.000000 12450392328148340736.000000
69409758365076258816.000000 14791541133556744192.000000 12858372792727422976.000000
13280682330178416640.000000 92390388607727288320.000000 19114149775806533632.000000
42659378116836663296.000000 52790664407136624640.000000 61768604768409362432.000000
91884242097172004864.000000 60540597861582757888.000000 38898010724558094336.000000
24420547129807810560.000000 32836925461467623424.000000 66727816313527820288.000000
64582563689906782208.000000 96403251663821537280.000000 32566497596980645888.000000
17523780954292754432.000000 31147865147059638272.000000 93713448334857224192.000000
27035584364671881216.000000 79619237805259161600.000000 3359220682944213504.000000
49764036687305187328.000000 30208405580375883776.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875418300416.000000 37139093475681165312.000000
46750379330356207616.000000 33911112570839306240.000000 93081228256152190976.000000
