37622173128534769664.000000 24170963974204432384.000000 43636635401710043136.000000
47853328262870540288.000000 60178210398766161920.000000 89502842427898609664.000000
29920650690694516736.000000 50401020682405396480.000000 58293952184218796032.000000
6168116052515547136.000000 63081518831724044288.000000 51275988848382091264.000000
30048727927805845504.000000 54804656041052954624.000000 73526196663250305024.000000
30373061890466942976.000000 99056989351817773056.000000 96478149845086863360.000000
30451409282174668800.000000 99505158725744541696.000000 82750134264903581696.000000
69761720902479552512.000000 56302334928064274432.000000 48996877453337960448.000000
61656771776095707136.000000 34174907521612062720.000000 7254197266761400320.000000
70474649448009129984.000000 96643880003914776576.000000 60212325395456385024.000000
79034753062293110784.000000 55068509228323004416.000000 30906246095033958400.000000
75935946537265840128.000000 74039427751534264320.000000 77963735797238169600.000000
52997497800191926272.000000 27624974151491203072.000000 67224396932654424064.000000
40275635870470422528.000000 39805873331053756416.000000 17950888832559755264.000000
79208670336956219392.000000 71151963942156025856.000000 34023070583864918016.000000
83750213050617085952.000000 94985471406325694464.000000 57683587892981522432.000000
25025991366481235968.000000 70536884084739145728.000000 81341198157401489408.000000
88507787056830627840.000000 49868119716525228032.000000 91669649917756407808.000000
8541864175992710144.000000 83584907534549450752.000000 50845983067807170560.000000
7382785968058508288.000000 86304246026963451904.000000 13831992459455588352.000000
80025503076183375872.000000 5103610447664080896.000000 48662686532423655424.000000
93218694356275970048.000000 62419581927065624576.000000 71866714271366799360.000000
29646960787807952896.000000 31766860141675769856.000000 59364047329096187904.000000
28835178625814691840.000000 26887066747507380224.000000 50652017113681797120.000000
52337568695080951808.000000 68696288367779119104.000000 67263530318805778432.000000
91674933548340838400.000000 48424500683501256704.000000 29774398269092245504.000000
68651823304063590400.000000 68523267336777244672.000000 18016725434629105664.000000
42794322498662875136.000000 25556128538974191616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070662600192.000000 76203556271434219520.000000
50362123622872686592.000000 7238919723084206080.000000 23818007136052736000.000000
57783523014936043520.000000 48155005482933977088.000000 49684632906535321600.000000
80667054557981687808.000000 70959779237063983104.000000 20591559685046145024.000000
62665957001589628928.000000 70037326498474885120.000000 46734574600512151552.000000
13531086612861313024.000000 66158077207279214592.000000 80066799970528313344.000000
95922025397761196032.000000 1027125802504592384.000000 73338301546765328384.000000
95904961579590746112.000000 12647703249257863168.000000 75425080471806558208.000000
61174312305501437952.000000 53453206807134289920.000000 15479809173976088576.000000
65493439043372253184.000000 27877247721359638528.000000 39717794175275630592.000000
6371877808829105152.000000 54096281522494423040.000000 66933411188400275456.000000
32708529477484257280.000000 71426179971828416512.000000 27672678952172888064.000000
27705503874810032128.000000 93252233587224510464.000000 97652882752751861760.000000
69144571186550398976.000000 72745402488093999104.000000 79403113432883281920.000000
28964642178686738432.000000 9933972511590420480.000000 49963242088668094464.000000
99834562609220681728.000000 93177810619048673280.000000 27017411478078820352.000000
93904172941567328256.000000 19703634550877773824.000000 74485031678426857472.000000
39396004616634654720.000000 1706918106967891456.000000 43802800669207240704.000000
27620623465083600896.000000 72517491508986880000.000000 61637511294191722496.000000
29378701438782517248.000000 3259954212795644928.000000 46190589566774484992.000000
7917202314429680640.000000 15407759422761678848.000000 96608445384435204096.000000
11931395146325334016.000000 14500345284734720000.000000 64110290780675112960.000000
37029202839934713856.000000 39230257695697715200.000000 37681261755566800896.000000
56794258950846742528.000000 56525935734358908928.000000 58567151165995900928.000000
58597034274644205568.000000 97062944588276645888.000000 25082111809365671936.000000
95872554963792789504.000000 4102365847460230144.000000 15503055591149780992.000000
1216551679493896192.000000 51181353634663129088.000000 65348184902807011328.000000
88933761868145868800.000000 94371255436045271040.000000 71339953314652463104.000000
58377834749335814144.000000 66397316110238326784.000000 11825702571076325376.000000
41163645327361712128.000000 73918331057333911552.000000 84322631102382669824.000000
35667930165089312768.000000 73017188445583712256.000000 74088534560617676800.000000
22337911887900823552.000000 10561738890152542208.000000 45355995044462772224.000000
90686660925277405184.000000 10975568172327434240.000000 90398213456764387328.000000
81768823345099014144.000000 63394024409309954048.000000 91149241676007325696.000000
23220209937530519552.000000 44398132804978589696.000000 65863355970484600832.000000
80437613405098754048.000000 21146418852402044928.000000 86159771775639797760.000000
92539555434956718080.000000 48352410979508273152.000000 26084607749821493248.000000
73174973542403129344.000000 3634868081746564608.000000 3338990629234646016.000000
49562876470250414080.000000 73316998949443108864.000000 21346678881221455872.000000
64484406967911014400.000000 64487825581335609344.000000 61597126882249105408.000000
9268938864217217024.000000 34741934024734687232.000000 40387737635431792640.000000
94090674923770773504.000000 9049905500984965120.000000 20456145444096614400.000000
27872059450178498560.000000 40349614108498272256.000000 3376525404224070656.000000
60362547776042057728.000000 46428500244169580544.000000 27326381533512302592.000000
56379403822381178880.000000 46154012680630845440.000000 39793657397827567616.000000
11655940172695119872.000000 62911285248513187840.000000 5978986708016408576.000000
76485104099189227520.000000 46338895977857048576.000000 75736097978639286272.000000
4369698166974948864.000000 40972947872207683584.000000 90824713856344752128.000000
14004211993550161920.000000 93183891365503877120.000000 15565391300815845376.000000
83775730944511131648.000000 40868641965487759360.000000 67873778798980276224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270497509376.000000
23658271993497550848.000000 81200678928164290560.000000 29422416230494298112.000000
83256662522408222720.000000 94314401887588253696.000000 38700597433464807424.000000
84614884045867188224.000000 50999133045196587008.000000 22264620262531420160.000000
48216589979481710592.000000 38898232046267408384.000000 52825732144411238400.000000
9684951293400016896.000000 84877868301995474944.000000 42144951066520674304.000000
8591190500559953920.000000 28055450162138914816.000000 91644525858138587136.000000
12572442074024085504.000000 36084131499436224512.000000 82119218918494666752.000000
53984941831128350720.000000 29454848854265851904.000000 66955819161705586688.000000
82193719370947084288.000000 25286852891318202368.000000 72639598656276455424.000000
30243199018620416000.000000 92472960666718044160.000000 88908355469814480896.000000
80400020904797224960.000000 43412052532090757120.000000 8485993853480545280.000000
50282674703017451520.000000 62885421167210504192.000000 43914533209039085568.000000
16043380307978450944.000000 55938221424369115136.000000 83902261442916335616.000000
98692399554785345536.000000 65499707881072140288.000000 82200144831147048960.000000
74784852599711023104.000000 2775669359506914816.000000 37705024319056568320.000000
59684563403562491904.000000 34636810127054135296.000000 77737040367932047360.000000
4513899775333441536.000000 96724881982883397632.000000 63395532556313288704.000000
94270796567919181824.000000 50678874606270611456.000000 6180343894374661120.000000
98802767993240207360.000000 23564358325945810944.000000 84906175960722997248.000000
77114910268388294656.000000 80744909895803109376.000000 44597589018933551104.000000
6911746493398019072.000000 44570109683526565888.000000 90563160926623645696.000000
7062504407838904320.000000 31232918354076483584.000000 18677287292433072128.000000
44156679394237530112.000000 90647029176064868352.000000 8479029169480707072.000000
7856794352332900352.000000 3734461046138966016.000000 19781813646656765952.000000
98837483317013676032.000000 53630954141031227392.000000 46993012280411586560.000000
46714250068016300032.000000 38767397038330904576.000000 55140151538171625472.000000
3170534105148144128.000000 76018928666697793536.000000 89417204930474065920.000000
27788610718895603712.000000 92190030525272719360.000000 35051478091456233472.000000
46866524767098118144.000000 73054569469341958144.000000 43887345246868348928.000000
76932126193792663552.000000 40535505925212643328.000000 82320269396414922752.000000
94906115799927996416.000000 20640988962091184128.000000 3081933386184642560.000000
38112229592596856832.000000 54745276609389903872.000000 15863583882532300800.000000
54732180191453691904.000000 19026738176189145088.000000 59235379145699229696.000000
160141965962634560.000000 38117624130428772352.000000 14393672112934674432.000000
98275397758058397696.000000 68451392396073836544.000000 82888115453870440448.000000
75467017688342134784.000000 41214054977719828480.000000 51813003839634784256.000000
6024082262167059456.000000 16726759360899921920.000000 69630068666234101760.000000
70982140217021374464.000000 29760121945157365760.000000 28547014112843706368.000000
84697696741627838464.000000 32246563244484583424.000000 52645591546647969792.000000
70876806763143127040.000000 71213317255627104256.000000 5273007338394085376.000000
13736338634291908608.000000 97384154473040379904.000000 75820709211312996352.000000
79538845457634181120.000000 6944554150530577408.000000 79602209283014868992.000000
22683075529268187136.000000 10410288644275027968.000000 47236670950499311616.000000
90236797927716093952.000000 77464040124320071680.000000 89937787326938923008.000000
45022469145529253888.000000 86938715725106233344.000000 96073216075330306048.000000
87482721402426294272.000000 46470207493637464064.000000 70707683273705897984.000000
581147631737612928.000000 30958998004540198912.000000 93361987925614624768.000000
29756239801240879104.000000 27125670498486448128.000000 24863848447199318016.000000
52852008758968926208.000000 44913174958606098432.000000 59157788763581923328.000000
49828881404009472000.000000 76547838277993086976.000000 12450392328158908416.000000
69409758365203070976.000000 14791541133688840192.000000 12858372792875370496.000000
13280682330210119680.000000 92390388607938641920.000000 19114149775933345792.000000
42659378116857798656.000000 52790664407347978240.000000 61768604768451633152.000000
91884242097425629184.000000 60540597861625028608.000000 38898010724663771136.000000
24420547129987461120.000000 32836925461478191104.000000 66727816313548955648.000000
64582563690033594368.000000 96403251663821537280.000000 32566497597170864128.000000
