37622173128696971264.000000 24170963974269313024.000000 43636635402002006016.000000
47853328263227383808.000000 60178210399090565120.000000 89502842428028370944.000000
29920650691018919936.000000 50401020682632478720.000000 58293952184380997632.000000
6168116052771014656.000000 63081518831886245888.000000 51275988848609173504.000000
30048727928195129344.000000 54804656041409798144.000000 73526196663509827584.000000
30373061890694025216.000000 99056989352077295616.000000 96478149845151744000.000000
30451409282369310720.000000 99505158726004064256.000000 82750134265163104256.000000
69761720902576873472.000000 56302334928323796992.000000 48996877453532602368.000000
61656771776225468416.000000 34174907521822924800.000000 7254197267150684160.000000
70474649448301092864.000000 96643880003914776576.000000 60212325395813228544.000000
79034753062487752704.000000 55068509228647407616.000000 30906246095196160000.000000
75935946537460482048.000000 74039427751793786880.000000 77963735797562572800.000000
52997497800386568192.000000 27624974151669624832.000000 67224396932719304704.000000
40275635870632624128.000000 39805873331248398336.000000 17950888832949039104.000000
79208670337150861312.000000 71151963942447988736.000000 34023070584237981696.000000
83750213050746847232.000000 94985471406650097664.000000 57683587893338365952.000000
25025991366805639168.000000 70536884085063548928.000000 81341198157466370048.000000
88507787056895508480.000000 49868119716654989312.000000 91669649917951049728.000000
8541864176158966784.000000 83584907534614331392.000000 50845983067969372160.000000
7382785968163939328.000000 86304246027093213184.000000 13831992459666450432.000000
80025503076572659712.000000 5103610447741126656.000000 48662686532780498944.000000
93218694356665253888.000000 62419581927260266496.000000 71866714271496560640.000000
29646960787889053696.000000 31766860141756870656.000000 59364047329161068544.000000
28835178626041774080.000000 26887066747750682624.000000 50652017113941319680.000000
52337568695243153408.000000 68696288367811559424.000000 67263530319000420352.000000
91674933548665241600.000000 48424500683533697024.000000 29774398269254447104.000000
68651823304096030720.000000 68523267336809684992.000000 18016725434734536704.000000
42794322498987278336.000000 25556128539055292416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070838994432.000000 76203556271758622720.000000
50362123622905126912.000000 7238919723262627840.000000 23818007136247377920.000000
57783523015260446720.000000 48155005482933977088.000000 49684632906697523200.000000
80667054558046568448.000000 70959779237226184704.000000 20591559685257007104.000000
62665957001914032128.000000 70037326498572206080.000000 46734574600868995072.000000
13531086613039734784.000000 66158077207636058112.000000 80066799970593193984.000000
95922025397826076672.000000 1027125802643984384.000000 73338301547057291264.000000
95904961579850268672.000000 12647703249517385728.000000 75425080471806558208.000000
61174312305566318592.000000 53453206807523573760.000000 15479809174130180096.000000
65493439043631775744.000000 27877247721392078848.000000 39717794175502712832.000000
6371877809056187392.000000 54096281522818826240.000000 66933411188465156096.000000
32708529477532917760.000000 71426179971860856832.000000 27672678952318869504.000000
27705503875053334528.000000 93252233587224510464.000000 97652882753076264960.000000
69144571186647719936.000000 72745402488353521664.000000 79403113433013043200.000000
28964642178994921472.000000 9933972511598530560.000000 49963242088765415424.000000
99834562609545084928.000000 93177810619178434560.000000 27017411478419443712.000000
93904172941632208896.000000 19703634551234617344.000000 74485031678621499392.000000
39396004616991498240.000000 1706918107221331456.000000 43802800669337001984.000000
27620623465310683136.000000 72517491509343723520.000000 61637511294451245056.000000
29378701439009599488.000000 3259954213162626048.000000 46190589567001567232.000000
7917202314531056640.000000 15407759422931990528.000000 96608445384629846016.000000
11931395146714617856.000000 14500345284872591360.000000 64110290780934635520.000000
37029202840032034816.000000 39230257695957237760.000000 37681261755664121856.000000
56794258950976503808.000000 56525935734488670208.000000 58567151166320304128.000000
58597034274936168448.000000 97062944588471287808.000000 25082111809754955776.000000
95872554964117192704.000000 4102365847533220864.000000 15503055591182221312.000000
1216551679560804352.000000 51181353634760450048.000000 65348184903034093568.000000
88933761868470272000.000000 94371255436239912960.000000 71339953315009306624.000000
58377834749498015744.000000 66397316110335647744.000000 11825702571327737856.000000
41163645327621234688.000000 73918331057463672832.000000 84322631102642192384.000000
35667930165186633728.000000 73017188445908115456.000000 74088534561006960640.000000
22337911888063025152.000000 10561738890176872448.000000 45355995044754735104.000000
90686660925407166464.000000 10975568172408535040.000000 90398213456959029248.000000
81768823345228775424.000000 63394024409537036288.000000 91149241676007325696.000000
23220209937757601792.000000 44398132805140791296.000000 65863355970711683072.000000
80437613405228515328.000000 21146418852450705408.000000 86159771775704678400.000000
92539555434956718080.000000 48352410979735355392.000000 26084607750162116608.000000
73174973542565330944.000000 3634868082072995328.000000 3338990629394820096.000000
49562876470412615680.000000 73316998949443108864.000000 21346678881464758272.000000
64484406968073216000.000000 64487825581465370624.000000 61597126882605948928.000000
9268938864338868224.000000 34741934025075310592.000000 40387737635464232960.000000
94090674923965415424.000000 9049905501086341120.000000 20456145444339916800.000000
27872059450486681600.000000 40349614108660473856.000000 3376525404353831936.000000
60362547776106938368.000000 46428500244169580544.000000 27326381533706944512.000000
56379403822608261120.000000 46154012681020129280.000000 39793657398087090176.000000
11655940172995192832.000000 62911285248675389440.000000 5978986708397582336.000000
76485104099254108160.000000 46338895977889488896.000000 75736097978963689472.000000
4369698167250691584.000000 40972947872240123904.000000 90824713856409632768.000000
14004211993947555840.000000 93183891365763399680.000000 15565391300872615936.000000
83775730944770654208.000000 40868641965747281920.000000 67873778799239798784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270757031936.000000
23658271993578651648.000000 81200678928229171200.000000 29422416230575398912.000000
83256662522667745280.000000 94314401887912656896.000000 38700597433691889664.000000
84614884045867188224.000000 50999133045391228928.000000 22264620262742282240.000000
48216589979870994432.000000 38898232046332289024.000000 52825732144476119040.000000
9684951293408126976.000000 84877868302125236224.000000 42144951066553114624.000000
8591190500714045440.000000 28055450162268676096.000000 91644525858333229056.000000
12572442074356598784.000000 36084131499744407552.000000 82119218918624428032.000000
53984941831128350720.000000 29454848854411833344.000000 66955819161997549568.000000
82193719371271487488.000000 25286852891415523328.000000 72639598656341336064.000000
30243199018928599040.000000 92472960666977566720.000000 88908355470074003456.000000
80400020904991866880.000000 43412052532123197440.000000 8485993853788728320.000000
50282674703276974080.000000 62885421167242944512.000000 43914533209136406528.000000
16043380308286633984.000000 55938221424401555456.000000 83902261443175858176.000000
98692399554979987456.000000 65499707881299222528.000000 82200144831341690880.000000
74784852600035426304.000000 2775669359873895936.000000 37705024319380971520.000000
59684563403724693504.000000 34636810127297437696.000000 77737040367932047360.000000
4513899775459147776.000000 96724881983207800832.000000 63395532556507930624.000000
94270796567984062464.000000 50678874606562574336.000000 6180343894699064320.000000
98802767993499729920.000000 23564358326270214144.000000 84906175960722997248.000000
77114910268647817216.000000 80744909895932870656.000000 44597589019193073664.000000
6911746493552110592.000000 44570109683656327168.000000 90563160926818287616.000000
7062504408001105920.000000 31232918354352226304.000000 18677287292562833408.000000
44156679394269970432.000000 90647029176064868352.000000 8479029169837550592.000000
7856794352511322112.000000 3734461046495809536.000000 19781813646964948992.000000
98837483317273198592.000000 53630954141388070912.000000 46993012280735989760.000000
46714250068146061312.000000 38767397038655307776.000000 55140151538496028672.000000
3170534105308318208.000000 76018928667022196736.000000 89417204930668707840.000000
27788610718960484352.000000 92190030525532241920.000000 35051478091472453632.000000
46866524767292760064.000000 73054569469406838784.000000 43887345246965669888.000000
76932126193922424832.000000 40535505925212643328.000000 82320269396479803392.000000
94906115800057757696.000000 20640988962464247808.000000 3081933386283991040.000000
38112229592726618112.000000 54745276609454784512.000000 15863583882848593920.000000
54732180191648333824.000000 19026738176335126528.000000 59235379145699229696.000000
160141965987344960.000000 38117624130558533632.000000 14393672113202307072.000000
98275397758058397696.000000 68451392396236038144.000000 82888115453870440448.000000
75467017688601657344.000000 41214054978109112320.000000 51813003839959187456.000000
6024082262495517696.000000 16726759361183774720.000000 69630068666266542080.000000
70982140217313337344.000000 29760121945189806080.000000 28547014112941027328.000000
84697696742017122304.000000 32246563244808986624.000000 52645591546712850432.000000
70876806763175567360.000000 71213317255983947776.000000 5273007338592782336.000000
13736338634324348928.000000 97384154473040379904.000000 75820709211377876992.000000
79538845457958584320.000000 6944554150842815488.000000 79602209283274391552.000000
22683075529641250816.000000 10410288644591321088.000000 47236670950758834176.000000
90236797927910735872.000000 77464040124514713600.000000 89937787327198445568.000000
45022469145594134528.000000 86938715725171113984.000000 96073216075330306048.000000
87482721402620936192.000000 46470207493637464064.000000 70707683273770778624.000000
581147631819220608.000000 30958998004605079552.000000 93361987925614624768.000000
29756239801451741184.000000 27125670498551328768.000000 24863848447329079296.000000
52852008759293329408.000000 44913174958962941952.000000 59157788763938766848.000000
49828881404236554240.000000 76547838278122848256.000000 12450392328175128576.000000
69409758365397712896.000000 14791541133891592192.000000 12858372793102452736.000000
13280682330258780160.000000 92390388608263045120.000000 19114149776127987712.000000
42659378116890238976.000000 52790664407672381440.000000 61768604768516513792.000000
91884242097814913024.000000 60540597861689909248.000000 38898010724825972736.000000
24420547130263203840.000000 32836925461494411264.000000 66727816313581395968.000000
64582563690228236288.000000 96403251663821537280.000000 32566497597462827008.000000
